iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9893648637492265,0.5,15,38.95926423433495,41.03152795504421
1,1.971324994864248,0.5,15,38.015597287050696,41.39587189857875
1,1.9525996212633183,0.5,15,37.051662550478426,41.77708836844906
1,1.9343304352379316,0.5,15,36.13334647625403,42.15191129611253
1,1.9151368995864795,0.5,15,35.19908492421982,42.5486933714392
1,1.8973828672448985,0.5,15,34.36816618196668,42.91837517023252
1,1.878565524289248,0.5,15,33.52683731879773,43.31290994376928
1,1.8600841093867615,0.5,15,32.742601392073084,43.7030446636196
1,1.8406915488536302,0.5,15,31.96501940904037,44.11515086786015
1,1.8216133559393386,0.5,15,31.24288533415338,44.523235314337306
1,1.8012625291858608,0.5,29,30.51319625078976,44.961363836359325
1,1.781273409279656,0.5,29,29.828119245467928,45.394457805061876
1,1.760896884125008,0.5,29,29.15065810590904,45.83866776832873
1,1.7409895815975815,0.5,29,28.497584198681214,46.275221299864455
1,1.7211500186763318,0.5,29,27.844653750869643,46.71273940086998
1,1.7024777828592552,0.5,29,27.22033462784611,47.12667775358503
1,1.6834924013147416,0.5,95,26.57056573613398,47.54963765427621
1,1.6654118533194344,0.5,95,25.93602728107095,47.954322065084185
1,1.6475306424248881,0.5,95,25.294983433618697,48.35628519207587
1,1.6302428613288935,0.5,95,24.666424734993974,48.746489848736914
1,1.6132802655203262,0.5,95,24.046683804484466,49.13080245319422
1,1.5973317175303077,0.5,95,23.466870468630503,49.49338913625239
1,1.5796998124675663,0.5,95,22.835909188099244,49.89558313101934
1,1.562594444687666,0.5,95,22.240610531188707,50.28702963035181
1,1.5459094705935579,0.5,95,21.681736539411485,50.66997305827477
1,1.5271654640667984,0.5,95,21.085081776954695,51.10138493004279
1,1.5092243915035435,0.5,27,20.54822556821417,51.515402140944175
1,1.4901231027976585,0.5,27,20.014137616327247,51.95722202115495
1,1.4679800883058882,0.5,27,19.440298166390413,52.47052280644527
1,1.4542226035954657,0.5,27,19.105308228484375,52.789936783318375
1,1.4458021140498198,0.5,27,18.907257050380768,52.9855933578026
1,1.4214975582688552,0.5,27,18.359542292610087,53.550822409228395
1,1.3981289065963494,0.5,20,17.85658493231606,54.09469229236867
1,1.373315066274281,0.5,20,17.33599556054201,54.6722221843101
1,1.3483653880556137,0.5,20,16.81867104220949,55.2524962438479
1,1.324241195088359,0.5,20,16.32292241463099,55.81273863225434
1,1.299834212296564,0.5,20,15.830141610419197,56.37828181284863
1,1.268216608250408,0.5,20,15.217887258886519,57.108315315509145
1,1.2440925288709792,0.5,21,14.781585961273759,57.662851418886135
1,1.2135994194755133,0.5,21,14.279766228777785,58.36008470502626
1,1.1774392685934654,0.5,25,13.7600915052266,59.18064813400598
1,1.1427816444520884,0.5,25,13.321546302018383,59.95988128838669
1,1.1044430413498953,0.5,25,12.862520881092841,60.812772262926494
1,1.0621677967144016,0.5,87,12.329010456689439,61.741385569298785
1,1.028880564169289,0.5,87,11.859366260646427,62.46351072735837
1,0.9922483026143398,0.5,87,11.291243309234249,63.248911198125526
1,0.9592414973929708,0.5,83,10.754601464689788,63.94836073053832
1,0.9250060677982948,0.5,83,10.205574798327202,64.6658609960994
1,0.8869496598892819,0.5,83,9.643614696864969,65.4543048165649
1,0.8418528359421007,0.5,95,9.081213074818168,66.37684362907686
1,0.787076134421032,0.5,95,8.55271113291906,67.48135484090699
1,0.7150981558473264,0.5,95,8.026911152883779,68.90773387014714
1,0.6372058349930729,0.5,95,7.511236844455069,70.4204274575999
1,0.5584029736525329,0.5,151,6.939986413357906,71.9162306497602
1,0.4822870271177109,0.5,130,6.344374649248719,73.32216335746622
1,0.39950311262112326,0.5,130,5.732927781781371,74.79983761645181
1,0.29428708193829767,0.5,130,5.106805180595861,76.59879038696758
1,0.16080597782151163,0.5,182,4.499065864643779,78.77793393957197
1,-0.05498161136704349,0.5,182,3.9296528396379253,82.11893730025783
1,-0.42967939648840703,0.5,182,3.374737400355883,87.70667119513315
2,1.997523306575682,-0.13212228013217575,16,39.46006571819497,42.69683476057796
2,1.9909970587339934,0.06991228750483447,16,38.523128872739136,43.17846808339426
2,1.7574267268772994,0.5,16,34.71048113468718,40.216742083679506
2,1.7520357601009087,0.41735743499517963,16,34.015781431521624,40.7173912611716
2,1.75255741149036,0.3349022460457467,16,33.291539455277054,41.220517468637674
2,1.7530224327542872,0.261398337193956,16,32.57536891220952,41.71005280167884
2,1.7533959565820867,0.20235703409173467,16,31.964841282309038,42.12810957292906
2,1.758600877629755,0.11350457979396222,16,31.200681404861633,42.65972931881569
2,1.7542331296443359,0.07002869292941405,16,30.532981680071472,43.132129326231016
2,1.7545857694486027,0.01428843750238229,16,29.921327033572133,43.577586567482555
2,1.7544511460746857,-0.04476128889830111,16,29.250874711482446,44.08191469745276
2,1.7551084994837582,-0.1016334917838631,16,28.655620164562478,44.544149058993696
2,1.758312781039172,-0.17702215781832292,16,28.026137985587994,45.06259053525746
2,1.752701503486434,-0.2018271844343904,16,27.431717441726676,45.5494712588271
2,1.7510010674468566,-0.24582183260157897,16,26.864842098175544,46.043975443010794
2,1.7522485296886439,-0.3106413064153026,16,26.285895472909786,46.56238509498971
2,1.7511556239756425,-0.3553942329975626,16,25.778375203366547,47.03772564517674
2,1.750220033724574,-0.4070897184890985,16,25.229790105252913,47.5713595396314
2,1.7454627231338127,-0.4336648750109464,16,24.67180126362038,48.14614750659655
2,1.7466241407316394,-0.5,126,24.165456022868995,48.67196462421035
2,1.7429216306313613,-0.5,126,23.919390863045564,48.95060982188359
2,1.73760423688269,-0.5,126,23.566089865598094,49.38240086645182
2,1.7303076769837666,-0.5,126,23.083084176421124,50.02920855769332
2,1.7230806094447466,-0.5,126,22.60931322067183,50.720259139359925
2,1.5567458443867963,0.21785015112864015,164,21.641396430454556,51.9628411345532
2,1.5572023498820151,0.12539761232123214,164,21.18060492649542,52.333424040576546
2,1.553461475821619,-0.013675074018043687,164,20.476313941392714,52.942312279536765
2,1.5552265967409231,-0.03519148362689645,164,20.373697556400504,53.04032304043173
2,1.4930358608195888,-0.4043585144006179,91,19.78527385430289,55.063079723281376
2,1.556781247423567,-0.2809528419555036,91,19.232821133000886,54.23810805397063
2,1.5585806412825018,-0.3652914454574573,91,18.855622287474635,54.69383434178103
2,1.5645405833220565,-0.4669742235207492,91,18.369872613638563,55.33943117921503
2,1.3483741451359883,-0.49058214929775396,91,17.31773127525719,56.492260492771216
2,1.3331305058469614,-0.499667911777133,91,16.656382817895683,56.69871360000917
2,1.1151152682147605,-0.5,150,15.39503464523481,54.85736638691721
2,1.1263045821370707,-0.5,150,15.310749297990647,55.01790248450341
2,0.954884387466266,-0.5,150,14.885908397268814,56.81494611617552
2,1.3456332904603103,0.18320966369613334,158,14.198562918504164,57.12828624055176
2,1.335569861549089,0.17930312967144035,158,13.641316349699203,57.29169343635367
2,1.3369079044586156,0.3493296597198132,210,12.801923228834129,57.61992568768727
2,1.3293346543213977,0.35421425223792236,210,12.391672441131478,57.79671643845191
2,1.3234395410042468,0.3580164805917504,210,12.117365314002425,57.958129400812524
2,1.323280246140404,0.5,210,11.519359440788879,58.322671402903666
2,1.29717627043686,0.5,8,11.055144296546732,59.29722308059263
2,0.922327089845917,0.5,8,10.901903125579988,62.19845455792151
2,1.1047434473785827,0.43731161848685973,256,10.374901457829505,63.202520083245645
2,1.1020167140115742,0.5,256,9.820654530050696,64.13923133663762
2,1.0918325841594854,0.5,256,9.316942005760472,65.1703639510866
2,1.0777606163040714,0.5,256,8.83002800587591,66.78752781876102
2,0.6904620029031485,0.26723050752053734,264,7.967169666918647,68.80115216805028
2,0.6913277482067381,0.4628864558390171,264,7.669168011707105,69.07140637949946
2,0.7691767015490862,0.5,264,7.190790544671812,71.12293268047135
2,0.5056087466038499,0.3141700224545392,264,6.572488992473279,73.48610862019854
2,0.42356093937969863,0.33500430122031044,264,5.9753684472493145,74.78295458113713
2,0.3034352531303255,0.3655076396875001,264,5.219603745351941,76.01902665643556
2,0.25237127917539914,0.4993217918258811,278,4.541950806195867,78.7120087701998
2,0.2149897725316714,0.45501602417068776,278,3.9988602747719746,81.04809934343098
2,0.10788369687662147,0.3280704479086244,278,3.318545496525541,82.88449699185634
2,-0.8121248751750095,-0.10528091496718323,278,2.9735694082470943,95.53344738164104
3,1.97502042062903,-0.024073515455208416,43,39.43397585775181,42.67728483812029
3,1.9814259550782198,0.1412527056480053,43,38.72524584038757,43.17143651881572
3,1.9640129704729734,-0.5,43,37.670357830811135,43.63368376977361
3,1.9509519265589343,-0.5,43,36.97577688734451,44.28278274265528
3,1.723950312461887,0.5,43,33.73567849886065,41.750958847681616
3,1.7148953071449462,0.4914150816886699,43,33.17350158222477,42.35780232996982
3,1.70596233114577,0.5,43,32.55290416792848,43.02961034559289
3,1.6995137094009172,0.5,43,31.988692527094145,43.654633116599754
3,1.6934301116066521,0.5,43,31.40704125825315,44.2925279630003
3,1.6895141484017926,0.47901111993613166,43,30.86013914014643,44.88022901348431
3,1.6835897032436948,0.4800222196073498,78,30.24418293260657,45.52344324254712
3,1.6783293121804812,0.48036883761271165,78,29.681533058522792,46.0952961771747
3,1.6825542519569088,0.36703518934801904,97,29.120517371441224,46.628995266815025
3,1.6770397365412193,0.3671595277069729,97,28.491432706682062,47.210975591833616
3,1.6719356739510598,0.3685369639005531,97,27.92084186999474,47.72081296953644
3,1.667228714906594,0.36920266427106474,97,27.393046443822783,48.17630633777366
3,1.6614314107111938,0.3700225710334538,97,26.755786753156677,48.703939110748955
3,1.6506165105573047,0.41302437737116815,121,26.098210434858704,49.23015974095597
3,1.6443377152629601,0.4120402897218355,121,25.488939545999116,49.67904874402396
3,1.6307233042949516,0.4502795955372547,43,24.81665529416573,50.14912005127627
3,1.6217659547066563,0.44590207192528386,43,24.182390837909438,50.52835756894606
3,1.5969676215762467,0.4669742297686338,43,23.51648488905529,50.84088075519411
3,1.5836794070931166,0.427288891783853,43,22.874737635063592,51.13454435531496
3,1.3578883740286436,0.4757455205445902,147,21.846277892522053,50.41539081245463
3,1.3640788974678708,0.40863113914727855,147,21.22632254807683,50.95001796254657
3,1.3626180197627247,0.3413943319916425,147,20.670137257433993,51.44109727462931
3,1.3730460309742503,0.3704728655137838,147,20.647536092494473,51.65812867194474
3,1.3590404383044405,0.2591588794410944,160,19.893686763221357,52.185549601253356
3,1.3505966140675882,0.262721114861159,160,19.585146355736462,52.58937191254432
3,1.5733870490120987,0.1644311014143378,176,18.751392957848996,53.182267131564764
3,1.5702363664708967,0.10885557520436795,176,17.85594732228149,53.65625299314094
3,1.5753249932251334,0.08097623331911219,176,17.26953919979102,53.99005148981279
3,1.5720501328088505,0.053724133902887994,176,16.860565979630213,54.2102256898657
3,1.5716445458895567,0.020138410438560683,176,16.30157217391199,54.53220199104058
3,1.0115052515467964,-0.5,176,15.650602978386633,54.81823506496721
3,1.5706083213890292,-0.06566896614627055,176,14.939666576406612,55.36604931428956
3,1.5450758593804732,-0.18718658072893068,205,14.483362237343776,55.86926667366096
3,1.5657992371795348,-0.11540699737751287,205,14.325665510043983,55.76296612136553
3,1.5666612579411021,-0.15418755868306722,205,13.74844199996433,56.16810360069066
3,1.5659074704208482,-0.20154625250872377,205,13.14554598139232,56.61993350108533
3,1.5661297436606545,-0.24500244981063352,205,12.609395601867597,57.0537754838052
3,1.5589135909154042,-0.31983838043999757,205,12.066120322439055,57.57736422136665
3,1.563334523434892,-0.36221849553550917,205,11.486958822367805,58.11244469474306
3,1.565696644177335,-0.4159081093560688,205,10.968492921643167,58.68415522269017
3,1.5645126361385269,-0.5,17,10.425553525720133,59.42265172448453
3,1.0864695383169476,-0.5,17,9.87880047613086,60.9241280983322
3,1.0949560735516934,-0.5,251,9.300869813953152,61.537618190839055
3,1.105314052323016,-0.5,251,8.829416782964092,62.053484659483864
3,1.0934813800730767,0.48304351440878923,258,8.828833140026973,66.62447467427567
3,1.0890739659006403,0.49921606057728785,258,8.301008097874952,67.9834156717337
3,0.6940753616466373,0.5,258,6.99342418084851,68.64364851339577
3,0.6887470027411706,0.5,258,6.944067089995501,68.66739790749784
3,0.48291752247563813,0.2690340744429891,277,6.7165188701969365,73.73998672175374
3,0.3673019111935396,0.2223605241178983,277,6.035409198628146,74.68554932887972
3,0.27120646641115287,0.18356718532631278,277,5.193021701981836,76.73305720011277
3,0.2490146568228624,0.16945071134763723,277,4.742880189715866,78.06555432450153
3,0.21873754874579832,0.24165051546105898,277,4.068852506415867,80.34506872371482
3,0.14440081644803326,0.13237626206406727,277,3.34113782823583,82.90453054555852
3,-0.813173043448082,-0.11000781279296701,277,2.867510181977373,91.90368775355444
4,1.759114394677948,0.4393605988415883,4,50.870307547200575,34.219335077931824
4,1.7508361394837255,0.41598329396189127,4,49.03938558586354,34.490558561051124
4,1.7463168189624545,0.4032209991067426,4,47.66392401964176,34.85607312335166
4,1.7427121406905348,0.3930416000692851,4,46.391554059550586,35.259689847575245
4,1.7389903695640512,0.3825315377101307,4,44.93438357287181,35.778496536996954
4,1.740972548029267,0.2960426796689275,4,44.348912086827,36.45133920847745
4,1.733804625063815,0.38332852226650915,20,42.740991842547295,36.64000305884725
4,1.731605117240849,0.3953459704171369,20,41.6898209839631,37.092465681696716
4,1.7296501232612762,0.4060274685864048,20,40.6494906965345,37.571280075245326
4,1.7279618620861594,0.41525161906445307,20,39.6724419179653,38.04505147360143
4,1.7265011306298987,0.4232326157012075,20,38.770071196351694,38.501241034556486
4,1.7249224326848718,0.3889112846448225,29,38.387324094913865,38.56355886764344
4,1.7222913171053267,0.3950182114895703,29,36.928059048244066,39.274619409706375
4,1.7211389794199956,0.39769283437557046,29,36.26925392115918,39.60703290361428
4,1.719132078030671,0.4023509345610996,29,35.09848190091905,40.21582570774594
4,1.7174500932569683,0.39821236268000937,29,34.283006004793975,40.63561118969599
4,1.7167359816844834,0.40791237215543985,29,33.67134558586618,40.99080361823597
4,1.7152729603457093,0.39574037946303986,3,33.193539845306326,41.22453370866356
4,1.7132041110348952,0.3947724404206733,3,32.15646628571057,41.81066688889402
4,1.7117090605679546,0.39407296090338984,3,31.429482906447546,42.23654306950671
4,1.7101697616422467,0.3933527791481126,3,30.70443439133865,42.67514003672807
4,1.7089160362586084,0.39276620682460595,3,30.13366294060947,43.031226672046124
4,1.7083236980343623,0.3924890734004668,3,29.870660712980502,43.19880210791885
4,1.707715956707291,0.42020997458704545,45,28.61387140689685,44.06591100083425
4,1.7066638156429148,0.4235382558349756,45,27.989945593312136,44.50083814038459
4,1.705694895865392,0.42660327975188683,45,27.422418348475794,44.90881492852081
4,1.7045869560047082,0.43010807163483966,45,26.783435573341016,45.38346993169003
4,1.7031836439427988,0.43003344476431593,45,26.18642366107191,45.835634137947366
4,1.7023686226375347,0.4361616239286258,45,25.585531850232854,46.32109513534028
4,1.7015089997635724,0.4398446976312733,45,25.078743547260157,46.741451443041875
4,1.7004139828866953,0.44330860970625563,45,24.502050464431264,47.23604645811122
4,1.6656241770021292,0.2714695966687881,80,23.98526964396663,47.697044595421566
4,1.6618766379233652,0.2687796999937144,80,23.68282289131216,47.8603989578749
4,1.6578228025443535,0.29260629678595085,62,22.92487506495509,48.26624207763325
4,1.650582006852665,0.309927051738645,62,22.07560221835163,48.82124531160276
4,1.6451443992936037,0.3229343885106992,62,21.547556019549187,49.22578533811844
4,1.6396389766082047,0.33610394629207097,62,21.150737090964906,49.59898184673453
4,1.6406259935091363,0.35528634433029316,113,20.63279124271602,50.112350274951666
4,1.640959494027169,0.3616020869797605,113,20.455970036338208,50.30363418668042
4,1.5712563972270814,-0.5,113,19.485976075744894,51.30395072618751
4,1.565180107415527,-0.5,113,18.91352546682498,51.33325850530485
4,1.5573406038244793,-0.5,113,18.14008520769443,51.53424252492681
4,1.552075014838322,-0.5,113,17.613213691416256,51.76254622627178
4,1.5471098439175566,-0.5,113,17.1220136932289,52.03604064603157
4,1.5443251045814317,-0.5,119,16.852312971442718,52.210448255727364
4,1.5373490697161678,-0.5,119,16.206489675328463,52.69990243882192
4,1.5392466801797804,-0.4057652840182862,146,15.361422270144008,53.12273189209276
4,1.5363669596918856,-0.40189031625359983,146,15.02411806769626,53.35679409663179
4,1.5347022424371066,-0.35559694225798383,163,14.246147305303722,53.888926169587236
4,1.5343865264088663,-0.3522472780330966,163,14.170215132188487,53.941983078605915
4,1.5321359039468803,-0.3244494381488495,163,13.583824285492888,54.35523297718128
4,1.5295128678090797,-0.3005390389961883,163,13.050095254630273,54.73909174423783
4,1.5269601874282888,-0.2734557699053793,163,12.538826530959284,55.118331790495326
4,1.5241668150759882,-0.22886080014347515,190,11.955591000263942,55.58367827839508
4,1.2652367439539214,0.31667689278999667,190,12.128786886900686,59.50416518015678
4,1.1300599747548894,-0.1748799800669304,190,11.626257301127655,59.86746927159573
4,1.125095329688103,-0.2606142805837552,190,10.696551201171852,60.41107750955857
4,1.12125931679128,-0.32685826742639434,190,9.984287040454833,60.89405484336143
4,1.117293128739905,-0.3953502449451253,190,9.326186933965483,61.4407762987702
4,1.1017442116384157,0.4893247395351902,200,9.691881159445632,64.46360589474686
4,1.0962443448476362,0.48897307222709296,200,9.081488774851742,65.89048015936635
4,1.0927757874014157,0.5,200,8.664209410216454,66.95366485660789
4,1.0865662864115988,0.48835424691963014,200,8.151943146001514,68.42432731029393
4,0.700859757452001,0.4077579007252433,225,6.9990479885583925,68.60004810930016
4,0.6831497043821502,0.3967235369357971,225,6.837180760604489,68.76051369305229
4,0.4553215380903546,0.37738252815362916,225,6.616005825594266,73.98133099056267
4,0.24980901730471605,0.23165317280925535,225,5.702281959361105,76.02985048303938
4,0.22866768341702626,0.07811198000046482,225,5.273177205830722,76.55242298523342
4,0.19313001021650633,0.3611937622479404,225,4.479383112184465,79.61044174347325
4,0.18037581398879765,0.36040626656217234,225,3.9187466138565696,81.07019706284461
4,0.1430653754776383,0.35810256910942184,225,3.1316833204560215,83.91936807852927
4,-0.803377692395633,-0.06838741771332252,225,2.80893456671717,91.94704648689809
5,1.7655895857205612,0.5,1,47.23633461692509,36.93475730015411
5,1.7508729533122316,0.5,1,45.115192052458276,36.73015324556225
5,1.7459940230186666,0.5,1,43.90536879893398,36.984264133590784
5,1.7413552090902131,0.5,8,42.501809231458765,37.41692773528887
5,1.7383931430300272,0.5,8,41.474501456404155,37.801079173760826
5,1.7380865000624377,0.5,8,41.362320535677384,37.84591550856456
5,1.7447124241486596,0.48651732773736833,34,39.80801361527339,38.499961496482754
5,1.748371090070357,0.48150620189779025,34,38.2187284667708,38.94224517412265
5,1.7498052159885478,0.4795419379831126,34,37.522356964356675,39.16200250935776
5,1.7525690689729898,0.4757564010132034,34,36.14805121593159,39.6483317526134
5,1.7541224005507474,0.4736288659571679,34,35.382978655286195,39.9534029463652
5,1.736305015262701,0.4785898878540613,35,34.20944796754036,40.22737585465142
5,1.7420508862541912,0.47270666072670264,35,33.27082624527293,40.43663816736395
5,1.7357832511352522,0.47370928793262224,35,32.44294042000737,40.86900291247598
5,1.7395461226371207,0.46842191922836185,67,31.60973845164838,41.19441049849577
5,1.9965178357964506,-0.20701910373069848,67,32.138049307023444,42.792735237317544
5,1.734362745074539,0.4648722380217011,67,30.20525349559002,42.12026359124814
5,1.7299370240922762,0.46479373564698934,67,29.62268106588295,42.6492111569659
5,1.9940126746344635,-0.21445107892173415,67,28.789078967234385,42.92112957486711
