iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8421052631578947,0.3421052631578947,3.3592845663218913,96.08601041402248
0,-0.6842105263157895,-0.39473684210526316,3.406009182615175,92.75079420197633
0,-0.5263157894736843,-0.5,3.4288505966675626,90.33436219347806
0,-0.368421052631579,0.4473684210526315,3.5384102844806504,86.94484303839694
0,-0.21052631578947367,0.23684210526315785,3.9497385095587916,85.17642005303455
0,-0.052631578947368474,-0.07894736842105265,4.102019975949693,82.81581820888788
0,0.10526315789473673,-0.34210526315789475,4.593547901022178,80.16687977076639
0,0.26315789473684204,0.02631578947368418,5.155312600006239,76.98738477102201
0,0.42105263157894735,0.2894736842105263,5.98800319557393,74.76983145627584
0,0.5789473684210527,0.5,7.095404202056604,71.52988996201425
0,0.7368421052631577,-0.026315789473684237,8.491752897555923,69.07128232679486
0,0.894736842105263,0.39473684210526305,9.816349679158051,65.86059418412636
0,1.0526315789473681,0.07894736842105265,12.43724513803961,63.45413161949294
0,1.2105263157894735,-0.2894736842105263,14.636745772154242,59.58572530368792
0,1.3684210526315788,-0.2368421052631579,17.595818187599054,56.405251774661956
0,1.526315789473684,0.18421052631578938,21.184813155145232,52.62395530604744
0,1.6842105263157894,0.13157894736842102,26.694129184991684,49.1334939822816
0,1.8421052631578947,-0.13157894736842107,32.10872625928317,46.011777099127634
0,2.0,-0.1842105263157895,39.5811694214018,42.62714572622292
1,-0.8421052631578947,0.3421052631578947,3.3592845663218913,96.08601041402248
1,-0.6842105263157895,-0.39473684210526316,3.406009182615175,92.75079420197633
1,0.16080597782151163,0.5,3.4089332331822906,83.58340626618296
1,-0.052631578947368474,-0.07894736842105265,4.102019975949693,82.81581820888788
1,0.10526315789473673,-0.34210526315789475,4.593547901022178,80.16687977076639
1,0.26315789473684204,0.02631578947368418,5.155312600006239,76.98738477102201
1,0.42105263157894735,0.2894736842105263,5.98800319557393,74.76983145627584
1,0.5789473684210527,0.5,7.095404202056604,71.52988996201425
1,0.7368421052631577,-0.026315789473684237,8.491752897555923,69.07128232679486
1,0.894736842105263,0.39473684210526305,9.816349679158051,65.86059418412636
1,1.1044430413498953,0.5,9.957442258070559,63.92219876483113
1,0.9592414973929708,0.5,11.628199147174314,60.79302556968666
1,1.2105263157894735,-0.2894736842105263,14.636745772154242,59.58572530368792
1,1.3684210526315788,-0.2368421052631579,17.595818187599054,56.405251774661956
1,1.526315789473684,0.18421052631578938,21.184813155145232,52.62395530604744
1,1.5796998124675663,0.5,23.845163500844457,50.686153588558845
1,1.6842105263157894,0.13157894736842102,26.694129184991684,49.1334939822816
1,1.8421052631578947,-0.13157894736842107,32.10872625928317,46.011777099127634
1,1.7211500186763318,0.5,33.59475300962579,41.89507944742318
2,-0.8121248751750095,-0.10528091496718323,2.8684922818534075,91.84301083656088
2,0.16080597782151163,0.5,3.4089332331822906,83.58340626618296
2,-0.052631578947368474,-0.07894736842105265,4.102019975949693,82.81581820888788
2,0.10526315789473673,-0.34210526315789475,4.593547901022178,80.16687977076639
2,0.26315789473684204,0.02631578947368418,5.155312600006239,76.98738477102201
2,0.42105263157894735,0.2894736842105263,5.98800319557393,74.76983145627584
2,0.6913277482067381,0.4628864558390171,6.979007276770431,68.65362264241159
2,1.1151152682147605,-0.5,8.665771895690417,62.29694859822039
2,0.9592414973929708,0.5,11.628199147174314,60.79302556968666
2,1.2105263157894735,-0.2894736842105263,14.636745772154242,59.58572530368792
2,1.5552265967409231,-0.03519148362689645,16.059719431133868,54.713883529752714
2,1.526315789473684,0.18421052631578938,21.184813155145232,52.62395530604744
2,1.5796998124675663,0.5,23.845163500844457,50.686153588558845
2,1.6842105263157894,0.13157894736842102,26.694129184991684,49.1334939822816
2,1.758312781039172,-0.17702215781832292,29.44942266787682,48.99626035367527
2,1.8421052631578947,-0.13157894736842107,32.10872625928317,46.011777099127634
2,1.7211500186763318,0.5,33.59475300962579,41.89507944742318
3,-0.8121248751750095,-0.10528091496718323,2.8684922818534075,91.84301083656088
3,0.16080597782151163,0.5,3.4089332331822906,83.58340626618296
3,-0.052631578947368474,-0.07894736842105265,4.102019975949693,82.81581820888788
3,0.10526315789473673,-0.34210526315789475,4.593547901022178,80.16687977076639
3,0.26315789473684204,0.02631578947368418,5.155312600006239,76.98738477102201
3,0.21873754874579832,0.24165051546105898,5.394298242404357,76.74234650787743
3,0.42105263157894735,0.2894736842105263,5.98800319557393,74.76983145627584
3,0.6913277482067381,0.4628864558390171,6.979007276770431,68.65362264241159
3,1.1151152682147605,-0.5,8.665771895690417,62.29694859822039
3,0.9592414973929708,0.5,11.628199147174314,60.79302556968666
3,1.2105263157894735,-0.2894736842105263,14.636745772154242,59.58572530368792
3,1.5552265967409231,-0.03519148362689645,16.059719431133868,54.713883529752714
3,1.5661297436606545,-0.24500244981063352,16.997613880840838,53.39362118993473
3,1.5645126361385269,-0.5,18.848868554585593,51.34336659346984
3,1.6995137094009172,0.5,21.551322488695902,50.09542704330141
3,1.6770397365412193,0.3671595277069729,22.938860481243186,48.91910206997493
3,1.8421052631578947,-0.13157894736842107,32.10872625928317,46.011777099127634
3,1.7211500186763318,0.5,33.59475300962579,41.89507944742318
4,-0.8121248751750095,-0.10528091496718323,2.8684922818534075,91.84301083656088
4,0.16080597782151163,0.5,3.4089332331822906,83.58340626618296
4,0.1430653754776383,0.35810256910942184,3.873859115077475,80.75331078551957
4,0.10526315789473673,-0.34210526315789475,4.593547901022178,80.16687977076639
4,0.26315789473684204,0.02631578947368418,5.155312600006239,76.98738477102201
4,0.21873754874579832,0.24165051546105898,5.394298242404357,76.74234650787743
4,0.42105263157894735,0.2894736842105263,5.98800319557393,74.76983145627584
4,0.6913277482067381,0.4628864558390171,6.979007276770431,68.65362264241159
4,1.1151152682147605,-0.5,8.665771895690417,62.29694859822039
4,0.9592414973929708,0.5,11.628199147174314,60.79302556968666
4,1.2105263157894735,-0.2894736842105263,14.636745772154242,59.58572530368792
4,1.5392466801797804,-0.4057652840182862,15.182040792735044,57.026888054907374
4,1.5552265967409231,-0.03519148362689645,16.059719431133868,54.713883529752714
4,1.5661297436606545,-0.24500244981063352,16.997613880840838,53.39362118993473
4,1.5645126361385269,-0.5,18.848868554585593,51.34336659346984
4,1.6995137094009172,0.5,21.551322488695902,50.09542704330141
4,1.5241668150759882,-0.22886080014347515,22.862497921333635,46.00073089266887
4,1.7211500186763318,0.5,33.59475300962579,41.89507944742318
5,-0.8121248751750095,-0.10528091496718323,2.8684922818534075,91.84301083656088
5,0.16080597782151163,0.5,3.4089332331822906,83.58340626618296
5,0.1430653754776383,0.35810256910942184,3.873859115077475,80.75331078551957
5,0.10526315789473673,-0.34210526315789475,4.593547901022178,80.16687977076639
5,0.26315789473684204,0.02631578947368418,5.155312600006239,76.98738477102201
5,0.21873754874579832,0.24165051546105898,5.394298242404357,76.74234650787743
5,0.42105263157894735,0.2894736842105263,5.98800319557393,74.76983145627584
5,0.6913277482067381,0.4628864558390171,6.979007276770431,68.65362264241159
5,1.1151152682147605,-0.5,8.665771895690417,62.29694859822039
5,0.9592414973929708,0.5,11.628199147174314,60.79302556968666
5,1.2105263157894735,-0.2894736842105263,14.636745772154242,59.58572530368792
5,1.5392466801797804,-0.4057652840182862,15.182040792735044,57.026888054907374
5,1.5552265967409231,-0.03519148362689645,16.059719431133868,54.713883529752714
5,1.5661297436606545,-0.24500244981063352,16.997613880840838,53.39362118993473
5,1.50232991923769,-0.27939938696749456,17.29470667788096,51.56132821522066
5,1.5645126361385269,-0.5,18.848868554585593,51.34336659346984
5,1.6995137094009172,0.5,21.551322488695902,50.09542704330141
5,1.5241668150759882,-0.22886080014347515,22.862497921333635,46.00073089266887
5,1.7420508862541912,0.47270666072670264,23.950362276235364,45.36965595549369
5,1.5874186073630594,-0.5,31.721239149234556,43.95249704724006
5,1.7211500186763318,0.5,33.59475300962579,41.89507944742318
