iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-47.94666183622612,62.49439087678175,20.15008389859761,0.2607180387680992,0.0,0.07707466493043547,6.885691808202079
1,-47.94666183622612,62.49439087678175,20.15008389859761,0.2607180387680992,0.0,0.07707466493043547,6.885691808202079
1,-66.01732836577091,60.79506415131952,29.721052611295022,0.0035662712384546547,0.0,0.3586517617256161,5.206692213132328
1,-81.83838366434408,80.42597902756629,29.83493383765189,0.038077691010226705,0.0,0.36271704456153453,5.195074626252459
1,-81.83838366434408,80.42597902756629,29.83493383765189,0.038077691010226705,0.0,0.36271704456153453,5.195074626252459
1,-81.83838366434408,80.42597902756629,29.83493383765189,0.038077691010226705,0.0,0.36271704456153453,5.195074626252459
1,-81.83838366434408,80.42597902756629,29.83493383765189,0.038077691010226705,0.0,0.36271704456153453,5.195074626252459
1,-81.83838366434408,80.42597902756629,29.83493383765189,0.038077691010226705,0.0,0.36271704456153453,5.195074626252459
1,-76.62892142345783,80.43453595847846,29.991758597226045,0.015961806107322563,0.0,0.369154998487543,5.168645634990449
1,-76.62892142345783,80.43453595847846,29.991758597226045,0.015961806107322563,0.0,0.369154998487543,5.168645634990449
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-50.9605946837755,79.55354397402019,29.991758597226045,0.025117341698007944,0.0,0.3696718691546143,5.167998128776915
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-44.110859607402375,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.36985368647040784,5.155586788520075
1,-42.07527894485641,85.21280783667851,29.99935640795657,0.0008421167426086174,0.0,0.3698895501788178,5.155278618026308
2,-99.99893867544466,50.00024862687297,20.000000226930553,0.9961137700321055,0.0,0.07651933772595834,7.221535285743723
2,-99.7693620878991,50.00244518490475,20.00043313560096,0.9885632975216181,0.0,0.07652609438995359,7.219180557895096
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
2,-96.81816256398479,50.00241687062971,20.000450632786887,0.9718391023989522,0.0,0.07658707147688357,7.2142873207086815
3,99.94658779108028,72.25531908427479,22.81413872905689,0.7885769396391051,0.0,0.16196378972399378,6.154727133454821
3,99.94658779108028,72.25531908427479,22.81413872905689,0.7885769396391051,0.0,0.16196378972399378,6.154727133454821
3,99.94658779108028,72.25531908427479,22.81413872905689,0.7885769396391051,0.0,0.16196378972399378,6.154727133454821
3,99.94658779108028,72.25531908427479,22.81413872905689,0.7885769396391051,0.0,0.16196378972399378,6.154727133454821
3,99.94658779108028,72.25531908427479,22.81413872905689,0.7885769396391051,0.0,0.16196378972399378,6.154727133454821
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,99.94341069902626,68.6264009357724,22.81413872905689,0.7885769396391051,0.0,0.1619647559176818,6.154725816188083
3,70.40448819187694,65.47731857008512,22.924064011988637,0.7345200688531538,0.0,0.16460267849981594,6.137928087827489
3,70.40448819187694,65.47731857008512,22.924064011988637,0.7345200688531538,0.0,0.16460267849981594,6.137928087827489
3,-65.89798696376451,76.24844988475965,22.410717043003736,0.03874792181412855,0.0,0.1728578584641539,6.066810419900346
3,-65.89798696376451,76.24844988475965,22.410717043003736,0.03874792181412855,0.0,0.1728578584641539,6.066810419900346
3,-63.38030631478462,65.58964578671487,22.8133018057807,0.03121253701844051,0.0,0.17819111188152767,6.032593891000153
3,-70.12997464309169,66.59181642976526,22.92551504077506,0.025020126467127035,0.0,0.1818602980707136,6.025953326529688
3,-70.12997464309169,65.58964578671487,23.01308401079099,0.03460007017261513,0.0,0.1839543158317859,6.022977687664811
3,-70.12997464309169,65.58964578671487,23.01308401079099,0.03460007017261513,0.0,0.1839543158317859,6.022977687664811
3,-70.12997464309169,65.4724965814239,23.01308401079099,0.03197100675663212,0.0,0.1840860239125499,6.0214920433376475
3,-70.12997464309169,65.4724965814239,23.01308401079099,0.03197100675663212,0.0,0.1840860239125499,6.0214920433376475
3,-70.12997464309169,65.4724965814239,23.01308401079099,0.03197100675663212,0.0,0.1840860239125499,6.0214920433376475
3,-65.921392541357,76.45278120331605,23.144228886532574,0.0319889304318736,0.0,0.18778333127820673,6.008068863741603
3,-65.921392541357,76.45278120331605,23.144228886532574,0.0319889304318736,0.0,0.18778333127820673,6.008068863741603
3,-70.35675840855365,82.87860030486921,23.252602696497565,0.0348070529014369,0.0,0.19032389762099144,6.003334099475504
3,-70.35675840855365,82.87860030486921,23.252602696497565,0.0348070529014369,0.0,0.19032389762099144,6.003334099475504
3,-70.35675840855365,82.87860030486921,23.252602696497565,0.0348070529014369,0.0,0.19032389762099144,6.003334099475504
3,-69.41338099114003,65.58624203257607,23.451416843101654,0.031963698771400324,0.0,0.19392923810290363,5.983139920253308
3,-63.026861231455044,65.5907894123007,23.532417161215328,0.03834109742024233,0.0,0.19485439679423486,5.976949345556952
3,-77.84530533928277,72.8884338726005,23.629463481359444,0.03323110298473047,0.0,0.19578622039147894,5.973375803189735
3,-72.24730454786902,65.21434484337598,23.650170909799478,0.03203183859705355,0.0,0.19594188241955263,5.966210467730806
3,-68.56504281033435,76.66253734309848,24.064314744789215,0.03541458430933997,0.0,0.19631992688494018,5.922198707551191
3,-68.56504281033435,76.66253734309848,24.064314744789215,0.03541458430933997,0.0,0.19631992688494018,5.922198707551191
3,-45.1449844148418,75.76213383140716,25.90989350343808,0.0007534513488332388,0.0,0.19747405973239684,5.650008636265737
3,-45.1449844148418,75.76213383140716,25.90989350343808,0.0007534513488332388,0.0,0.19747405973239684,5.650008636265737
3,-45.1449844148418,75.76213383140716,25.90989350343808,0.0007534513488332388,0.0,0.19747405973239684,5.650008636265737
3,-45.626371173804195,75.64245621585641,25.90995958633945,0.0069099184477276285,0.0,0.197479893672934,5.638258895725262
3,-45.626371173804195,75.64245621585641,25.90995958633945,0.0069099184477276285,0.0,0.197479893672934,5.638258895725262
3,-58.27211363393396,74.98683379424253,25.90995958633945,0.022060653999768393,0.0,0.197494737604929,5.637237733224038
3,-57.862480108684665,75.69913207476678,25.945104072269697,0.028774202183691207,0.0,0.19786466928737015,5.634454894435344
3,-58.1622219400513,72.54086257104517,26.039263344994865,0.024259373543289928,0.0,0.19878480897823667,5.614369276857616
3,-58.1622219400513,72.54086257104517,26.039263344994865,0.024259373543289928,0.0,0.19878480897823667,5.614369276857616
3,-68.82084537449649,73.89225328623841,26.108513568231707,0.027647608060689048,0.0,0.19946496587546578,5.610701023835324
3,-68.82084537449649,73.89225328623841,26.108513568231707,0.027647608060689048,0.0,0.19946496587546578,5.610701023835324
3,-58.29558694851631,73.89180896012593,26.11283639834221,0.027791586287157305,0.0,0.1995080591680199,5.603089646994653
3,-58.29558694851631,72.38441666432286,26.18688095889608,0.027339428233206543,0.0,0.200267879887788,5.588946101959364
3,-50.36451269549609,91.56452674734086,26.40641402358927,0.023025300915914385,0.0,0.20316279767508888,5.543483872092601
3,-55.85420438262327,75.14447000084687,26.514225981627995,0.028774202183691207,0.0,0.20530029945143025,5.527745292635473
3,-58.21683931225769,75.63980439534424,26.537454258058805,0.028774202183691207,0.0,0.20583638493510728,5.523060821791681
3,-58.21683931225769,75.63980439534424,26.537454258058805,0.028774202183691207,0.0,0.20583638493510728,5.523060821791681
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.39446222167831,76.24781770071758,28.5309212790298,0.002881777575539344,0.0,0.21081477342624766,5.134557357673013
3,-40.23635111885504,91.12600719858821,28.5309212790298,0.005727427643878711,0.0,0.2108411990846854,5.12895938324684
3,-40.23635111885504,91.12600719858821,28.5309212790298,0.005727427643878711,0.0,0.2108411990846854,5.12895938324684
4,99.73347296115085,94.56845544539243,20.09457218759322,0.17819033369503612,0.0,0.08500488119519477,6.164277064463961
4,99.73347296115085,94.56845544539243,20.09457218759322,0.17819033369503612,0.0,0.08500488119519477,6.164277064463961
4,-11.683154138363165,89.61524522989184,23.933933061643828,0.19306251740717756,0.0,0.18141498367340195,6.104123279788217
4,-10.752676543834099,89.45813373696028,25.361355442664973,0.19039580101853487,0.0,0.19042833320205443,6.089166575898486
4,-10.752676543834099,89.45813373696028,25.361355442664973,0.19039580101853487,0.0,0.19042833320205443,6.089166575898486
4,-10.752676543834099,89.45813373696028,25.361355442664973,0.19039580101853487,0.0,0.19042833320205443,6.089166575898486
4,-10.752676543834099,89.45813373696028,25.361355442664973,0.19039580101853487,0.0,0.19042833320205443,6.089166575898486
