iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.9473684210526314,18.64376105829164,32.31248816830278,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.7894736842105263,-1.0,3.1931455421240544,139.00625923673368,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,3.0,-0.368421052631579,6.911158197503009,54.305277404460206,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.894736842105263,1.7368421052631575,6.931226599654889,54.29719006646832,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-1.0,-0.1578947368421053,1.345011871436578,124.48722757393134,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.789473684210526,-0.5789473684210527,4.892886671988674,60.66663750664182,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.1578947368421053,0.6842105263157894,0.2535687059772956,89.75725710625028,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.3157894736842106,0.4736842105263157,3.2113780594856127,67.41274070799521,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.26315789473684204,2.3684210526315788,6.927744298944318,54.298275839474165,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.368421052631579,0.05263157894736836,0.0919815858420268,106.40306572664723,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.05263157894736836,2.1578947368421053,4.888229449272886,60.67010284185639,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.1578947368421053,-0.7894736842105263,1.8732229660553739,74.50527231110374,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.7368421052631575,0.894736842105263,6.929853821189658,54.294594345897984,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.1052631578947367,3.0,16.84191198666298,34.759845953104666,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.6842105263157894,0.26315789473684204,0.8766946480488758,81.94264421778705,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.578947368421052,2.789473684210526,28.810170975817297,21.45922108417732,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.526315789473684,2.578947368421052,16.846832945019724,34.7519997516313,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.4736842105263157,1.1052631578947367,2.487449647613925,70.91802639922415,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.9473684210526314,1.3157894736842106,10.657517522333118,45.39551754450078,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.5789473684210527,1.526315789473684,0.8957423435676541,81.96667532044479,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
1,3.0,1.8388275477687932,23.42896744679405,26.715972038581,23.315782437869572,0.028031224909968767,2.1741545390846113,26.647290410885248,0.004715215483878963,-1.365311698471487,2713.3091374275473
1,3.0,0.6882252988414195,13.56650805812063,39.80153785564037,13.518895835153002,0.026643083332804237,0.8544804978337197,39.867562082235736,0.004531607022781873,-0.9200031564687379,2713.3091374275473
1,2.808355569389928,0.13623552799670824,8.516423173455173,49.89128099247738,8.629445094311833,0.020378486907757832,0.19585480578234638,49.78666701283525,0.003494430871753052,-0.5858903436292167,2713.3091374275473
1,3.0,2.082535490896258,25.758942829067315,24.22618567900556,25.72802285176224,0.02705318172243282,2.4990915506641613,24.187137862531657,0.004625405440689228,-1.4481789020846918,2713.3091374275473
1,-0.5864861376699078,0.7662646340388619,0.04822909931765111,96.27571462480715,0.02095716483935206,0.007480376178759315,-0.963737880714234,96.45591540919894,0.0012358419659672056,0.9861057148773398,2713.3091374275473
1,3.0,0.49389738687936857,12.065450378227744,42.36189575813718,12.130717058288253,0.02362602326418277,0.6674880816985933,42.35770058616654,0.003895060317427463,-0.8361259129342216,2713.3091374275473
1,0.10970832697027322,1.9105581060034638,4.0014497401723865,63.72850526654696,4.075490355671889,0.005347059949822553,-0.41757843044069887,63.66766334122857,0.001124908447739005,-0.11832610665987886,2713.3091374275473
1,0.2176557357389135,2.096166626925979,5.465086122296681,58.81366575435605,5.350021466082131,0.004176781107748161,-0.24589474261392752,59.071527237995454,0.0007894301888970866,-0.27314128125362913,2713.3091374275473
1,2.980671473394962,0.14059846931655606,9.53768913151232,47.337069777591935,9.687091119603485,0.01672360153339451,0.3383233328777351,47.33889125270371,0.0028001645451822344,-0.6683406503998413,2713.3091374275473
1,3.0,2.2730441954927634,27.70180930553983,22.51932444734321,27.68599803869492,0.02642162667601923,2.7628374867344974,22.347006001523454,0.0045765060155874265,-1.5101614737359341,2713.3091374275473
