iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.05263157894736836,0.0919815858420268,106.40306572664723
0,-0.1578947368421053,0.6842105263157894,0.2535687059772956,89.75725710625028
0,0.6842105263157894,0.26315789473684204,0.8766946480488758,81.94264421778705
0,2.1578947368421053,-0.7894736842105263,1.8732229660553739,74.50527231110374
0,0.4736842105263157,1.1052631578947367,2.487449647613925,70.91802639922415
0,1.3157894736842106,0.4736842105263157,3.2113780594856127,67.41274070799521
0,0.05263157894736836,2.1578947368421053,4.888229449272886,60.67010284185639
0,2.789473684210526,-0.5789473684210527,4.892886671988674,60.66663750664182
0,3.0,-0.368421052631579,6.911158197503009,54.305277404460206
0,0.26315789473684204,2.3684210526315788,6.927744298944318,54.298275839474165
0,1.7368421052631575,0.894736842105263,6.929853821189658,54.294594345897984
0,1.9473684210526314,1.3157894736842106,10.657517522333118,45.39551754450078
0,1.1052631578947367,3.0,16.84191198666298,34.759845953104666
0,1.526315789473684,2.578947368421052,16.846832945019724,34.7519997516313
0,2.3684210526315788,1.9473684210526314,18.64376105829164,32.31248816830278
0,2.578947368421052,2.789473684210526,28.810170975817297,21.45922108417732
1,-0.5864861376699078,0.7662646340388619,0.04822909931765111,96.27571462480715
1,-0.1578947368421053,0.6842105263157894,0.2535687059772956,89.75725710625028
1,0.6842105263157894,0.26315789473684204,0.8766946480488758,81.94264421778705
1,2.1578947368421053,-0.7894736842105263,1.8732229660553739,74.50527231110374
1,0.4736842105263157,1.1052631578947367,2.487449647613925,70.91802639922415
1,1.3157894736842106,0.4736842105263157,3.2113780594856127,67.41274070799521
1,0.10970832697027322,1.9105581060034638,4.0014497401723865,63.72850526654696
1,0.05263157894736836,2.1578947368421053,4.888229449272886,60.67010284185639
1,2.789473684210526,-0.5789473684210527,4.892886671988674,60.66663750664182
1,0.2176557357389135,2.096166626925979,5.465086122296681,58.81366575435605
1,3.0,-0.368421052631579,6.911158197503009,54.305277404460206
1,0.26315789473684204,2.3684210526315788,6.927744298944318,54.298275839474165
1,1.7368421052631575,0.894736842105263,6.929853821189658,54.294594345897984
1,2.808355569389928,0.13623552799670824,8.516423173455173,49.89128099247738
1,2.980671473394962,0.14059846931655606,9.53768913151232,47.337069777591935
1,1.9473684210526314,1.3157894736842106,10.657517522333118,45.39551754450078
1,3.0,0.49389738687936857,12.065450378227744,42.36189575813718
1,3.0,0.6882252988414195,13.56650805812063,39.80153785564037
1,1.1052631578947367,3.0,16.84191198666298,34.759845953104666
1,1.526315789473684,2.578947368421052,16.846832945019724,34.7519997516313
1,2.3684210526315788,1.9473684210526314,18.64376105829164,32.31248816830278
1,3.0,1.8388275477687932,23.42896744679405,26.715972038581
1,3.0,2.082535490896258,25.758942829067315,24.22618567900556
1,3.0,2.2730441954927634,27.70180930553983,22.51932444734321
1,2.578947368421052,2.789473684210526,28.810170975817297,21.45922108417732
