iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,0.26315789473684204,1.318518828597438,98.34311001846767
0,0.26315789473684204,0.6842105263157894,1.8381314821419714,90.75175893718948
0,0.6842105263157894,0.4736842105263157,2.1044721104009803,84.90537351874812
0,0.4736842105263157,0.894736842105263,2.615299364385055,84.57687363879597
0,1.3157894736842106,-0.368421052631579,2.683011174673363,79.30421561808744
0,1.1052631578947367,0.36842105263157876,2.8215072626501083,77.85200696184339
0,1.526315789473684,-0.5789473684210527,3.1071244451504523,77.68382000946772
0,1.7368421052631575,0.1578947368421053,4.410186728128252,68.517849828042
0,2.1578947368421053,-0.052631578947368474,5.770546307753517,63.27192989120493
0,2.578947368421052,-0.6842105263157895,6.6858731029356235,61.0776971973588
0,2.3684210526315788,0.7894736842105261,9.045918044099405,54.807932366830435
0,3.0,0.05263157894736836,10.34560194557689,49.94766977851923
1,0.05263157894736836,0.26315789473684204,1.318518828597438,98.34311001846767
1,0.26315789473684204,0.6842105263157894,1.8381314821419714,90.75175893718948
1,0.6576701802633329,0.06389388863343481,1.847073686747855,84.7599538346703
1,0.4736842105263157,0.894736842105263,2.615299364385055,84.57687363879597
1,1.3157894736842106,-0.368421052631579,2.683011174673363,79.30421561808744
1,1.1052631578947367,0.36842105263157876,2.8215072626501083,77.85200696184339
1,1.54949872701645,-0.008640711407920332,2.95941778977302,74.24906928101383
1,1.7368421052631575,0.1578947368421053,4.410186728128252,68.517849828042
1,2.108190073428369,-0.17482685163500356,5.3490204622040425,64.2018605416726
1,2.1578947368421053,-0.052631578947368474,5.770546307753517,63.27192989120493
1,2.330123229863458,-0.24026181934834956,6.637996845316264,59.95112476722095
1,2.501064069840188,-0.24817709099418195,6.973049030319772,58.66772687165817
1,2.62873607108661,-0.21505448302709573,7.209434244366113,58.545258164909725
1,2.756797875725917,-0.2721909694329624,8.411847153365201,55.275952420051766
1,2.3684210526315788,0.7894736842105261,9.045918044099405,54.807932366830435
1,3.0,0.05263157894736836,10.34560194557689,49.94766977851923
1,2.9033587192969743,-0.16412296488357425,10.45818502465143,49.341583383546464
2,0.05263157894736836,0.26315789473684204,1.318518828597438,98.34311001846767
2,0.6799310509531715,-0.6376933350762422,1.7818504662847008,93.75149407453956
2,0.26315789473684204,0.6842105263157894,1.8381314821419714,90.75175893718948
2,0.6576701802633329,0.06389388863343481,1.847073686747855,84.7599538346703
2,0.4736842105263157,0.894736842105263,2.615299364385055,84.57687363879597
2,1.3157894736842106,-0.368421052631579,2.683011174673363,79.30421561808744
2,1.1052631578947367,0.36842105263157876,2.8215072626501083,77.85200696184339
2,1.54949872701645,-0.008640711407920332,2.95941778977302,74.24906928101383
2,1.7368421052631575,0.1578947368421053,4.410186728128252,68.517849828042
2,2.3424390862316287,-0.47275593305819485,4.658185948055347,66.6218968094027
2,2.108190073428369,-0.17482685163500356,5.3490204622040425,64.2018605416726
2,2.1578947368421053,-0.052631578947368474,5.770546307753517,63.27192989120493
2,2.330123229863458,-0.24026181934834956,6.637996845316264,59.95112476722095
2,2.501064069840188,-0.24817709099418195,6.973049030319772,58.66772687165817
2,2.62873607108661,-0.21505448302709573,7.209434244366113,58.545258164909725
2,2.470916741446993,0.0689677653625691,8.090041717329699,55.265916855503676
2,2.3684210526315788,0.7894736842105261,9.045918044099405,54.807932366830435
2,3.0,0.05263157894736836,10.34560194557689,49.94766977851923
2,2.9033587192969743,-0.16412296488357425,10.45818502465143,49.341583383546464
2,3.0,1.0,13.71452461277132,43.6601246590104
3,0.05263157894736836,0.26315789473684204,1.318518828597438,98.34311001846767
3,0.6799310509531715,-0.6376933350762422,1.7818504662847008,93.75149407453956
3,0.26315789473684204,0.6842105263157894,1.8381314821419714,90.75175893718948
3,0.6576701802633329,0.06389388863343481,1.847073686747855,84.7599538346703
