iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.9705803622404141,4,13.001193411542076,44.497006003419195
1,3.0,0.8671031101985736,4,12.643340852105556,45.18396401206559
1,3.0,0.7618791726066687,4,12.292721581382779,45.86803359482077
1,3.0,0.6571643067476645,2,11.959570620435501,46.531245839418055
1,3.0,0.5522516745382229,2,11.643247764136586,47.17562249522703
1,3.0,0.45038332554304894,2,11.353122415625998,47.780069783865535
1,3.0,0.33699149657009864,2,11.048414693915902,48.42688086741997
1,3.0,0.23030418068392722,2,10.776416329335639,49.011295615180856
1,3.0,0.12328825493225182,7,10.514362491963551,49.57873902501554
1,3.0,0.012737485503293566,7,10.251442791542708,50.15575415870888
1,2.9453942753515436,0.041046073270710526,28,10.009587429892274,50.83385249586667
1,2.9310546778729325,-0.028943280941399974,28,9.766512118746363,51.41176949111696
1,2.917050991350541,-0.09729310580593475,28,9.53254989128125,51.977957075417876
1,2.9033587192969743,-0.16412296488357425,28,9.307162658040049,52.53836530253946
1,2.8977360760644784,-0.24793075889935523,47,9.092156966239521,53.08982554275602
1,2.8678235224488944,-0.27093962574669195,47,8.881044876761777,53.66469020545618
1,2.776567028656205,-0.13150131907358487,47,8.688026190279869,54.267283801254194
1,2.766962795429919,-0.19985104651718621,47,8.491644170282935,54.76610718999047
1,2.756797875725917,-0.2721909694329624,47,8.288510650076532,55.313839346811996
1,2.687800272867041,-0.18180069238013308,66,8.110416070351285,55.85969795538847
1,2.678898588280324,-0.25760889387994246,66,7.912196863007423,56.39248797359402
1,2.62873607108661,-0.21505448302709573,77,7.737575895240131,56.91834773993228
1,2.6208445212990714,-0.28816764226219027,77,7.557003798234395,57.42845328679296
1,2.5807419220220833,-0.28021005749679173,112,7.370687790206059,57.98472375072252
1,2.5490026654871363,-0.2875673265131934,112,7.199839908985009,58.50146911049945
1,2.501064069840188,-0.24817709099418195,112,7.0354360821131605,59.01243822236388
1,2.4236025001622035,-0.12413964958882917,112,6.8822393415510685,59.57676907359907
1,2.4158213995499094,-0.19647676421408589,112,6.714515182539444,60.04250845502233
1,2.4086949157086175,-0.26272822453938605,112,6.567158496699861,60.487125937129704
1,2.338870705412023,-0.1696889776116839,130,6.396817376354679,61.082932704662305
1,2.330123229863458,-0.24026181934834956,130,6.239727112373392,61.567506750037694
1,2.2727657576121745,-0.16902690631209982,140,6.093707143573049,62.088742584700846
1,2.262785148881704,-0.2351861804205888,140,5.944473577018274,62.57373280353695
1,2.20671019522957,-0.17094835281481024,152,5.795873324090896,63.11057848551478
1,2.1933481028540336,-0.22825287689708396,152,5.651847201498182,63.60922851459013
1,2.1496476899717543,-0.2065969286575816,159,5.497105071790685,64.17336531739667
1,2.108190073428369,-0.17482685163500356,159,5.368544213645478,64.65114483804851
1,2.0717911898122283,-0.1848973473530342,166,5.204625982884085,65.2709560229863
1,2.0393525696921375,-0.17395037326410445,166,5.088346284914184,65.71926194835827
1,1.9424855231387426,-0.01847264516763336,166,4.919707867577776,66.3779494587202
1,1.8986432839313285,-0.0016382139521633476,166,4.772142916587194,66.95831485677152
