iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,1.1304848691985447,1.395497698596083,47,6.376460321610776,55.86015121805949
3,1.0935077111855565,1.3985050421297598,47,6.205823374947645,56.36906656485025
3,1.1351444165006512,1.3240052397459703,47,6.043211893378087,56.86355732546663
3,0.9744511429638736,1.4515832364297712,47,5.882038623891339,57.36432222762496
3,1.0743752036825849,1.3208085698366299,47,5.732399726830728,57.832325957464526
3,1.0594438850141135,1.3009330782912256,47,5.566903351138153,58.362927358034334
3,1.0658577149125517,1.2604764006870481,47,5.4075324659287585,58.884225358783695
3,1.0316828674634504,1.2639796194661121,47,5.2657655575907025,59.35590957094175
3,1.04727470525654,1.241781035116043,40,5.235582461306324,59.45774630590798
3,1.0293774411029726,1.2258622790439526,40,5.082039057572181,59.98041169602993
3,1.0075860257410305,1.2064798626793136,40,4.898218831741669,60.61989727857256
3,0.8445505260109045,1.340240558402371,135,4.770818864125842,61.07701101507453
3,0.8413588083668397,1.3075161281360796,135,4.615198402817554,61.63967498501497
3,0.8378358795019809,1.2713958152426281,135,4.44646208670449,62.2637288544539
3,0.8346601590994331,1.2388354034368811,135,4.297079693329193,62.82897651632955
3,0.8314546612654694,1.2059696859661164,135,4.1489117943348,63.40211880297204
3,0.8279647195953588,1.1701875881889716,135,3.9905790725071952,64.02908331538717
3,-0.039800317871214186,2.0,135,3.842382285344086,64.63838944091827
3,0.8208209663544763,1.0969432474166707,135,3.676156941486685,65.32208643301145
3,0.8567558045350729,1.0217492607282175,135,3.527245609274821,65.95820597358389
3,0.813582499192604,1.0227278122530938,135,3.3707936427319543,66.6454374845692
3,0.8097516169439969,0.9834500775085959,135,3.2145563772296355,67.35118601221085
3,0.23672993219640093,1.5067119597541794,179,3.0393698527321398,68.17085224745915
3,0.18403183149104985,1.5170381404135433,179,2.8932558994566615,68.87233390415362
3,0.12121336221198287,1.5293474049570088,179,2.7238465239837204,69.7132319383413
3,-0.34167951497028115,1.9432999114186398,186,2.5653461808773796,70.53276556976174
3,-0.2984986527880329,1.8465764015882393,186,2.3966901813749977,71.43501976335219
3,-0.25232186182522365,1.7431421237876497,186,2.2225461752930187,72.40624588642804
3,-0.21168393956101017,1.6521147038852835,186,2.0747279482590475,73.26637244515183
3,-0.16118660098925175,1.539002561678858,186,1.8981719749805477,74.34218089018212
3,-0.10945090388608747,1.4231165428629176,186,1.72548557555702,75.45243928937433
3,-0.05586553336671973,1.3030873250506239,186,1.5553308289480299,76.61105381581525
3,0.00562674001416541,1.1653469417357472,186,1.3708534007367552,77.95153264268747
3,-0.5697940100149034,1.661546716724008,188,1.1917325592007249,79.3567245045789
3,-0.6802173692089527,1.678379609348902,188,0.996146719106874,81.03302494878211
3,-1.0,1.9031270269123142,195,0.8153873193933179,82.75290807304151
3,-1.0,1.7826628740760557,195,0.6121752569722929,84.95924259299123
3,-1.0,1.6425999576641201,195,0.4126775944730565,87.56111910176249
3,-1.0,1.4495709574880231,195,0.20220023936111753,91.21089519015429
4,2.0,1.961505371492807,5,15.473831427031454,36.4237147178659
4,2.0,1.9080630521971331,5,15.080557757690105,37.07711474311359
4,2.0,1.8542264622614786,5,14.6870987288364,37.7405377300088
4,2.0,1.8014514977101177,5,14.304344113305664,38.3959979654539
4,2.0,1.7529427821064942,5,13.955353218555056,39.002985391893496
4,2.0,1.7035810970579215,5,13.603232703255733,39.62512441761372
4,2.0,1.658383121538896,5,13.283659600665676,40.19877986680058
4,2.0,1.6132088981652357,8,12.967134460162093,40.77597825124659
4,2.0,1.566832288705705,8,12.64533036798091,41.37256519013373
4,2.0,1.525566102604806,8,12.36177874884833,41.906861495671635
4,2.0,1.4814421349877582,8,12.061600051821854,42.48177201107674
4,2.0,1.442587415718417,8,11.799914002289253,42.99113245180484
4,2.0,1.4019525884932063,8,11.52894830442047,43.52695176462235
4,2.0,1.3607415244113046,8,11.25701851590655,44.07364064790401
4,1.367836814505071,1.9532066863781052,51,11.018806137675018,44.606404165166744
4,2.0,1.2830693995527405,51,10.752516311879962,45.11299174750553
4,2.0,1.2461182992727329,51,10.516228062542393,45.61157563273082
4,1.329636229791125,1.8778084136896211,51,10.28541081439701,46.138279949744735
4,2.0,1.1719115318348696,51,10.049011946026017,46.62091645411533
4,1.3061996504572329,1.831550545839316,51,9.845697924757195,47.090430717153694
4,1.51627945823524,1.5836733366733555,51,9.607119010408798,47.610235897149316
4,1.2819988840907426,1.7837843664618371,51,9.400373293665869,48.08355844622586
4,1.4932812228581476,1.537186112330739,51,9.182687911366383,48.5742285804824
4,0.9961850112637758,2.0,51,8.977156423140737,49.053430910972466
4,1.2475440946821172,1.7157793443735914,51,8.782583640858256,49.515045985315815
4,1.410023749722693,1.5184527588525514,51,8.575937081062337,50.006436499495436
4,0.9151335725735197,1.9800375683064075,51,8.382556791154185,50.478696136701544
4,1.2177714372900676,1.6439142761994932,51,8.189653667817172,50.95561866312865
4,1.2045354813881959,1.6243357365523057,51,8.00267157438754,51.425132888067154
4,1.1913436216879392,1.6048538541024993,51,7.818658250439408,51.89477647421552
4,1.229909137059623,1.533101502324298,51,7.633791814331179,52.37393719966066
4,1.169417189980547,1.5615766349358555,51,7.457920232076185,52.8383917014812
4,1.2445761346154045,1.4535445162593787,51,7.279463871611844,53.31736884911055
4,0.7919143593629028,1.8726689474441494,51,7.100462015552993,53.8084202969059
4,0.7286286881735249,1.9028107577433504,51,6.924829752836029,54.29573409986379
4,0.6813981849939446,1.9169937753985637,51,6.751953950196771,54.783837128172166
4,1.1143115258184046,1.4528120198314065,51,6.589633165186671,55.247571424820975
4,1.1027536522654828,1.4299997066595598,51,6.4144196525300305,55.75970373181808
4,0.7777562055889617,1.7240240972736145,146,6.2588645721080525,56.22330546077299
4,0.8008292363594118,1.665128568360824,146,6.080891940844097,56.76179577734344
4,0.8655728437692376,1.5667080694862747,157,5.916000060063661,57.27038096520897
4,0.8022676806900546,1.5962118255154363,157,5.752687389286955,57.78311748210613
4,0.7374303102566762,1.6264296760949541,157,5.587803017845709,58.310632015968295
4,0.7059991623077564,1.6410783536387035,157,5.508747572215741,58.56721883349029
4,0.7140821594667819,1.6147583666138816,157,5.423483413941123,58.84668606302694
4,0.60236699248874,1.6893767562711783,157,5.252099344661685,59.41720960838268
4,0.9352575758029396,1.321990805872579,146,5.0952767109052095,59.95022397003049
4,0.9592072000317104,1.2608577106910603,146,4.928694561428511,60.52739460050795
4,0.5874378241612461,1.5987173471416365,156,4.7792841850217656,61.05617270701667
4,0.5986045078789219,1.5505861441592255,156,4.619004229410534,61.63520824985143
4,0.6097860392650345,1.5023909440079666,156,4.461254430183991,62.217751311841354
4,0.18994669986908752,1.8815877403848407,157,4.291351426319305,62.860548245667715
4,0.12047391675895436,1.9139659532169349,157,4.139040738222326,63.45013409587254
4,0.37721352698674737,1.618009065500516,157,3.9808626998661483,64.07645749640923
4,-0.031013106728197903,1.9845674012687837,157,3.816408638128361,64.74528772132318
4,0.19665215299166272,1.7156951917061467,168,3.6569707801834856,65.41008762032251
4,-0.028240119407538566,1.894134981225208,168,3.481575452924055,66.16364959212568
4,-0.07345658113223452,1.897636460650029,168,3.3276436566094505,66.84402320533638
4,-0.12456468938534593,1.9015941783188586,168,3.1578547665580765,67.61724031984308
4,0.07866118018555146,1.6548379258635348,168,3.004909069301127,68.33499113174163
4,-0.2252899053169708,1.9093941533211618,168,2.83627296656198,69.1541350799949
4,-0.05091168016831049,1.685253482340705,168,2.670965841486046,69.98419547068161
4,-0.4190392846518033,2.0,149,2.4994332821599885,70.88022187778307
4,-0.2505959909253084,1.7771928992182113,149,2.3305169719345775,71.79860980477316
4,-0.5364335585035601,2.0,149,2.1420375631396418,72.87070950980971
4,-0.5960803705594702,2.0,149,1.9709931663086862,73.89259698679572
4,-0.660022791904341,2.0,149,1.7955163199911246,74.99596220644689
4,-0.45575458591735574,1.7290691756128798,149,1.6214635153980215,76.15512898408868
4,-0.8030178443355206,2.0,149,1.4327076433245698,77.49304882130582
4,-0.8850283953703997,2.0,149,1.2431401355181304,78.9437042084555
4,-0.9780508781211322,2.0,149,1.044390343423546,80.60541417859388
4,-1.0,1.9256075739049785,201,0.8567519160159254,82.3445765550402
4,-1.0,1.8055179982273382,201,0.6488559274246226,84.53862708067773
4,-1.0,1.652439949454739,201,0.42579976458822033,87.37722368227041
4,-1.0,1.4496073973005488,201,0.20236713769117376,91.21024320897193
5,1.9875786071919128,2.0,5,15.881933604793819,36.145754134198654
5,1.932566060348352,2.0,5,15.453402190695144,36.81167724882262
5,1.8846049466748314,2.0,5,15.083193997744091,37.39689003429823
5,1.835017329339737,2.0,5,14.703967919580045,38.00653879171717
5,2.0,1.788064481436697,5,14.348517585486157,38.587974231810705
5,1.7428049291871606,2.0,5,14.00903272189311,39.15276839210587
5,2.0,1.6980124108747385,5,13.675844422471954,39.71514442752316
5,1.6549714512430636,2.0,5,13.360501207858386,40.2599093685011
5,1.6139198255441891,2.0,5,13.062164587980094,40.782552432764696
5,2.0,1.571420585451619,12,12.754461356033149,41.32653675691354
5,2.0,1.5306236281079624,12,12.464097102967768,41.85263050910413
5,2.0,1.491325138517706,12,12.187570212923402,42.3625549032251
5,2.0,1.451741706346656,12,11.912238920172069,42.87931417904559
5,2.0,1.413488256272025,12,11.649246236915562,43.381707992493396
5,2.0,1.377248223269592,12,11.402915612351144,43.86037937903965
5,2.0,1.3386033859152295,12,11.143273213406639,44.37373151006252
5,1.9051056217161682,1.396425879929096,64,10.89962453702547,44.86937689419351
5,1.8741950335957025,1.390180118944846,64,10.655970337938825,45.36858804692879
5,1.8446793670598662,1.3842162143515324,64,10.42576775470831,45.84783082307328
5,1.1999025223312074,1.9931763464344048,78,10.195545016835046,46.33417636093671
5,1.1983254882347985,1.9590231893773673,78,9.968821684712672,46.82189546106655
5,1.1968129239231855,1.9262662270447075,78,9.753645937299856,47.29205800289819
5,1.547622292964098,1.539954201472642,97,9.533758251736879,47.78171603053677
5,1.5472474856462743,1.505960658638815,97,9.32246109831993,48.25799040341895
5,1.2413718240976888,1.7778557291828951,111,9.115520363222657,48.731148828382175
5,1.1873538693169419,1.7974305937006498,111,8.908777923384996,49.21321642067734
5,1.1899628510215683,1.7609634035976645,111,8.70778110282627,49.68940234276985
5,1.0994062960903905,1.8181666942911292,111,8.512217014695374,50.16075705824672
5,1.0527659896360309,1.8314101611560036,111,8.318530791544589,50.634945310103475
5,0.8497538928796042,2.0,111,8.121107012385755,51.12602266246404
5,0.9581177471214652,1.8582854319003506,111,7.932264306593856,51.604076278281305
5,0.9111204775237143,1.8716302580812512,111,7.743837703844914,52.08870293052182
5,0.7794737959134577,1.968784277245848,134,7.5529737405916055,52.587769210405696
5,0.7629496252771493,1.9535855635401491,134,7.379615692559538,53.04886803594377
5,0.7448709297345022,1.9369570183760474,134,7.192243432050806,53.55564932732164
5,0.727517480250214,1.9209955449488447,134,7.014647547330753,54.0443659127326
5,0.8202544945884698,1.7924834827102325,139,6.826437517115361,54.571644114755884
5,0.6906820843324601,1.8871148347388056,139,6.645025650275484,55.08909907612259
5,0.8551867138515707,1.6892486135397542,139,6.474160276501346,55.58544501108978
5,0.8736548712607279,1.6346698362913221,139,6.291696699221201,56.12519836870179
5,0.6235227959160987,1.8683548887008055,139,6.209410727126646,56.37189821383092
5,0.5552642011768056,1.9167969092061945,139,6.111066484572559,56.669866218212036
5,0.9110796941248906,1.5240685984194626,139,5.92995478411751,57.22698055904104
5,0.40027292625237654,2.0,139,5.7613106688092355,57.7558521754591
5,0.9482625855848159,1.4141823382212682,139,5.581136028845178,58.33224849531416
5,0.3311846986952238,1.993963808925669,168,5.40632016474722,58.9033459967766
5,0.3263993922574806,1.9624060676233017,168,5.238641507281402,59.46252534209693
5,0.3214087525396856,1.9294942114660252,168,5.066557804826742,60.04850917520415
5,0.21264141475740095,2.0,168,4.895781841869059,60.642951610875684
5,0.31109148569210454,1.86145475728281,168,4.719891874090633,61.269031539212
5,0.15554270166270578,1.976243125956345,143,4.544520041083523,61.908795653527484
5,0.10350836257602203,1.9856278004314531,143,4.364497492468895,62.58176742923401
5,0.12944850110616324,1.920163940674342,177,4.200885855152497,63.208664459007416
5,0.11504435460330775,1.8911308710010744,177,4.024682764596571,63.901234426681185
5,0.1004217356572994,1.86165744717961,177,3.8496678387106478,64.60816779498373
5,0.08512958490161582,1.8308345116967,177,3.670805952278645,65.35162957080195
5,0.1067172855195,1.7625481660352733,177,3.4940132713586034,66.1088311424282
5,0.05282122054002891,1.765713611034287,177,3.3069365521943856,66.9363590723008
5,0.03525178678007057,1.7303005725476526,177,3.1170519887877965,67.80611315551305
5,-0.28253298437333574,2.0,187,2.949686507699095,68.6003416234411
5,-0.050042597736109196,1.712196542087312,187,2.7626727917786487,69.51966269790324
5,-0.11047713074808818,1.7158467111145517,187,2.577155000298219,70.46980743203228
5,-0.45472003678993667,2.0,187,2.3878920078554113,71.48229568001693
5,-0.24590878180204112,1.7240266108067877,187,2.184827370457616,72.62248107268042
5,-0.31589904009205916,1.7282539335027058,187,1.9947734126637062,73.74767577723165
5,-0.6581479013338785,2.0,187,1.8005466483400174,74.96349435181598
5,-0.47491580629576635,1.7378583441911042,187,1.5951163485866622,76.33623727567172
5,-0.5678189657467211,1.743469577012137,187,1.3822211017608743,77.86918208595979
5,-0.664904672831928,1.7493334303974173,187,1.1759833604495062,79.48740664779238
5,-1.0,1.9774990384907358,187,0.9555055225826505,81.40551415987113
5,-0.9121304071197507,1.764265550711066,187,0.7262306525810831,83.68354098913778
5,0.4127370316525314,0.11876281016913826,192,0.2815741941646448,89.65137818232338
5,0.3853096189465286,0.1169975994575525,192,0.2513862436954102,90.20500238847563
6,2.0,1.9730307120290673,2,15.773687949969702,36.32204414998161
6,2.0,1.9234369385914154,2,15.38666906624092,36.92323773637911
6,2.0,1.8750306220359203,2,15.012334271193176,37.51451367153547
6,2.0,1.8274686371499858,23,14.648012703141127,38.099823231375225
6,2.0,1.7826619668968258,23,14.308135807016818,38.655202803512594
6,2.0,1.737204537133148,23,13.966819232207602,39.22262900886948
6,1.9886760366249119,1.705042479736996,23,13.644311266731119,39.769337351836654
6,2.0,1.6516777991620573,14,13.334884614582034,40.30122851487651
6,2.0,1.6104350298440466,14,13.035232851712777,40.82654668809341
6,2.0,1.5695147805209206,14,12.741325751615292,41.351124472191714
6,2.0,1.528656317279089,14,12.451280387273435,41.87826519545163
6,2.0,1.4895508683140721,14,12.176876137301573,42.38592957253671
6,1.9681837589770077,1.4822986128490854,68,11.90640040153663,42.896274425752296
