iterID,x1,x2,Pareto_f1,Pareto_f2
4,0.6813981849939446,1.9169937753985637,6.751640779832421,54.78380157198229
4,1.2641400850235631,1.3916072433475182,7.05299387215014,53.9380473047285
4,1.2445761346154045,1.4535445162593787,7.279855046676967,53.3174420291813
4,0.7317314334304896,2.0,7.462356624392199,52.8277279557824
4,0.7962006863980595,2.0,7.81873827861298,51.89472455065177
4,1.2631481023848163,1.5973400053454672,8.182392214466377,50.97263005986069
4,1.3271402128985859,1.5905751623339883,8.513063010868562,50.15875550621707
4,1.3586533110751216,1.6264195755344617,8.91066013837167,49.20920240618002
4,1.0038776740595736,2.0,9.023281080713556,48.94572759952207
4,2.0,1.0526315789473681,9.318559556786706,48.265927977839326
4,1.3684210526315788,1.6842105263157894,9.318559556786706,48.265927977839326
4,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
4,2.0,1.6132088981652357,13.055278541780433,40.79110057847573
4,2.0,1.7529427821064942,14.084579525765237,39.025723883635344
5,-0.21052631578947367,0.42105263157894735,0.0443213296398892,95.83379501385042
5,-1.0,1.3803903196720122,0.14469679530017562,92.53689040185995
5,0.3853096189465286,0.1169975994575525,0.25231254166084527,90.20616817357926
5,1.526315789473684,-1.0,0.2770083102493074,89.75069252077562
5,0.7368421052631577,-0.052631578947368474,0.46814404432132933,86.78393351800557
5,-1.0,1.8055179982273382,0.6488592454681781,84.53849928092143
5,1.0526315789473681,-0.21052631578947367,0.7091412742382269,83.86703601108034
5,-0.6842105263157895,1.526315789473684,0.7091412742382269,83.86703601108034
5,-1.0,1.9031270269123142,0.8156384267394761,82.75309788849322
5,-0.8421052631578947,1.8421052631578947,1.0,81.0
5,-1.0,2.0,1.0,81.0
5,-0.9229481139557034,2.0,1.1600407652315763,79.61900304434563
5,-0.5697940100149034,1.661546716724008,1.191923972606656,79.35686983842456
5,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
5,1.8421052631578947,-0.6842105263157895,1.3407202216066485,78.18282548476454
5,-0.3813028139933048,1.6114956042047353,1.513374301088185,76.90951849685956
5,-0.47491580629576635,1.7378583441911042,1.595023854025517,76.33617309611874
5,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396
5,-0.605750753486466,2.0,1.9439309614035571,74.0589460311329
5,-0.21168393956101017,1.6521147038852835,2.0748407868118113,73.26622550032633
5,1.2105263157894735,0.26315789473684204,2.1717451523545708,72.6980609418283
5,-0.2505959909253084,1.7771928992182113,2.330498120409451,71.7985599545514
5,-0.44336669881045077,2.0,2.4231072343722744,71.29044121058129
5,0.894736842105263,0.7368421052631577,2.6620498614958445,70.03047091412739
5,0.18403183149104985,1.5170381404135433,2.8936390493154924,68.87223961122363
5,-0.14969189111029768,1.8771387354102833,2.984072599881979,68.43513571388226
5,-0.12456468938534593,1.9015941783188586,3.1578338045392997,67.61724402586901
5,-0.16832661178425556,2.0,3.3550274010977437,66.72155963678289
5,0.1067172855195,1.7625481660352733,3.494153328376271,66.1088442972808
5,-0.0897433394007402,2.0,3.649080509363835,65.44394729737864
5,0.663403425272679,1.3138618723799596,3.909578057301376,64.3642721042486
5,0.025413834584461892,2.0,4.102301201326135,63.59402450963691
5,0.8346601590994331,1.2388354034368811,4.299383847857785,62.829472597131506
5,0.10350836257602203,1.9856278004314531,4.364489907585594,62.58176664743609
5,0.49584074676223766,1.6335230044381932,4.534189984926369,61.94691496091774
5,0.5986045078789219,1.5505861441592255,4.6190204588081585,61.635207418045205
5,0.31109148569210454,1.86145475728281,4.719957177864417,61.26903231836614
5,0.6750712819852134,1.5237286086436597,4.834720959029545,60.85872314645208
5,1.0293774411029726,1.2258622790439526,5.086106195328383,59.98131179238987
5,0.6537396361120549,1.6522964083725658,5.317802238462276,59.19708134876985
5,0.7059991623077564,1.6410783536387035,5.508772865861403,58.56722254693224
5,0.3732093111531034,2.0,5.632122434543788,58.16793621148172
5,0.9744511429638736,1.4515832364297712,5.885642809999909,57.364955222127016
5,0.8008292363594118,1.665128568360824,6.080947894660645,56.76179180025592
5,0.7192817412317485,1.784360052545873,6.268222231550024,56.19538635599759
5,0.8551867138515707,1.6892486135397542,6.474151135276998,55.5854445874505
5,0.5684454152146061,2.0,6.596911850936935,55.22800354664481
5,0.6813981849939446,1.9169937753985637,6.751640779832421,54.78380157198229
5,1.2641400850235631,1.3916072433475182,7.05299387215014,53.9380473047285
5,1.2445761346154045,1.4535445162593787,7.279855046676967,53.3174420291813
5,0.7317314334304896,2.0,7.462356624392199,52.8277279557824
5,0.7794737959134577,1.968784277245848,7.552922436685298,52.58776097349917
5,0.7962006863980595,2.0,7.81873827861298,51.89472455065177
5,1.2631481023848163,1.5973400053454672,8.182392214466377,50.97263005986069
5,1.3271402128985859,1.5905751623339883,8.513063010868562,50.15875550621707
5,1.1899628510215683,1.7609634035976645,8.707965760201093,49.68944066781644
5,1.3586533110751216,1.6264195755344617,8.91066013837167,49.20920240618002
5,1.0038776740595736,2.0,9.023281080713556,48.94572759952207
5,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
5,1.3684210526315788,1.6842105263157894,9.318559556786706,48.265927977839326
5,2.0,1.0526315789473681,9.318559556786706,48.265927977839326
5,1.547622292964098,1.539954201472642,9.533128608998268,47.781598720263474
5,2.0,1.451741706346656,11.914520807332927,42.8796866803998
5,2.0,1.6132088981652357,13.055278541780433,40.79110057847573
5,2.0,1.7529427821064942,14.084579525765237,39.025723883635344
6,-0.7926101612366672,0.8457537245636719,0.0028242383230913655,98.93995297178299
6,-0.21052631578947367,0.42105263157894735,0.0443213296398892,95.83379501385042
6,-1.0,1.3803903196720122,0.14469679530017562,92.53689040185995
6,0.3853096189465286,0.1169975994575525,0.25231254166084527,90.20616817357926
6,1.526315789473684,-1.0,0.2770083102493074,89.75069252077562
6,0.7368421052631577,-0.052631578947368474,0.46814404432132933,86.78393351800557
6,-1.0,1.8055179982273382,0.6488592454681781,84.53849928092143
6,-0.6842105263157895,1.526315789473684,0.7091412742382269,83.86703601108034
6,1.0526315789473681,-0.21052631578947367,0.7091412742382269,83.86703601108034
6,-1.0,1.9031270269123142,0.8156384267394761,82.75309788849322
6,-0.8421052631578947,1.8421052631578947,1.0,81.0
6,-1.0,2.0,1.0,81.0
6,-0.9229481139557034,2.0,1.1600407652315763,79.61900304434563
6,-0.5697940100149034,1.661546716724008,1.191923972606656,79.35686983842456
6,1.8421052631578947,-0.6842105263157895,1.3407202216066485,78.18282548476454
6,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
6,-0.3813028139933048,1.6114956042047353,1.513374301088185,76.90951849685956
6,-0.47491580629576635,1.7378583441911042,1.595023854025517,76.33617309611874
6,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396
6,-0.16968970063546407,1.527298139586701,1.8431006735116149,74.6909318944869
6,-0.605750753486466,2.0,1.9439309614035571,74.0589460311329
6,-0.21168393956101017,1.6521147038852835,2.0748407868118113,73.26622550032633
6,1.2105263157894735,0.26315789473684204,2.1717451523545708,72.6980609418283
6,-0.2505959909253084,1.7771928992182113,2.330498120409451,71.7985599545514
6,-0.44336669881045077,2.0,2.4231072343722744,71.29044121058129
6,0.894736842105263,0.7368421052631577,2.6620498614958445,70.03047091412739
6,0.18403183149104985,1.5170381404135433,2.8936390493154924,68.87223961122363
6,-0.14969189111029768,1.8771387354102833,2.984072599881979,68.43513571388226
6,-0.12456468938534593,1.9015941783188586,3.1578338045392997,67.61724402586901
6,-0.16832661178425556,2.0,3.3550274010977437,66.72155963678289
6,0.1067172855195,1.7625481660352733,3.494153328376271,66.1088442972808
6,-0.0897433394007402,2.0,3.649080509363835,65.44394729737864
6,1.8451011734943386,0.09611034352505765,3.768302153808747,64.94407181342082
6,0.663403425272679,1.3138618723799596,3.909578057301376,64.3642721042486
6,0.025413834584461892,2.0,4.102301201326135,63.59402450963691
6,0.8346601590994331,1.2388354034368811,4.299383847857785,62.829472597131506
6,0.10350836257602203,1.9856278004314531,4.364489907585594,62.58176664743609
6,0.49584074676223766,1.6335230044381932,4.534189984926369,61.94691496091774
6,0.5986045078789219,1.5505861441592255,4.6190204588081585,61.635207418045205
6,0.31109148569210454,1.86145475728281,4.719957177864417,61.26903231836614
6,0.6750712819852134,1.5237286086436597,4.834720959029545,60.85872314645208
6,1.0293774411029726,1.2258622790439526,5.086106195328383,59.98131179238987
6,0.6537396361120549,1.6522964083725658,5.317802238462276,59.19708134876985
6,0.7059991623077564,1.6410783536387035,5.508772865861403,58.56722254693224
6,0.3732093111531034,2.0,5.632122434543788,58.16793621148172
6,2.0,0.39084970157418253,5.71616229551736,57.8991682640337
6,0.9744511429638736,1.4515832364297712,5.885642809999909,57.364955222127016
6,0.8008292363594118,1.665128568360824,6.080947894660645,56.76179180025592
6,0.7192817412317485,1.784360052545873,6.268222231550024,56.19538635599759
6,0.8551867138515707,1.6892486135397542,6.474151135276998,55.5854445874505
6,0.5684454152146061,2.0,6.596911850936935,55.22800354664481
6,0.6813981849939446,1.9169937753985637,6.751640779832421,54.78380157198229
6,1.3148729754725905,1.2944748758108982,6.808696208997758,54.62173918332799
6,1.2641400850235631,1.3916072433475182,7.05299387215014,53.9380473047285
6,1.2445761346154045,1.4535445162593787,7.279855046676967,53.3174420291813
6,0.7317314334304896,2.0,7.462356624392199,52.8277279557824
6,0.7794737959134577,1.968784277245848,7.552922436685298,52.58776097349917
6,0.7962006863980595,2.0,7.81873827861298,51.89472455065177
6,2.0,0.8152569741376334,7.925671830430584,51.620532347677916
6,1.2631481023848163,1.5973400053454672,8.182392214466377,50.97263005986069
6,1.3271402128985859,1.5905751623339883,8.513063010868562,50.15875550621707
6,1.1899628510215683,1.7609634035976645,8.707965760201093,49.68944066781644
6,1.3586533110751216,1.6264195755344617,8.91066013837167,49.20920240618002
6,1.0038776740595736,2.0,9.023281080713556,48.94572759952207
6,1.3684210526315788,1.6842105263157894,9.318559556786706,48.265927977839326
6,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
6,2.0,1.0526315789473681,9.318559556786706,48.265927977839326
6,1.547622292964098,1.539954201472642,9.533128608998268,47.781598720263474
6,2.0,1.2288499303411085,10.42547187266378,45.84847326584161
6,1.7485256320385525,1.5898176803591362,11.144536071430368,44.377669823476616
6,2.0,1.451741706346656,11.914520807332927,42.8796866803998
6,2.0,1.6132088981652357,13.055278541780433,40.79110057847573
6,2.0,1.6516777991620573,13.33475074889305,40.301194765651914
6,2.0,1.7529427821064942,14.084579525765237,39.025723883635344
6,2.0,1.8750306220359203,15.015862321716092,37.51524988099767
7,-0.7926101612366672,0.8457537245636719,0.0028242383230913655,98.93995297178299
7,-0.21052631578947367,0.42105263157894735,0.0443213296398892,95.83379501385042
7,-1.0,1.3803903196720122,0.14469679530017562,92.53689040185995
7,0.3853096189465286,0.1169975994575525,0.25231254166084527,90.20616817357926
7,1.526315789473684,-1.0,0.2770083102493074,89.75069252077562
7,0.7368421052631577,-0.052631578947368474,0.46814404432132933,86.78393351800557
7,-0.9729083647071932,1.7080829249536964,0.5404816340336395,85.83699042910357
7,-1.0,1.8055179982273382,0.6488592454681781,84.53849928092143
7,-0.6842105263157895,1.526315789473684,0.7091412742382269,83.86703601108034
7,1.0526315789473681,-0.21052631578947367,0.7091412742382269,83.86703601108034
7,-1.0,1.9031270269123142,0.8156384267394761,82.75309788849322
7,-1.0,2.0,1.0,81.0
7,-0.8421052631578947,1.8421052631578947,1.0,81.0
7,-0.9229481139557034,2.0,1.1600407652315763,79.61900304434563
7,-0.5697940100149034,1.661546716724008,1.191923972606656,79.35686983842456
7,1.8421052631578947,-0.6842105263157895,1.3407202216066485,78.18282548476454
7,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
7,-0.3813028139933048,1.6114956042047353,1.513374301088185,76.90951849685956
7,-0.47491580629576635,1.7378583441911042,1.595023854025517,76.33617309611874
7,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396
7,-0.16968970063546407,1.527298139586701,1.8431006735116149,74.6909318944869
7,-0.605750753486466,2.0,1.9439309614035571,74.0589460311329
7,-0.21168393956101017,1.6521147038852835,2.0748407868118113,73.26622550032633
7,1.2105263157894735,0.26315789473684204,2.1717451523545708,72.6980609418283
7,-0.2505959909253084,1.7771928992182113,2.330498120409451,71.7985599545514
7,-0.44336669881045077,2.0,2.4231072343722744,71.29044121058129
7,-0.25044843994361976,1.856600558263274,2.579724627182713,70.45668226078963
7,0.894736842105263,0.7368421052631577,2.6620498614958445,70.03047091412739
7,0.18403183149104985,1.5170381404135433,2.8936390493154924,68.87223961122363
7,-0.14969189111029768,1.8771387354102833,2.984072599881979,68.43513571388226
7,-0.12456468938534593,1.9015941783188586,3.1578338045392997,67.61724402586901
7,0.29522779423724055,1.4936891336557427,3.200223774902069,67.42188521704237
7,-0.16832661178425556,2.0,3.3550274010977437,66.72155963678289
7,0.1067172855195,1.7625481660352733,3.494153328376271,66.1088442972808
7,-0.0897433394007402,2.0,3.649080509363835,65.44394729737864
7,1.8451011734943386,0.09611034352505765,3.768302153808747,64.94407181342082
7,0.663403425272679,1.3138618723799596,3.909578057301376,64.3642721042486
7,0.33251986437971537,1.6630065729359735,3.982125762025847,64.07159701571206
7,0.025413834584461892,2.0,4.102301201326135,63.59402450963691
7,0.8346601590994331,1.2388354034368811,4.299383847857785,62.829472597131506
7,0.10350836257602203,1.9856278004314531,4.364489907585594,62.58176664743609
7,0.49584074676223766,1.6335230044381932,4.534189984926369,61.94691496091774
7,0.5986045078789219,1.5505861441592255,4.6190204588081585,61.635207418045205
7,0.31109148569210454,1.86145475728281,4.719957177864417,61.26903231836614
7,0.6750712819852134,1.5237286086436597,4.834720959029545,60.85872314645208
7,0.33201216960782953,1.8846898425241112,4.9137678105897935,60.57972756795095
7,1.0293774411029726,1.2258622790439526,5.086106195328383,59.98131179238987
7,0.6537396361120549,1.6522964083725658,5.317802238462276,59.19708134876985
7,0.7059991623077564,1.6410783536387035,5.508772865861403,58.56722254693224
7,0.3732093111531034,2.0,5.632122434543788,58.16793621148172
7,2.0,0.39084970157418253,5.71616229551736,57.8991682640337
7,0.9744511429638736,1.4515832364297712,5.885642809999909,57.364955222127016
7,0.8008292363594118,1.665128568360824,6.080947894660645,56.76179180025592
7,0.7192817412317485,1.784360052545873,6.268222231550024,56.19538635599759
7,0.6621058759405671,1.868903525362421,6.406008589484113,55.78582056342435
7,0.8551867138515707,1.6892486135397542,6.474151135276998,55.5854445874505
7,0.5684454152146061,2.0,6.596911850936935,55.22800354664481
7,0.6813981849939446,1.9169937753985637,6.751640779832421,54.78380157198229
7,1.3148729754725905,1.2944748758108982,6.808696208997758,54.62173918332799
7,0.7680488752741204,1.8729736891718924,6.975000185912995,54.154548896992736
7,1.2641400850235631,1.3916072433475182,7.05299387215014,53.9380473047285
7,1.2445761346154045,1.4535445162593787,7.279855046676967,53.3174420291813
7,0.7317314334304896,2.0,7.462356624392199,52.8277279557824
7,0.7794737959134577,1.968784277245848,7.552922436685298,52.58776097349917
7,0.8580028300270697,1.9243838020376898,7.741675370292678,52.09394272899749
7,0.7962006863980595,2.0,7.81873827861298,51.89472455065177
7,2.0,0.8152569741376334,7.925671830430584,51.620532347677916
7,1.2631481023848163,1.5973400053454672,8.182392214466377,50.97263005986069
7,0.9377450887715626,1.9498399186232471,8.33814717493128,50.5864470270351
7,1.3271402128985859,1.5905751623339883,8.513063010868562,50.15875550621707
7,1.1899628510215683,1.7609634035976645,8.707965760201093,49.68944066781644
7,1.3586533110751216,1.6264195755344617,8.91066013837167,49.20920240618002
7,1.0038776740595736,2.0,9.023281080713556,48.94572759952207
7,1.5367357974298415,1.4885198412192877,9.152171679178348,48.64705890619575
7,2.0,1.0526315789473681,9.318559556786706,48.265927977839326
7,1.6842105263157894,1.3684210526315788,9.318559556786706,48.265927977839326
7,1.3684210526315788,1.6842105263157894,9.318559556786706,48.265927977839326
7,1.547622292964098,1.539954201472642,9.533128608998268,47.781598720263474
7,2.0,1.2288499303411085,10.42547187266378,45.84847326584161
7,1.7485256320385525,1.5898176803591362,11.144536071430368,44.377669823476616
7,2.0,1.451741706346656,11.914520807332927,42.8796866803998
7,2.0,1.6132088981652357,13.055278541780433,40.79110057847573
7,2.0,1.6516777991620573,13.33475074889305,40.301194765651914
7,2.0,1.7529427821064942,14.084579525765237,39.025723883635344
7,2.0,1.8750306220359203,15.015862321716092,37.51524988099767
8,-0.7926101612366672,0.8457537245636719,0.0028242383230913655,98.93995297178299
8,-0.21052631578947367,0.42105263157894735,0.0443213296398892,95.83379501385042
8,-1.0,1.3803903196720122,0.14469679530017562,92.53689040185995
8,0.3853096189465286,0.1169975994575525,0.25231254166084527,90.20616817357926
