iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.6109266407307223,5.0,28,15.191781795884289,10.096312502566086
1,-2.0,2.565578927013789,5.0,61,14.744588624412604,10.220241413094712
1,-2.0,2.5270722143060302,5.0,61,14.368836400469007,10.3259049393764
1,-2.0,2.4921022802175874,5.0,61,14.030705427274626,10.422200439896898
1,-2.0,2.449775392157388,5.0,61,13.625354064368896,10.539177048410721
1,-2.0,2.412589180577884,5.0,61,13.272756980115584,10.642322562602793
1,-2.0,2.3759589241986063,5.0,61,12.928661520451872,10.744264238747174
1,-2.0,2.3393721295835315,5.0,61,12.588201677120153,10.846414825731667
1,-2.0,2.3037622783663254,5.0,61,12.25997318109268,10.94614937994243
1,-2.0,2.2688774761552843,5.0,61,11.94148706050887,11.04414659389877
1,-2.0,2.234999863697569,5.0,61,11.635158175517601,11.139587948054228
1,-2.0,2.198809641200396,5.0,69,11.31122529762394,11.241837391801003
1,-2.0,2.1652449913310665,5.0,52,11.013933405679609,11.336934764154503
1,-2.0,2.1312804767110207,5.0,52,10.716270116902109,11.43342134983478
1,-2.0,2.097062908328442,5.0,52,10.419716952280517,11.530883170147234
1,-2.0,2.0659796767425846,5.0,52,10.153317471176875,11.619636803909874
1,-2.0,2.0307974349923796,5.0,52,9.855337229048258,11.720342180388396
1,-2.0,1.998878477831218,5.0,4,9.588366961053199,11.811930356123614
1,-2.0,1.9656043896734332,5.0,4,9.313595574887128,11.907629373633029
1,-2.0,1.9308510154067626,5.0,136,9.030592975965197,12.007820973925682
1,-2.0,1.897600852670738,5.0,136,8.763775521188167,12.103902313383902
1,-2.0,1.863131063515594,5.0,136,8.491385699468625,12.203734106654203
1,-2.0,1.830356833047293,5.0,136,8.236508235836457,12.298864585942997
1,-2.0,1.7971187689815094,5.0,136,7.9822544941916505,12.395545713333224
1,-2.0,1.7659244508435537,5.0,113,7.747630833439764,12.48646560442275
1,-2.0,1.728878693421699,5.0,113,7.47418191835259,12.59466625581264
1,-2.0,1.6939603766493783,5.0,113,7.221750841908554,12.696872973309368
1,-2.0,1.6607035473348828,5.0,113,6.9862718152285606,12.79441025065158
1,-2.0,1.624199666490108,5.0,113,6.733511446967544,12.9016832464306
1,-2.0,1.587672626675491,5.0,113,6.486738929694308,13.009241652624553
1,-2.0,1.551434131402879,5.0,69,6.248158101488908,13.116159806467593
1,-2.0,1.5146007582869603,5.0,69,6.012194900647888,13.22504124210078
1,-2.0,1.4761946048420267,5.0,69,5.773340748806518,13.338789279303217
1,-2.0,1.4737011627610686,5.0,90,5.758091179187984,13.346181662732803
1,-2.0,1.4347450165528426,5.0,90,5.523980219899913,13.461792779744357
1,-2.0,1.3959284373771226,5.0,90,5.298557103100983,13.577203193024118
1,-2.0,1.3497540887103572,5.0,90,5.040811535834919,13.71475822308416
1,-2.0,1.3075131987423654,5.0,90,4.8151030728087285,13.840841685312064
1,-2.0,1.2646332398304116,5.0,90,4.5959842385729015,13.96906436517681
1,-2.0,1.217971239179103,5.0,50,4.3691339530232725,14.108851166611096
1,-2.0,1.1695821351936073,5.0,50,4.146775694461187,14.254080395539955
1,-2.0,1.1103985437045956,5.0,50,3.8927790126283064,14.432060011137942
1,-2.0,1.0592314577005308,5.0,50,3.6891688736039363,14.586228303081615
1,-2.0,0.9993285198929786,5.0,50,3.4696109027917394,14.767045866196664
1,-2.0,0.9299842247315471,5.0,136,3.2406487031846325,14.976773552188032
1,-2.0,0.8598699218878098,5.0,136,3.0363264536210792,15.18924238819918
1,-2.0,0.7679683126071463,5.0,136,2.8091016556596067,15.468297535026682
1,-2.0,0.6637811575613528,5.0,136,2.6055202414059337,15.785330224713327
1,-2.0,0.5252486888947103,5.0,113,2.4194355649504544,16.207774210077204
1,-2.0,0.23548035830884856,5.0,113,2.3117805994017715,17.093533634251035
1,-2.0,0.2427052220607357,4.837378813199579,113,2.3149723670217277,18.712667008010506
1,-2.0,0.21357620905562574,4.479014974111713,113,2.332614659379008,22.594407021003363
1,-2.0,0.006005935737626762,4.354849837236627,113,2.4733634786820495,24.57587598281371
1,-2.0,0.0070369490614608995,3.8912243675164686,113,2.4850893996534005,29.705314600561074
2,-2.0,4.950388806858459,5.0,2,49.879888379566765,0.16900317671344922
2,-2.0,4.7871436596754355,5.0,2,47.221585638086935,0.8712455891828839
2,-2.0,4.646079379923356,5.0,2,44.872044805581545,1.5181073917064403
2,-2.0,4.524341253729823,5.0,2,42.81789678807995,2.1030030219517037
2,-2.0,4.417302787520202,5.0,2,41.00094215073311,2.634949108907051
2,-2.0,4.316493100753017,5.0,1,39.28839801064218,3.1485097327151443
2,-2.0,4.22891429574096,5.0,1,37.805679296587776,3.602427273254829
2,-2.0,4.141828598690324,5.0,1,36.341563355646315,4.058836654275222
2,-2.0,4.063511736826297,5.0,17,35.03807274239306,4.471799362916919
2,-2.0,3.9920039954235302,5.0,17,33.86221358011892,4.849503376662856
2,-2.0,3.9224461334764973,5.0,42,32.734216523290996,5.2162915853803185
2,-2.0,3.8566422289972895,5.0,42,31.68353341904705,5.561726194101372
2,-2.0,3.790610362575178,5.0,9,30.647006679045976,5.905942069677234
2,-2.0,3.7356119652422315,5.0,9,29.798302136585605,6.190216129038049
2,-2.0,3.6749804016577325,5.0,5,28.878884607456776,6.500526092095232
2,-2.0,3.614404103372224,5.0,5,27.97787064104218,6.806870312309464
2,-2.0,3.560884632027367,5.0,5,27.196727989159697,7.074154743997255
2,-2.0,3.5108293252089027,5.0,5,26.478910175308705,7.321085166611088
2,-2.0,3.462982980658813,5.0,5,25.804297629177164,7.5542480727783765
2,-2.0,3.4070987218171633,5.0,14,25.030514250506208,7.822949516193589
2,-2.0,3.3592519311292666,5.0,14,24.379983612757307,8.049881527194131
2,-2.0,3.309692995612355,5.0,14,23.71759796389302,8.281934911578105
2,-2.0,3.2648422617026966,5.0,27,23.12795056698223,8.489388704619609
2,-2.0,3.2180130434271175,5.0,27,22.52200182754794,8.703526213366006
2,-2.0,3.172789155815349,5.0,27,21.94600119838312,8.90808798854217
2,-2.0,3.128495714398304,5.0,27,21.39035658611881,9.106503188021584
2,-2.0,3.085099115399031,5.0,27,20.853905811837173,9.299259165136975
2,-2.0,3.0412580894282963,5.0,20,20.319731473586053,9.492595547553572
2,-2.0,3.00495748090257,5.0,20,19.88319680140929,9.651827343100598
2,-2.0,2.9595449227869435,5.0,20,19.344259822279458,9.850240156420137
2,-2.0,2.920470980569747,5.0,20,18.88678526539026,10.020532149527847
2,-2.0,2.881344232957871,5.0,20,18.434348413620622,10.190933757869491
2,-2.0,2.8444898488409116,5.0,20,18.013266142730433,10.351572215721898
2,-2.0,2.8108309872463053,5.0,20,17.632927689747117,10.498596752794146
2,-2.0,2.774484109079434,5.0,48,17.22668788807209,10.657913410593343
2,-2.0,2.7342010312297624,5.0,48,16.781809952315736,10.835419564545946
2,-2.0,2.6987263254820073,5.0,48,16.394646138707618,10.992788708278447
2,-2.0,2.663721626974653,5.0,48,16.01680912638575,11.149248049039459
2,-2.0,2.6293557933098484,5.0,48,15.649900545122414,11.304174922610187
2,-2.0,2.6000927330940944,5.0,48,15.340611330490017,11.437264076840147
2,-2.0,2.564124254652313,5.0,48,14.964402300467354,11.602481308511663
2,-2.0,2.530374091638991,5.0,48,14.615362678695371,11.759297694078523
2,-2.0,2.498047579917646,5.0,60,14.284659174471136,11.911256064913267
2,-2.0,2.467636391623034,5.0,60,13.976792720760427,12.055883262901766
2,-2.0,2.435067062245615,5.0,60,13.65058802227561,12.212670406103092
2,-2.0,2.404307476163509,5.0,60,13.34586836483681,12.362627566576645
2,-2.0,2.3730480231686872,5.0,60,13.039570468892332,12.516964122622534
2,-2.0,2.3424624094964197,5.0,60,12.743199317839826,12.669922862447592
2,-2.0,2.3124651272518015,5.0,60,12.455755940052725,12.821851055680419
2,-2.0,2.283513303782119,5.0,60,12.181393491237733,12.970304545193914
2,-2.0,2.2557712347634955,5.0,60,11.921348852072066,13.114245580382338
2,-2.0,2.223007849390961,5.0,128,11.617875025849795,13.286376548338653
2,-2.0,2.1939822408119545,5.0,128,11.35235501768543,13.440798305119394
2,-2.0,2.163484037348499,5.0,128,11.076780764058771,13.604991147523897
2,-2.0,2.1376701665918287,5.0,128,10.846302430693246,13.745497463950336
2,-2.0,2.1043259501159914,5.0,128,10.552397047639793,13.929035765231145
2,-2.0,2.0766718453013926,5.0,128,10.311943620163698,14.082964463362492
2,-2.0,2.0451064565045423,5.0,128,10.04118609699485,14.260507628748885
2,-2.0,2.019714868157868,5.0,128,9.826287691254413,14.404708960942544
2,-2.0,1.986553673932463,5.0,128,9.549580800876937,14.594823011987643
2,-2.0,1.9659341025656323,5.0,128,9.379806237034748,14.714018850735169
2,-2.0,1.9549827442612218,5.0,128,9.290354391002095,14.777621672271023
2,-2.0,1.9236714310699174,5.0,128,9.037372762008333,14.960562347565295
2,-2.0,1.8868449441413317,5.0,128,8.74514653581379,15.177692615230528
2,-2.0,1.859189177654548,5.0,153,8.52951922935162,15.342054121777453
2,-2.0,1.8297041710994169,5.0,153,8.303290396032217,15.518423392878866
2,-2.0,1.7986745991114574,5.0,153,8.069336226381301,15.70519487779459
2,-2.0,1.763153007678534,5.0,143,7.8067678086706,15.920320575974468
2,-2.0,1.7318972185751895,5.0,143,7.580422144230884,16.110634902996253
2,-2.0,1.7004992045381266,5.0,143,7.357513938338652,16.302643465808956
2,-2.0,1.6622550774739608,5.0,143,7.092110349411646,16.53744387116729
2,-2.0,1.6303880702822515,5.0,143,6.876132231090596,16.733698889716244
2,-2.0,1.591084380618648,5.0,143,6.616280421322509,16.976279005136814
2,-2.0,1.5568134099688464,5.0,143,6.395627889713715,17.18806404245766
2,-2.0,1.515254546468524,5.0,46,6.135505134194661,17.44493213002741
2,-2.0,1.4715655284191769,5.0,46,5.87089867855663,17.714664264445297
2,-2.0,1.437354594763687,5.0,155,5.670047620520384,17.925407070959675
2,-2.0,1.394009044230198,5.0,155,5.423585147053581,18.191495536775946
2,-2.0,1.3498859073089289,5.0,144,5.181892701220011,18.460919214329298
2,-2.0,1.3029926752101493,5.0,144,4.9351472694867144,18.74521156736306
2,-2.0,1.2517020519845732,5.0,144,4.677109556313992,19.053190124882633
2,-2.0,1.196079397239783,5.0,144,4.411088416895737,19.382975650685488
2,-2.0,1.1423024454431707,5.0,161,4.167312880764925,19.69696802092145
2,-2.0,1.0860644721027168,5.0,161,3.9261650193435926,20.019520007924534
2,-2.0,1.0180094902793098,5.0,161,3.6526256019166503,20.400937029772223
2,-2.0,0.9493232103518429,5.0,161,3.3960853301098837,20.774944484891677
2,-2.0,0.8692442358318525,5.0,161,3.1206107455474896,21.1958075281193
2,-2.0,0.7802878101411514,5.0,161,2.842758127398991,21.642751024224406
2,-2.0,0.6808031235145938,5.0,161,2.5648910007050336,22.115617004526346
2,-2.0,0.5591186752459043,5.0,161,2.2688786149104203,22.654462236435254
2,-2.0,0.4131916321936935,5.0,161,1.9726167014791685,23.244205756379134
2,-2.0,0.2274838644081842,5.0,161,1.6800792468665335,23.91109451423771
3,-2.0,4.674782339088111,5.0,3,44.54290367016656,2.1784732566888216
3,-2.0,4.438948266620803,5.0,3,41.19182377381946,2.581434390539119
3,-2.0,4.332236104044397,5.0,3,39.5482542403806,3.0617562255463397
3,-2.0,4.2518007543655205,5.0,3,38.1605058920548,3.5252720789400094
3,-2.0,4.182962510633424,5.0,32,36.87213936027235,3.9708672949422397
3,-2.0,4.121963590537466,5.0,32,35.67439183490055,4.38627223170856
3,-2.0,4.069230054271901,5.0,32,34.61789047483022,4.74855020101713
3,-2.0,4.0101589550819,5.0,32,33.436690824979635,5.144890428542899
3,-2.0,3.957433006630188,5.0,32,32.40572339164218,5.479928464428065
3,-2.0,3.9014788843849595,5.0,32,31.355114822477898,5.806872886866161
3,-2.0,3.8451596344053183,5.0,32,30.35689396180003,6.099075963167172
3,-2.0,3.785028645882921,5.0,32,29.365032415242943,6.365627948455662
3,-2.0,3.722786894517425,5.0,51,28.4202399111687,6.592252028807563
3,-2.0,3.645406232362927,5.0,51,27.353819032706824,6.8148218147217605
3,-2.0,3.5685052698229,5.0,51,26.393738346071636,6.996202153470636
3,-2.0,3.4915169007082323,5.0,51,25.504609439780687,7.174305742715196
3,-2.0,3.4172257032778033,5.0,51,24.685566767715446,7.380646257470829
3,-2.0,3.3569880310107876,5.0,60,24.029698378276343,7.597138845877646
3,-2.0,3.3051533700598448,5.0,60,23.45971375265921,7.831711787665959
3,-2.0,3.260383440351248,5.0,60,22.957148902618158,8.076205651376739
3,-2.0,3.2221153993882705,5.0,60,22.517048877139178,8.318101243999454
3,-2.0,3.1902991108027567,5.0,60,22.142544429115915,8.542548973163495
3,-2.0,3.1523329591399616,5.0,60,21.68475507303555,8.837124189257258
3,-2.0,3.122917550254302,5.0,16,21.321942885425397,9.083803723926886
3,-2.0,3.098184588280959,5.0,16,21.01171878066974,9.302144252365107
3,-2.0,3.0656352965690563,5.0,16,20.59713132119055,9.60188950487277
3,-2.0,3.040064489752407,5.0,16,20.267337439973808,9.84460527823829
3,-2.0,3.013799869657148,5.0,51,19.92594313478178,10.097694650057505
3,-2.0,2.9907701924948866,5.0,51,19.625318316758566,10.320473283401155
3,-2.0,2.9623473727587726,5.0,51,19.25400109475872,10.593301397298017
3,-2.0,2.9380613224319854,5.0,51,18.937685409125027,10.82174635754012
3,-2.0,2.912585470617036,5.0,51,18.608084297490294,11.053884227288373
3,-2.0,2.886520681695359,5.0,51,18.274488085670516,11.280583176548644
3,-2.0,2.860094102581974,5.0,51,17.94130703600575,11.496413382753344
3,-2.0,2.836180935027306,5.0,51,17.645219309418295,11.67734225840109
3,-2.0,2.805156531560163,5.0,40,17.270094621099773,11.888854289329426
3,-2.0,2.7727272717034084,5.0,40,16.890289781248665,12.078997787661194
3,-2.0,2.7407063977130965,5.0,40,16.528683064787884,12.23365727237543
3,-2.0,2.708245100286209,5.0,27,16.176159631381324,12.356266063759252
3,-2.0,2.661341075465325,5.0,27,15.691025788963284,12.475220168005468
3,-2.0,2.61438708604149,5.0,27,15.230871604619432,12.533918951308543
3,-2.0,2.5625534737785345,5.0,27,14.745937173770432,12.545760561959394
3,-2.0,2.501063999979019,5.0,56,14.19008444001038,12.519854740846954
3,-2.0,2.446685403896719,5.0,56,13.704750539981536,12.493553070064575
3,-2.0,2.3957714527663816,5.0,56,13.247639928763501,12.49239313537719
3,-2.0,2.346756694168687,5.0,16,12.800758717407117,12.53101769987919
3,-2.0,2.306517616910244,5.0,16,12.427916035985064,12.600165719194166
3,-2.0,2.272512847562874,5.0,16,12.109116418784154,12.687672477711338
3,-2.0,2.2373054384319033,5.0,132,11.776528125569556,12.807086430004214
3,-2.0,2.207845641102594,5.0,132,11.497338992004224,12.929230792210474
3,-2.0,2.1803202190318096,5.0,132,11.236718238606697,13.060939036186207
3,-2.0,2.1506887588031702,5.0,132,10.957489603823655,13.220600268522244
3,-2.0,2.1243699627007437,5.0,132,10.711565605209962,13.376786752481665
3,-2.0,2.0956416956367843,5.0,141,10.446366089067816,13.561245853781216
3,-2.0,2.0844683110627855,5.0,141,10.344343439288664,13.6365793924088
3,-2.0,2.066519256855763,5.0,89,10.181967839562084,13.76143529833837
3,-2.0,2.041161825099097,5.0,89,9.956106640674017,13.945143581437684
3,-2.0,2.009493170434534,5.0,89,9.680512777392002,14.184931755231272
3,-2.0,1.988804511758956,5.0,138,9.504671431066171,14.346781553613468
3,-2.0,1.9614937545461064,5.0,138,9.277862151748742,14.565541847098153
3,-2.0,1.9352517708536947,5.0,141,9.065717839892498,14.780099917934212
3,-2.0,1.9071984578803158,5.0,141,8.845170122144172,15.012946120403821
3,-2.0,1.8790570301379113,5.0,141,8.630235397721956,15.248918492135298
3,-2.0,1.8465579678082333,5.0,141,8.3894907775973,15.522907378272112
3,-2.0,1.8204895059928998,5.0,89,8.201788718676225,15.74277596019273
3,-2.0,1.7837539929373558,5.0,89,7.9447047571468,16.05117274047116
3,-2.0,1.7585918160809189,5.0,72,7.773125240418082,16.260548946576783
3,-2.0,1.7261434642776758,5.0,72,7.55662518132954,16.527298308942367
3,-2.0,1.6899338872510938,5.0,72,7.320552101818581,16.819464042380343
3,-2.0,1.6561830698168178,5.0,72,7.105023950196037,17.08552461378796
3,-2.0,1.620083150612734,5.0,72,6.878715542254438,17.362477188066084
3,-2.0,1.5803812436124132,5.0,72,6.634443359793112,17.657081067124437
3,-2.0,1.5419453948338833,5.0,172,6.402430757156015,17.931675846461196
3,-2.0,1.4990651610528936,5.0,172,6.148920636297827,18.22520813949353
3,-2.0,1.4461888545458326,5.0,172,5.844672372448263,18.568263732927946
3,-2.0,1.4099711865815323,5.0,141,5.642136331562613,18.791274732141808
3,-2.0,1.3612655659230344,5.0,141,5.378049107498168,19.076283256983363
3,-2.0,1.3088218700973449,5.0,141,5.105185196564793,19.365001157018177
3,-2.0,1.2526045974499913,5.0,172,4.826614708182822,19.655235175519923
3,-2.0,1.1916728330572843,5.0,172,4.540805216789156,19.949862494406748
3,-2.0,1.1269348755744288,5.0,172,4.253736173822615,20.24372750446753
3,-2.0,1.0536278869645797,5.0,172,3.9450093424816135,20.5578841455967
3,-2.0,0.9822829733528378,5.0,180,3.6555806558701534,20.850388297808156
3,-2.0,0.9066447684529884,5.0,180,3.3545423952205873,21.152448535151823
3,-2.0,0.830436866440153,5.0,180,3.0529382768756435,21.45419316526155
3,-2.0,0.7449184483623729,5.0,180,2.7162189352334067,21.795327143090887
3,-2.0,0.6623036728814464,5.0,179,2.4005649413027434,22.130592213494296
3,-2.0,0.5657407642049135,5.0,179,2.06651863524538,22.52974446302562
3,-2.0,0.44482468078980886,5.0,179,1.7548224567635025,23.034773794711345
4,-2.0,4.926450242335206,5.0,7,48.73925282943263,1.0151426382543285
4,5.0,4.764454578888322,5.0,11,45.61989234138141,1.587173537466084
4,5.0,4.660689878854539,5.0,11,44.07937413809633,2.140102878842054
4,-2.0,4.538119013509034,5.0,29,42.92744027380655,2.7667022803314367
4,-2.0,4.3791780870224,5.0,29,40.66211836969421,3.1994024271001393
4,5.0,4.193259032865925,5.0,11,35.75762986165489,3.2279947474795314
4,5.0,4.1193898124126695,5.0,11,34.05821273044789,3.5352470233695534
4,5.0,4.070664457740824,5.0,11,33.15153953834113,3.9374474641008685
4,5.0,4.032474248111483,5.0,11,32.559575747602594,4.349794864173907
4,4.050783249267374,3.998750591587683,5.0,44,32.17546025468492,4.752032507729503
4,3.852940534677751,3.957372634665697,5.0,44,31.68590142796944,5.286048700904111
4,4.945662970873675,3.9241717224352524,5.0,44,31.20338228301973,5.720340850963829
4,3.515890461168839,3.8868800544808146,5.0,44,30.871268601468262,6.154051489854034
4,3.338946780748901,3.8498730411004094,5.0,44,30.414526172481658,6.541485023299201
4,3.1783409774288156,3.8162830247837407,5.0,44,29.97491207258227,6.835633357484918
4,2.90617907714916,3.759361528286199,5.0,44,29.183182146973383,7.195872527941949
4,-2.0,3.6586589529442817,5.0,60,28.023979184961057,7.398460793858982
4,-2.0,3.5151588252143275,5.0,60,25.882393545795534,7.219577546178172
4,-2.0,3.4009049358468224,5.0,20,24.346895092837713,7.172661850591913
4,-2.0,3.3396128613131397,5.0,20,23.598669381249685,7.332537928383799
4,-2.0,3.2911381169549547,5.0,20,23.04300412431053,7.574418331717437
4,-2.0,3.2526237467469645,5.0,20,22.62214382844381,7.836826325910511
4,-0.9321109491000132,3.2214251901983406,5.0,82,22.28869959082261,8.096338680072346
4,-1.0499751828518704,3.1902201269823927,5.0,82,21.97338536865006,8.37936272701853
4,-1.1642292704938821,3.159970865488397,5.0,82,21.672073687488783,8.677288216431204
4,-1.265792305802353,3.133081614726569,5.0,82,21.40545355144218,8.956602663911855
4,-2.0,3.103005452485355,5.0,82,21.09440580103832,9.27620900661546
4,-1.4717178678030258,3.0785619358090504,5.0,82,20.857275935017416,9.545902173542352
4,-2.0,3.0505666090691914,5.0,82,20.55342525656313,9.848960769855536
4,-1.6737887341368538,3.025062804161329,5.0,82,20.287940324109037,10.125425268738635
4,-2.0,2.9989998235393345,5.0,82,19.983193666850696,10.397684689432202
4,-1.857983469035297,2.9762964552564384,5.0,82,19.72075017109652,10.628644158289948
4,-1.9627370914754816,2.948562482818052,5.0,82,19.37293215277761,10.896234248963697
4,-2.0,2.9283347779439692,5.0,7,19.109483169452904,11.080810756921661
4,-2.0,2.897883538768405,5.0,7,18.699895097283672,11.339443160663215
4,-2.0,2.8752074653735877,5.0,7,18.385513293775137,11.515470013850809
4,-2.0,2.8485035861177996,5.0,29,18.009440027083834,11.703424554214797
4,-2.0,2.81800654578566,5.0,29,17.579014328204313,11.891491043014561
4,-2.0,2.7900736576663165,5.0,60,17.190955109474842,12.038440882421634
4,-2.0,2.757227124513588,5.0,60,16.750822442345367,12.18053681994155
4,-2.0,2.734620720227791,5.0,60,16.46213449187926,12.259646599987985
4,-1.8596809670418473,2.684364813498078,5.0,60,15.88275380359216,12.385590584353292
4,-2.0,2.6409689107047054,5.0,60,15.415488227399951,12.444966798598733
4,-2.0,2.589647130939678,5.0,7,14.93207427704502,12.472242352032836
4,-2.0,2.531503315638358,5.0,24,14.427207803366105,12.469401937589389
4,-2.0,2.4746193669674788,5.0,24,13.943803581342125,12.459417937036266
4,-2.0,2.419151884239513,5.0,24,13.459561301447893,12.468580296946396
4,-2.0,2.3729264307174627,5.0,24,13.03996854454724,12.506013451521
4,-2.0,2.333281558216124,5.0,24,12.66894416028753,12.567196487357947
4,-2.0,2.2961600137924414,5.0,24,12.31436350284188,12.65217110173398
4,-2.0,2.2642336106548626,5.0,24,12.006044384623008,12.747769199697965
4,-2.0,2.2336037152808523,5.0,59,11.709386350901063,12.859214763698242
4,-2.0,2.2012346599182315,5.0,59,11.397212507642438,12.997574622870193
4,-2.0,2.1731067214733804,5.0,59,11.128853442051895,13.134304638804966
4,-2.0,2.1484252374102324,5.0,59,10.896836780822309,13.266240920817147
4,-2.0,2.1221645615246914,5.0,38,10.654583386645685,13.41811124321713
4,-2.0,2.0935198665016372,5.0,38,10.396804610946793,13.596240025519805
4,-2.0,2.0875916777087307,5.0,38,10.344382731169889,13.634620116754492
4,-2.0,2.052361399435006,5.0,38,10.03985956245548,13.872502353827322
4,-2.0,2.027113146225491,5.0,38,9.829183261846902,14.052365097492038
4,-2.0,2.0014685960493703,5.0,68,9.621520858985516,14.242052142234213
4,-2.0,1.9663527027816017,5.0,68,9.346456784466557,14.511669214357537
4,-2.0,1.9487276034426153,5.0,68,9.211810823804953,14.650703041840965
4,-2.0,1.9193096546357193,5.0,68,8.990947401779856,14.887406553378067
4,-2.0,1.8812706992624748,5.0,68,8.710138841033347,15.200460412125596
4,-2.0,1.8624271328406272,5.0,174,8.572108469810859,15.357782361869926
4,-2.0,1.8268987117677673,5.0,174,8.312531667756032,15.657153530617755
4,-2.0,1.799919280170804,5.0,174,8.11564968386247,15.885886502721094
4,-2.0,1.7733641050728797,5.0,174,7.922405014960775,16.111256330645713
4,-2.0,1.7214358444483955,5.0,174,7.54970572609121,16.54940564312247
4,-2.0,1.708388033320877,5.0,174,7.458002670744987,16.658397049084474
4,-2.0,1.6780487982892756,5.0,174,7.249252123409951,16.90925321533724
4,-2.0,1.6421427638393749,5.0,174,7.01211956309997,17.20032279225493
4,-2.0,1.6030041184307577,5.0,174,6.7676737240046805,17.50878471620424
4,-2.0,1.55073845803577,5.0,174,6.464287515505443,17.903907490508033
4,-2.0,1.4974652484189153,5.0,174,6.178685357537628,18.284611618019373
4,-2.0,1.4673814562693996,5.0,174,6.02549934786728,18.489189636470293
4,-2.0,1.4262684727650274,5.0,174,5.822496570488674,18.75635009436495
4,-2.0,1.373794916882368,5.0,174,5.569055998635127,19.07656311081495
4,-2.0,1.3144554679225027,5.0,174,5.2838866195440275,19.411495020085674
4,-2.0,1.2573757070747458,5.0,174,5.009113511765472,19.70828531680872
4,-2.0,1.203219651354065,5.0,174,4.751330701929845,19.969239673194572
4,-2.0,1.139013751402391,5.0,174,4.453639769418171,20.256405964449208
4,-2.0,1.0710597108727413,5.0,174,4.14856149994656,20.53949427971325
4,-2.0,0.9782980429667123,5.0,174,3.7424394579568894,20.902801821720256
4,-2.0,0.9146014521172854,5.0,174,3.4641391774970867,21.14435111867172
4,-2.0,0.8349178478588384,5.0,174,3.110137835173232,21.445617093969215
4,-2.0,0.7623702823741827,5.0,174,2.7809686026884712,21.724660534077127
4,-2.0,0.7035142938493373,5.0,174,2.513190862454291,21.95676048716739
4,-2.0,0.6299367813075796,5.0,96,2.19026439463925,22.254791178354168
4,-2.0,0.5365738391857411,5.0,96,1.8330680934412236,22.64324319401396
4,-2.0,0.3870307344663154,5.0,96,1.5136722040521384,23.27251782086615
5,4.395912813755071,5.0,5.0,1,42.775658601087926,-0.9950659012575525
5,5.0,4.933225994406429,5.0,1,41.35356675480459,-0.45370397485946334
5,5.0,4.873047526424427,5.0,1,40.83336672611288,0.08843267406122024
5,5.0,4.818544910032697,5.0,1,40.39541580569873,0.6071313342249383
5,5.0,4.7680657457548445,5.0,1,40.04000697820807,1.0931908984793957
5,5.0,4.728018499513362,5.0,1,39.80229486231149,1.4708969020592182
5,5.0,4.648818377854852,5.0,1,39.45831273756571,2.159922104853317
5,5.0,4.57545990866382,5.0,1,39.26752958576361,2.6803560853417974
