iterID,x1,x2,x3,Pareto_f1,Pareto_f2
7,-0.6091341664118866,0.26607989910019725,3.7336254604479295,0.4103242079359369,35.10718490261851
7,-2.0,0.23548035830884856,5.0,1.6908456706231143,23.884192067840107
7,-2.0,0.3870307344663154,5.0,1.777203273077824,23.221168539064312
7,-2.0,0.7679683126071463,5.0,2.80651258841105,21.70287278710707
7,2.518487045508887,1.0446801031437332,5.0,3.9559491007735557,20.68808962467926
7,-2.0,1.3088218700973449,5.0,5.2567600216806065,19.441856483520453
7,-2.0,1.6622550774739608,5.0,7.143504766611068,17.038144602110794
7,-2.0,1.8204895059928998,5.0,8.265740486611344,15.711422700378254
7,-2.0,2.019714868157868,5.0,9.768636834781825,14.10640326567617
7,-2.0,2.1731067214733804,5.0,10.730305535091293,13.143230277068339
7,-2.0,2.3759589241986063,5.0,13.067948627737264,12.502507830500694
7,-2.0,2.7342010312297624,5.0,16.45690053049246,12.260976014564529
7,-2.0,2.9380613224319854,5.0,19.236466822223086,10.993192145921302
7,-2.0,3.0353760104031657,5.0,20.414655599167258,10.04897086954879
7,-2.0,3.1117927189151344,5.0,21.18296211066374,9.180872800298612
7,-0.9321109491000132,3.2214251901983406,5.0,21.301845847672904,8.07058960267022
7,-2.0,3.3569880310107876,5.0,23.8054591112143,7.270913830130536
7,1.5,3.75,5.0,29.155871889294495,7.229143516176216
7,-2.0,3.9224461334764973,5.0,31.742542269685146,5.6883093812458565
7,-2.0,4.121963590537466,5.0,34.58041636979166,3.4445963775681627
7,-2.0,4.243364437588281,5.0,37.36435615361186,3.0307203404179064
7,-2.0,4.646079379923356,5.0,44.12101795316588,2.177940452078842
7,-2.0,4.693691917448138,5.0,45.62503959562366,1.5048495537194029
7,-2.0,4.7517344121429135,5.0,47.21244562008111,0.7178408772341106
7,-2.0,4.926450242335206,5.0,51.16691488556869,-0.4108975433147048
8,-0.6091341664118866,0.26607989910019725,3.7336254604479295,0.4103242079359369,35.10718490261851
8,-2.0,0.23548035830884856,5.0,1.6908456706231143,23.884192067840107
8,-2.0,0.3870307344663154,5.0,1.777203273077824,23.221168539064312
8,-2.0,0.5557002682856889,5.0,2.268716731992892,22.513463226194947
8,-2.0,0.7679683126071463,5.0,2.80651258841105,21.70287278710707
8,2.518487045508887,1.0446801031437332,5.0,3.9559491007735557,20.68808962467926
8,-2.0,1.3088218700973449,5.0,5.2567600216806065,19.441856483520453
8,-2.0,1.4409616683812398,5.0,5.405075009237227,18.66921948292807
8,-2.0,1.6622550774739608,5.0,7.143504766611068,17.038144602110794
8,-2.0,1.8204895059928998,5.0,8.265740486611344,15.711422700378254
8,-2.0,2.019714868157868,5.0,9.768636834781825,14.10640326567617
8,-2.0,2.1731067214733804,5.0,10.730305535091293,13.143230277068339
8,-2.0,2.3759589241986063,5.0,13.067948627737264,12.502507830500694
8,-2.0,2.7342010312297624,5.0,16.45690053049246,12.260976014564529
8,-2.0,2.9380613224319854,5.0,19.236466822223086,10.993192145921302
8,-2.0,3.0353760104031657,5.0,20.414655599167258,10.04897086954879
8,-2.0,3.1117927189151344,5.0,21.18296211066374,9.180872800298612
8,-0.9321109491000132,3.2214251901983406,5.0,21.301845847672904,8.07058960267022
8,-2.0,3.286250552359642,5.0,23.34292395356211,7.57520737919885
8,-2.0,3.3569880310107876,5.0,23.8054591112143,7.270913830130536
8,1.5,3.75,5.0,29.155871889294495,7.229143516176216
8,-2.0,3.9224461334764973,5.0,31.742542269685146,5.6883093812458565
8,-2.0,4.121963590537466,5.0,34.58041636979166,3.4445963775681627
8,-2.0,4.243364437588281,5.0,37.36435615361186,3.0307203404179064
8,-2.0,4.646079379923356,5.0,44.12101795316588,2.177940452078842
8,-2.0,4.693691917448138,5.0,45.62503959562366,1.5048495537194029
8,-2.0,4.7517344121429135,5.0,47.21244562008111,0.7178408772341106
8,-2.0,4.785962576856199,5.0,47.86447920895598,0.2964600550373324
8,-2.0,4.926450242335206,5.0,51.16691488556869,-0.4108975433147048
9,-0.6091341664118866,0.26607989910019725,3.7336254604479295,0.4103242079359369,35.10718490261851
9,1.2704807397209112,0.23024581540452965,5.0,1.0403686815205584,23.89771747001788
9,-2.0,0.23548035830884856,5.0,1.6908456706231143,23.884192067840107
9,-2.0,0.3870307344663154,5.0,1.777203273077824,23.221168539064312
9,-2.0,0.5557002682856889,5.0,2.268716731992892,22.513463226194947
9,-0.1093819979507491,1.071109505884305,5.0,2.3273942499103737,20.521003360693005
9,-2.0,1.3088218700973449,5.0,5.2567600216806065,19.441856483520453
9,-2.0,1.4409616683812398,5.0,5.405075009237227,18.66921948292807
9,-2.0,1.6622550774739608,5.0,7.143504766611068,17.038144602110794
9,-2.0,1.8204895059928998,5.0,8.265740486611344,15.711422700378254
9,-2.0,2.019714868157868,5.0,9.768636834781825,14.10640326567617
9,-2.0,2.1731067214733804,5.0,10.730305535091293,13.143230277068339
9,-2.0,2.3759589241986063,5.0,13.067948627737264,12.502507830500694
9,-2.0,2.7342010312297624,5.0,16.45690053049246,12.260976014564529
9,-2.0,2.9380613224319854,5.0,19.236466822223086,10.993192145921302
9,0.5908320850046667,3.142594107633963,5.0,20.063556126954413,8.851581696823251
9,-0.9321109491000132,3.2214251901983406,5.0,21.301845847672904,8.07058960267022
9,1.2284065840235927,3.3671570195624607,5.0,23.2141140017003,7.241747683158746
9,1.5,3.75,5.0,29.155871889294495,7.229143516176216
9,-2.0,3.9224461334764973,5.0,31.742542269685146,5.6883093812458565
9,-2.0,4.121963590537466,5.0,34.58041636979166,3.4445963775681627
9,5.0,4.212726656135365,5.0,37.250728340930515,3.053339290132644
9,-2.0,4.243364437588281,5.0,37.36435615361186,3.0307203404179064
9,-2.0,4.646079379923356,5.0,44.12101795316588,2.177940452078842
9,-2.0,4.693691917448138,5.0,45.62503959562366,1.5048495537194029
9,-2.0,4.7517344121429135,5.0,47.21244562008111,0.7178408772341106
9,-2.0,4.785962576856199,5.0,47.86447920895598,0.2964600550373324
9,-2.0,4.926450242335206,5.0,51.16691488556869,-0.4108975433147048
10,-0.6091341664118866,0.26607989910019725,3.7336254604479295,0.4103242079359369,35.10718490261851
10,0.6398569712107265,0.38372843511438876,5.0,0.676810758455273,23.2365685200063
10,-2.0,0.3870307344663154,5.0,1.777203273077824,23.221168539064312
10,-2.0,0.5557002682856889,5.0,2.268716731992892,22.513463226194947
10,-0.1093819979507491,1.071109505884305,5.0,2.3273942499103737,20.521003360693005
10,-2.0,1.1771091889705043,5.0,4.556166510611836,20.10709098017078
10,-2.0,1.3088218700973449,5.0,5.2567600216806065,19.441856483520453
10,-2.0,1.4409616683812398,5.0,5.405075009237227,18.66921948292807
10,-2.0,1.549148618361908,5.0,6.396074091670942,17.945643931426236
10,-2.0,1.6622550774739608,5.0,7.143504766611068,17.038144602110794
10,-2.0,1.8204895059928998,5.0,8.265740486611344,15.711422700378254
10,-2.0,2.019714868157868,5.0,9.768636834781825,14.10640326567617
10,-2.0,2.1731067214733804,5.0,10.730305535091293,13.143230277068339
10,-2.0,2.3759589241986063,5.0,13.067948627737264,12.502507830500694
10,-2.0,2.7342010312297624,5.0,16.45690053049246,12.260976014564529
10,1.048850361662506,3.007775150935452,5.0,18.99254717362139,10.3419580818432
10,0.5908320850046667,3.142594107633963,5.0,20.063556126954413,8.851581696823251
10,-0.9321109491000132,3.2214251901983406,5.0,21.301845847672904,8.07058960267022
10,1.2284065840235927,3.3671570195624607,5.0,23.2141140017003,7.241747683158746
10,1.5,3.75,5.0,29.155871889294495,7.229143516176216
10,-2.0,3.9224461334764973,5.0,31.742542269685146,5.6883093812458565
10,-2.0,3.9564301339471273,5.0,33.49059014942095,5.309236050892535
10,-2.0,4.121963590537466,5.0,34.58041636979166,3.4445963775681627
10,5.0,4.212726656135365,5.0,37.250728340930515,3.053339290132644
10,-2.0,4.243364437588281,5.0,37.36435615361186,3.0307203404179064
10,-2.0,4.646079379923356,5.0,44.12101795316588,2.177940452078842
10,-2.0,4.693691917448138,5.0,45.62503959562366,1.5048495537194029
10,-2.0,4.7517344121429135,5.0,47.21244562008111,0.7178408772341106
10,-2.0,4.785962576856199,5.0,47.86447920895598,0.2964600550373324
10,-2.0,4.926450242335206,5.0,51.16691488556869,-0.4108975433147048
