iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
8,-0.07720358785422121,1.654254595203903,5.0,5.0,5.505963402857764,17.04065847587418,5.348157901743372,0.015188013329545664,-0.8180292858618259,17.20293638820667,0.01516003737082111,0.12337788513622172,2260.8849230797628
8,-0.04276316946255987,2.225734789630265,5.0,-4.0,9.871494459918544,12.905185948785132,10.175262717798518,0.01771629552757798,-0.528090147087596,12.840622869924726,0.012977274055615745,-0.21664725027488885,2260.8849230797628
9,0.3105505201800862,4.612071587386052,5.0,-4.0,42.56116132128053,2.608197250942543,42.19514310583444,0.024645170143572155,1.4445094518792416,2.621931955357505,0.0038855652515846703,-1.0236866964106355,2264.420569124085
9,-0.308550925830968,3.295565463932358,5.0,5.0,21.83468080208119,7.496424489656629,21.779028018275277,0.008396591141222435,0.19239739835296632,7.532547914570935,0.006911707113672062,-0.6254070339623752,2264.420569124085
9,-0.18525036775081638,2.971456101393662,5.0,1.9105839551252934,17.628303358541146,10.686035704849377,17.780096000289053,0.006942889919519808,-0.05285547955639913,10.671705320540635,0.009952073345731251,-0.3708030163796536,2264.420569124085
9,0.06299457412975773,3.4286059702071654,5.0,5.0,23.565658202283753,7.135775888794531,23.539142038031297,0.008143907343113262,0.3003444769360044,7.056425934011802,0.014776942988445419,-0.6640233100622197,2264.420569124085
9,0.1799295085115098,1.8830507957638982,5.0,-4.0,7.199558392918521,15.185836677009476,7.128361146772258,0.0051629830644827806,-0.7061220556828971,15.2048093972101,0.004343716302327897,-0.0031417745936153096,2264.420569124085
10,-0.02540947652183867,3.13353540283146,5.0,5.0,19.600071857814967,8.911027387683134,19.67864279002455,0.0023114238308591974,0.04048713340580434,8.964359751344286,0.0030467348100387476,-0.4705442635974464,2267.6509071346263
10,-0.30611251164036535,3.932514278466344,5.0,4.69794450206917,31.018298848412822,5.5936625353358025,30.9478876020978,0.0065920130860422305,0.7477288483489133,5.54385138717249,0.006770669767940848,-0.7570812907142681,2267.6509071346263
10,0.018224670861050285,1.528107082365087,5.0,-2.4430170076397824,4.639280132682186,18.07535876048476,4.5981862532625275,0.010163225561646706,-0.9059407879894366,18.04116964742912,0.0035133581369518763,0.28982286503503474,2267.6509071346263
10,0.2552857980166685,0.35044335653121816,5.0,-4.0,0.2991637658410932,23.364042417859388,0.45167961657677225,0.02479838921782669,-1.166169624407189,23.613108589623096,0.050819762872940356,0.7565858867238546,2267.6509071346263
10,-0.10317373708938815,4.175137357880883,5.0,2.0418544851809983,34.80723944930077,3.160119003489548,34.66120826547671,0.0055067659921772495,0.9807715515554492,3.1654049379997886,0.004590103342256052,-0.9563244739325967,2267.6509071346263
11,-0.5596922486898426,4.737989481292035,5.0,-4.0,45.20237874774439,0.8938366053663999,45.19667013117923,0.002495723858531414,1.6665864806172976,0.9266869095447667,0.0008423402472823444,-1.151341846313258,2269.5776060442226
11,-0.08757955244190918,1.2865253635012552,5.0,-4.0,3.3152953421421647,19.50634456906672,3.230238927832426,0.011622269474656173,-0.9977709572110882,19.641087691748815,0.010092480016735843,0.45616452696219767,2269.5776060442226
11,-0.4267951590318768,2.300453128532192,5.0,-4.0,10.830101324259749,12.646031812141118,10.537414531749585,0.009304794863791953,-0.5338542716230563,12.628952979943747,0.0036874988329751585,-0.14615511824982264,2269.5776060442226
11,-0.0183945472129059,0.795715166949321,5.0,-4.0,1.2583824309946354,21.6204155829822,1.2729433670450696,0.015042329212253977,-1.122035395141097,21.45750438628738,0.02557925950877941,0.6121888339638559,2269.5776060442226
11,-0.05391498432177522,3.0209334263343535,5.0,5.0,18.30602406509059,10.205586468012838,18.129984668587532,0.001647139513054726,-0.05181850788852671,10.132645276043082,0.002120854871597562,-0.36057985940919934,2269.5776060442226
