iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.05744012831068446,0.0,4.513117643163115,5.0,80,3.045787515150529,5.418083395219124
1,-0.05535445730480193,0.0,4.47967837021725,5.0,80,3.0155362799454437,5.827795933867872
1,-0.054945687491723794,0.0,4.473124620698267,5.0,80,3.0096328007844697,5.90857612338273
1,-0.05300342975725458,0.0,4.441984672772172,5.0,80,2.981696879450215,6.294501041262048
1,-0.0517432026412461,0.0,4.421779626824302,5.0,80,2.9636719945708307,6.546724871423823
1,-0.050681160052437946,0.0,4.404752045816974,5.0,80,2.9485437533205108,6.760366655020743
1,-0.04904285813733256,0.0,4.378485379237037,5.0,80,2.925318541404831,7.09182494322916
1,-1.6880658471717838,0.0,4.348287638471237,5.0,112,2.8978957488735695,7.469794006284385
1,-1.6774411840807804,0.0,4.323244744419937,5.0,112,2.876042290066323,7.790102388499516
1,-1.6620501075785787,0.0,4.286967161321188,5.0,112,2.8446049683470456,8.257455877663428
1,-1.651415328865212,0.0,4.261900424211814,5.0,112,2.8230352512552273,8.582609378635592
1,-1.6348424410888844,0.0,4.222837249299653,5.0,112,2.7896711212002536,9.092774973906867
1,-1.6298518026931927,0.0,4.211074050079014,5.0,112,2.7796837735550817,9.24719690496616
1,-1.041801768069206,0.0,4.153227465921531,5.0,139,2.731021600824043,10.013881044411864
1,-1.0137338529897821,0.0,4.114854634818163,5.0,139,2.6990826553802023,10.525501801419278
1,-0.9941830034713957,0.0,4.088125843442903,5.0,139,2.6770111767912432,10.883785651604914
1,-1.676203926975068,0.0,4.0391333511318015,5.0,155,2.636901941745048,11.541023849171712
1,-1.642196955730245,0.0,4.0050684429149195,5.0,155,2.6093155150739555,12.002859555272714
1,-1.5752827385033774,0.0,3.9380402253230686,5.0,155,2.555727657004173,12.917326353085599
1,-1.3279442228470122,0.0,3.926088384511448,5.0,155,2.5462424647262942,13.082285317361158
1,-1.4999365322222238,0.0,3.8625656532719472,5.0,155,2.4964927137413078,13.954836540046529
1,-1.4097099853666784,0.0,3.7721853893186164,5.0,155,2.427110537929792,15.205791728252475
1,-1.3660585156089085,0.0,3.728459551456569,5.0,155,2.3941538582085116,15.813531137314506
1,-1.2845694015733313,0.0,3.6468316061064043,5.0,155,2.333700880844095,16.95104386859729
1,-1.1716576154365306,0.0,3.533727454499844,5.0,155,2.25225560859581,18.53025548505424
1,-1.2527267470727266,0.0,3.478500878853886,5.0,155,2.213483447705343,19.300224205646742
1,-0.9660082685832716,0.0,3.3277277471167697,5.0,155,2.1108998857752965,21.39949232061617
1,-0.8823988025955161,0.0,3.2439758374147543,5.0,155,2.056028659844209,22.557666746755128
1,-0.7309338569805772,0.0,3.0922528441113295,5.0,155,1.9604811101051496,24.634660845549202
1,-0.0568328238198208,0.0,2.8981486463964905,5.0,155,1.845741816215721,27.241397237006467
1,-0.30090778028591814,0.0,2.661494140902799,5.0,155,1.716536598496461,30.29650581854143
1,0.007651767545637789,0.0,2.352408906565004,5.0,155,1.5666028353319597,34.04701976907176
1,1.1165167152192206,0.0,1.8947111841658402,5.0,155,1.3838754575252388,38.94518910577272
1,1.3618556273230218,0.0,0.9958979177398075,5.0,155,1.1555749161945137,45.59967044019456
2,-2.0,4.967155320551579,5.0,-4.0,0,49.76000020957631,-0.43156697019961854
2,-2.0,4.835646822535936,5.0,-4.0,0,47.76935527463505,0.24647199412308396
2,-2.0,4.710905498698469,5.0,-4.0,0,45.67622045067671,0.8973349733206
2,-2.0,4.592467634341392,5.0,-4.0,0,43.54397040555259,1.521635354760818
2,-2.0,4.496939187836755,5.0,-4.0,1,41.7506195153294,2.029246456117715
2,-2.0,4.406155464900769,5.0,-4.0,1,40.008905266852615,2.514686875815187
2,-2.0,4.312599308354146,5.0,-4.0,1,38.19835921753194,3.017739192264301
2,-2.0,4.230687795617577,5.0,-4.0,1,36.617882022968104,3.4602464435073017
2,-2.0,4.153284292457659,5.0,-4.0,1,35.1424250398311,3.879963984713342
2,-2.0,4.085206521469854,5.0,-4.0,1,33.86875935873917,4.250214869251003
2,-2.0,4.01987867173916,5.0,-4.0,1,32.6748629191913,4.606352602924996
2,-2.0,3.9522668232040665,5.0,-4.0,3,31.474774010750053,4.975685339358499
2,-2.0,3.884476384863106,5.0,-4.0,3,30.31342074502455,5.346624725613587
2,-2.0,3.8288930705434683,5.0,-4.0,3,29.39580514245383,5.651148612662272
2,-2.0,3.7665937335352546,5.0,-4.0,3,28.40703830991852,5.992779467717671
2,-2.0,3.7081956515579,5.0,-4.0,3,27.51998955003551,6.313229886664001
2,-2.0,3.659861778093718,5.0,-4.0,3,26.815621711669344,6.578549794138855
2,-2.0,3.6043457224302387,5.0,-4.0,15,26.040100002304776,6.88333679943538
2,-2.0,3.555638259862369,5.0,-4.0,15,25.388966138153293,7.150727756582079
2,-2.0,3.520362155173109,5.0,-4.0,15,24.934172482167405,7.344346336880914
2,-2.0,3.4501696910052972,5.0,-4.0,15,24.069849095052543,7.7294371078415764
2,-2.0,3.4238646233609855,5.0,-1.3817304569425306,37,23.373777923681914,8.075408535050585
2,-2.0,3.3555065644424986,5.0,-3.9948573331411983,37,22.984034888909964,8.248602965603563
2,-2.0,3.41393236107901,5.0,5.0,41,22.335503578313798,8.631963011275722
2,-2.0,3.3783041782657905,5.0,5.0,41,21.889915143623995,8.82840750223177
2,-2.0,3.331354664142992,5.0,5.0,41,21.32190475917315,9.087053118824194
2,-2.0,3.279301942986242,5.0,5.0,45,20.71600340101272,9.373471354431267
2,-2.0,3.238751144226007,5.0,5.0,45,20.260039267841996,9.596317599070979
2,-2.0,3.1868794655946537,5.0,5.0,41,19.695414367100717,9.880971079218337
2,-2.0,3.145388652985781,5.0,5.0,41,19.257388644601967,10.108296316778276
2,-2.0,3.107100056718167,5.0,5.0,41,18.862738815425303,10.317766180334907
2,-2.0,3.0582726371048095,5.0,5.0,41,18.371188141782362,10.584425391519048
2,-2.0,3.019719570067567,5.0,5.0,54,17.991111620694635,10.79457825282552
2,-2.0,2.973223898501176,5.0,5.0,54,17.540621583825352,11.047530290340813
2,-2.0,2.9244187519544247,5.0,5.0,54,17.07523886451967,11.312426659765489
2,-2.0,2.8836525589121886,5.0,5.0,45,16.69098958749433,11.533175225482815
2,-2.0,2.8446068637347195,5.0,5.0,45,16.32569135948887,11.744144982439064
2,-2.0,2.7997559666124223,5.0,5.0,45,15.908169613540197,11.985897151794674
2,-2.0,2.762280036022135,5.0,5.0,79,15.560098701378845,12.187398452713442
2,-2.0,2.7219367451540935,5.0,5.0,79,15.185328726149505,12.403789357823257
2,-2.0,2.68012069318707,5.0,5.0,79,14.795945992968084,12.627481474903615
2,-2.0,2.6468701251242677,5.0,5.0,79,14.48510334920779,12.80490418860466
2,-2.0,2.599396402616985,5.0,5.0,79,14.03864759418092,13.057508740211254
2,-2.0,2.560517465350452,5.0,5.0,45,13.670138324768256,13.263738442964367
2,-2.0,2.521470415396791,5.0,5.0,45,13.296991324594666,13.47026002129017
2,-2.0,2.485245677345984,5.0,5.0,45,12.94782104444583,13.661302798554917
2,-2.0,2.4464877637741056,5.0,5.0,45,12.570848848579692,13.86510284946793
2,-2.0,2.410968374685138,5.0,5.0,111,12.222211404483664,14.05131465100006
2,-2.0,2.372600435351675,5.0,5.0,111,11.842199458721655,14.251845912213307
2,-2.0,2.339057286834832,5.0,5.0,111,11.507123944046416,14.426627082608954
2,-2.0,2.301960219454184,5.0,5.0,111,11.133582819220697,14.619335776880758
2,-2.0,2.2672688866918387,5.0,5.0,111,10.781633488640779,14.798975764412855
2,-2.0,2.232255658695969,5.0,5.0,111,10.42408107640283,14.979712444592828
2,-2.0,2.20317273065089,5.0,5.0,111,10.125512321325921,15.129394777045196
2,-2.0,2.1663997187453568,5.0,5.0,111,9.746273640121384,15.318072223946421
2,-2.0,2.131962569645112,5.0,5.0,111,9.38975203046957,15.494164635882624
2,-2.0,2.0997967776993502,5.0,5.0,111,9.05591745937572,15.658110526502966
2,-2.0,2.068031077686857,5.0,5.0,111,8.725816150243325,15.81950585018016
2,-2.0,2.0318376448296855,5.0,5.0,111,8.3496805523976,16.002769875205797
2,-2.0,1.9978294609435387,5.0,5.0,111,7.996743253915629,16.174351489927226
2,-2.0,1.96754245274157,5.0,5.0,111,7.68325419208157,16.326648530505633
2,-2.0,1.9364307633399582,5.0,5.0,111,7.36246246485312,16.482586143734668
2,-2.0,1.9011985321448948,5.0,5.0,110,7.001230954609514,16.658549948169984
2,-2.0,1.8655395979467093,5.0,5.0,110,6.638469872735694,16.835959005840216
2,-2.0,1.8366409679238944,5.0,5.0,110,6.347047790916203,16.979222533379463
2,0.4491504484997435,1.7985056751760076,5.0,5.0,154,5.965859513424822,17.16155252047275
2,3.8394145739323573,1.7673347558581702,5.0,5.0,154,5.608178491089935,17.304751552461006
2,5.0,1.7476611089500593,5.0,5.0,159,5.357228150615954,17.398013846469645
2,5.0,1.7201945413636843,5.0,5.0,159,5.00851519236833,17.53477452531738
2,5.0,1.6868271823318528,5.0,5.0,172,4.588702824537163,17.700334265976608
2,5.0,1.6690088647300207,5.0,5.0,172,4.366425986940266,17.78848024917205
2,5.0,1.6303038887404617,5.0,5.0,172,3.8886797190806384,17.97931281030897
2,5.0,1.6139310908209457,5.0,5.0,187,3.68885085363123,18.059772883324406
2,5.0,1.596467359828362,5.0,5.0,187,3.4773004743891676,18.14541916939295
2,5.0,1.5690670506143911,5.0,5.0,187,3.148883577422948,18.279430771836065
2,5.0,1.540257143038575,5.0,5.0,187,2.8084766326433197,18.41985098253552
2,5.0,1.5101353080841198,5.0,5.0,187,2.4583101164910346,18.566129011932354
2,5.0,1.4777931558260184,5.0,5.0,187,2.0892906862183764,18.72257366112646
2,5.0,1.448470955644635,5.0,5.0,187,1.76132265730749,18.863854692238576
2,5.0,1.412246217593828,5.0,5.0,187,1.3652977692679542,19.037657928512402
2,5.0,1.3836423919309806,5.0,5.0,187,1.0600793748796349,19.174317451960757
2,5.0,1.3470232879844992,5.0,5.0,187,0.6794338512542346,19.348519002300435
2,5.0,1.3131847125316773,5.0,5.0,187,0.3381812253531553,19.50873628066723
2,5.0,1.2766606796763007,5.0,5.0,199,-0.018411245068772786,19.680845759311
2,5.0,1.2434829079118292,5.0,5.0,199,-0.33142522464402724,19.83644067763926
2,5.0,1.202189317302584,5.0,5.0,199,-0.7060703265068593,20.029096144793307
2,5.0,1.162994965748716,5.0,5.0,199,-1.0459545232245642,20.210922868538308
2,5.0,1.1152762942963657,5.0,5.0,200,-1.4386165058402405,20.43092232637248
2,5.0,1.069062035246164,5.0,5.0,200,-1.7963579491187573,20.642536508221745
2,5.0,1.0193150501023729,5.0,5.0,200,-2.1563080364566467,20.868718270291225
2,5.0,0.9592206973213935,5.0,5.0,200,-2.5560633377166386,21.139699953495317
2,5.0,0.9033351456185494,5.0,5.0,208,-2.893293884171717,21.389476185881414
2,5.0,0.838398117457526,5.0,5.0,208,-3.2435119678956053,21.676984548019583
2,5.0,0.7559731896927523,5.0,5.0,208,-3.6243802748836043,22.037660544356026
2,5.0,0.6528455697475576,5.0,5.0,208,-4.003061828680769,22.482135331888642
2,5.0,0.5005624392332626,5.0,5.0,208,-4.372411456909399,23.124462134049498
3,5.0,4.954630610169834,5.0,5.0,4,53.06689333551655,-0.2931796497979384
3,5.0,4.817656942128746,5.0,5.0,4,50.69218977290078,0.4198504588229177
3,5.0,4.789921598663551,5.0,5.0,4,50.21048288324532,0.5647819376036516
3,5.0,4.580051251554609,5.0,5.0,4,46.566749810305964,1.6667118036158186
3,4.011215188176294,4.510110077437103,5.0,5.0,15,44.58254975631401,2.2369969300548327
3,4.96047587596327,4.3733813185779145,5.0,5.0,15,42.9685647652563,2.7671366337767687
3,2.7628917421960635,4.354590931941199,5.0,-4.0,21,41.416396447557815,3.254494164379924
3,2.6883652413047647,4.257913622094926,5.0,-4.0,21,39.65572869741764,3.6094025235848797
3,2.6115519597527195,4.158269853340138,5.0,-4.0,21,37.85883398643104,3.9735314919629054
3,4.428255496663657,3.9741685627379963,5.0,-4.0,32,36.26951126789481,4.380883797333826
3,3.967800867244331,3.9063103351063577,5.0,-4.0,32,34.710536855737146,4.684017225123689
3,3.5438144888388754,3.843826515115593,5.0,-4.0,32,33.29756964920802,4.960765548325199
3,3.1329325286986087,3.783273922526625,5.0,-4.0,32,31.956027102712593,5.226762658459084
3,2.777392035084935,3.7308771255211806,5.0,-4.0,32,30.822504728676776,5.4551790751485605
3,2.615870616252561,3.659260003877497,5.0,-4.0,32,29.5593150308909,5.72548850773919
3,2.046501773750828,3.623164194521,5.0,-4.0,32,28.591177578851134,5.919638888591287
3,1.6992893686461565,3.571994726528389,5.0,-4.0,32,27.58620994062518,6.137900433635384
3,0.8983347461458213,3.539962143038884,5.0,-4.0,31,26.720771209684006,6.341925577295186
3,0.9787521125318563,3.48290826575045,5.0,-4.0,31,25.88933809696741,6.527583537381023
3,1.3649903562993524,3.410270159538089,5.0,-4.0,50,24.977412324628325,6.7329716171382685
3,1.2783336750059267,3.354774328181284,5.0,-4.0,50,24.130393704563353,6.933096928798243
3,1.2026274718331096,3.3062912958145514,5.0,-4.0,50,23.404597245932536,7.107665824870754
3,1.1295891070043544,3.2595167746049447,5.0,-4.0,50,22.717141978553272,7.275871761391624
3,0.9791230375131361,3.212185254877122,5.0,-4.0,50,22.007039902182335,7.453742301220817
3,0.0583795510575702,3.1870309595040336,5.0,-4.0,59,21.468080089460113,7.633713299489013
3,0.5486163794234642,3.1350994848570917,5.0,-4.0,59,20.847137147033553,7.760847744907462
3,1.1102785409152789,3.075601824518345,5.0,-4.0,59,20.226220769390167,7.9097888409375035
3,0.8029295108209884,3.0503206042659157,5.0,-4.0,50,19.800051117136974,8.026157125503223
3,0.7333211151942707,3.0057426706656454,5.0,-4.0,50,19.212325247832624,8.185707669846872
3,0.8910729267046444,2.9599991749331505,5.0,-4.0,50,18.678979591672366,8.328387564363785
3,0.6008588815505629,2.9209124917375413,5.0,-4.0,50,18.127180208444486,8.489090616066742
3,0.7373102404044523,2.8775246581977925,5.0,-4.0,50,17.628511976137336,8.626230806543306
3,0.49500835585767344,2.8531247247101934,5.0,-4.0,50,17.291493026918076,8.731335846199846
3,0.8065828165644753,2.8009418456779924,5.0,-4.0,50,16.73493791737369,8.884579314835923
3,0.6791131064752309,2.7659733452740483,5.0,-4.0,50,16.302325842506345,9.016066880709682
3,0.31287398451502124,2.736483997123542,5.0,-4.0,50,15.919002056142434,9.147844607807292
3,0.394301882573485,2.698289369541134,5.0,-4.0,50,15.496635060722559,9.272893044057797
3,0.22004085812450747,2.677032706702571,5.0,-4.0,50,15.251257530905068,9.360005904138836
3,0.6464128512495693,2.624852376067471,5.0,-4.0,80,14.71996207961967,9.507357772571556
3,0.22039708891737098,2.596277060760568,5.0,-4.0,80,14.377588105261333,9.638548584512138
3,0.6974357561148721,2.5555314280719226,5.0,-4.0,80,13.98773917850663,9.744526357905963
3,0.020426238348147052,2.5413676918668084,5.0,-4.0,91,13.806830405775447,9.8429625832743
3,0.2149208930978781,2.4975273772260467,5.0,-4.0,91,13.350645734827847,9.98065508953814
3,0.33887375959154964,2.4695876239474828,5.0,-4.0,91,13.069382530559547,10.068963293262518
3,0.46089687334250673,2.442082849036465,5.0,-4.0,91,12.799809019699977,10.156319888520843
3,0.6797750119224406,2.392746344258604,5.0,-4.0,91,12.334730867769673,10.314068027001985
3,0.8262106126422695,2.359738841721185,5.0,-4.0,91,12.037037975002379,10.420360725089909
3,0.53080194424175,2.3273863753606863,5.0,-4.0,96,11.692491324539944,10.552415196522398
3,0.8453292027845594,2.292209571833925,5.0,-4.0,96,11.400653613210874,10.656616221605084
3,0.606366326395769,2.2639779928271877,5.0,-4.0,96,11.108898580037478,10.77019800612123
3,0.8532139541139441,2.2296197453395554,5.0,-4.0,96,10.827687056613433,10.876741525444311
3,0.7889680490026882,2.1976980263606345,5.0,-4.0,96,10.531897397753141,10.993019479041031
3,0.8611624504070665,2.1665239059027903,5.0,-4.0,96,10.268101364280302,11.09914259871586
3,0.6601173743126738,2.140785330775643,5.0,-4.0,96,10.01953126310789,11.200899126913503
3,0.8679874912363363,2.1123461514656947,5.0,-4.0,96,9.801960547925855,11.290492941121169
3,0.8723699115266523,2.0775581265632432,5.0,-4.0,96,9.509603537721748,11.41354128346752
3,0.7194825961226332,2.03609729506081,5.0,-4.0,96,9.148421757446016,11.568010258762692
3,0.8812517473959889,2.0070533582084695,5.0,-4.0,96,8.933676662456904,11.663337871368551
3,0.6828678602109965,1.9716103756011143,5.0,-4.0,96,8.629541105706785,11.798293815202687
3,0.36921940435383327,1.941115192368639,5.0,-4.0,96,8.387007578685655,11.920289849126288
3,0.47022290460645566,1.9132836091194216,5.0,-4.0,96,8.172413706138682,12.014366099654438
3,0.6247344810259037,1.8776406860627786,5.0,-4.0,96,7.907959508662744,12.134314288956466
3,0.5628269227099993,1.8477404784528775,5.0,-4.0,96,7.685827283145855,12.242988738999081
3,0.9064868174637524,1.8067352262683725,5.0,-4.0,96,7.417151306878013,12.375795205426403
3,0.6596276192072725,1.7733870725835463,5.0,-4.0,96,7.1581841378329205,12.503735333164055
3,0.6703848985687402,1.7596838466375213,5.0,-4.0,96,7.063398992403039,12.552156564212112
3,0.7168712183674439,1.7099612443794519,5.0,-4.0,96,6.726792128837921,12.727825017370145
3,0.9245780002790327,1.6631258787844028,5.0,-4.0,96,6.436968932912681,12.888623219319063
3,0.671046337464634,1.6578025767766005,5.0,-4.0,96,6.379983766244754,12.915353908572506
3,0.7095784568280692,1.6178321352368652,5.0,-4.0,96,6.125513004799728,13.056901609887664
3,0.661930232659405,1.5541588725219313,5.0,-4.0,96,5.7293993067759,13.285591591034036
3,0.5409352751696233,1.5440808298311814,5.0,-4.0,96,5.668369217388104,13.324606365625506
3,0.9456184468106001,1.4961050251441605,5.0,-4.0,96,5.4063409695239635,13.486575536209601
3,0.5174411252260906,1.4585887365977777,5.0,-4.0,96,5.170859699441063,13.630045766878162
3,0.7007597900099971,1.419343285497368,5.0,-4.0,96,4.950818220994655,13.766547056478611
3,0.7000256409718246,1.3668866236650188,5.0,-4.0,96,4.667246938785752,13.9541408296555
3,0.9715932184541831,1.2899150791982625,5.0,-4.0,96,4.290859665961314,14.22590548813286
3,0.6437130604535763,1.2834399020618341,5.0,-4.0,96,4.238388276346727,14.253217452355255
3,0.9837950012844363,1.1930562895720946,5.0,-4.0,96,3.8246746695733567,14.573229316539368
3,0.9896349623721066,1.1466981818853086,5.0,-4.0,96,3.6142794872265256,14.739394356713708
3,0.6010208310774035,1.1293288263079624,5.0,-4.0,96,3.5201077039078115,14.803657538920145
3,0.6627229783457884,1.0376189841039627,5.0,-4.0,96,3.1330391616189086,15.130351378875508
3,0.7128600572962536,1.0132672057918373,5.0,-4.0,96,3.0353592689137514,15.217108926293829
3,1.0217736429493605,0.8915786027057276,5.0,-4.0,96,2.599319100744408,15.65202099038354
3,0.7276080259750595,0.8623251030755681,5.0,-4.0,96,2.4806648207317643,15.754208891110224
3,1.0390744243962207,0.7542435284922375,5.0,-4.0,96,2.14977857029044,16.141233596614768
3,0.41636610461998913,0.7213396169719964,5.0,-4.0,96,2.0634910531785895,16.2495503826051
3,1.0627932133576414,0.5659617649039195,5.0,-4.0,96,1.6392594676863421,16.80837664050674
3,1.5605216577855856,0.4941489178069488,5.0,-4.0,210,1.5870686180530686,17.07321827076798
3,0.12708969928846914,0.41066546623348676,5.0,-3.532515917663138,210,1.3516455309496411,17.66537979233357
3,0.10946971313256704,0.26227645202426386,5.0,-3.4827704005415563,210,1.1205979374654014,18.220720856060428
3,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,210,0.8957654844342677,19.127244816669624
3,0.8861682960588704,0.24229592802435027,5.0,0.8167371707787812,215,0.43504747577570413,21.430514759729125
3,0.8897817211336454,0.22064402383582135,5.0,0.8399552693390664,215,0.4031653446637389,21.53247897533198
3,0.09183751318179212,0.20339184110290337,5.0,3.8066365067223265,215,0.1966733346663485,23.50471448565456
4,5.0,4.976594107243185,5.0,-4.0,1,53.49592265627233,-1.1344072605765945
4,5.0,4.904295920003896,5.0,-4.0,1,52.14057374599959,-0.5598618823890611
4,4.673051928643393,4.8113807263777595,5.0,-4.0,12,50.26252804608393,0.27889220259136493
4,4.117888101266885,4.753342726894294,5.0,-4.0,12,48.918994458444644,0.8853993171523662
4,3.568197821633434,4.69587694365659,5.0,-4.0,12,47.57069529104572,1.4770492398421986
4,3.175140186323924,4.654785867995434,5.0,-4.0,12,46.60022918919299,1.889117665132062
4,2.3281192265408768,4.606364467053835,5.0,-4.0,26,45.282593007949686,2.4234145973235464
4,-2.0,4.586286913579787,5.0,-4.0,26,44.10848004083123,3.1043820597705256
4,-2.0,4.4836539693468715,5.0,-4.0,26,42.263029865610555,3.5321744246133377
4,-2.0,4.394126955215464,5.0,-4.0,26,40.6715543098351,3.8825436713913177
4,-2.0,4.295202886590264,5.0,-4.0,26,38.93568161266586,4.24375854145611
4,-2.0,4.2055967108597265,5.0,-4.0,26,37.386154721791655,4.548214709363364
4,-2.0,4.117628071264506,5.0,-4.0,26,35.88811483326407,4.828352653241794
4,-2.0,4.033432736648738,5.0,-4.0,26,34.477581133565266,5.0823957501678905
4,-2.0,3.961259856781801,5.0,-4.0,26,33.28781039013083,5.292505662359236
4,-2.0,3.876831441224761,5.0,-4.0,26,31.920104806487828,5.534138179689789
4,-2.0,3.806683849464199,5.0,-4.0,26,30.8046033581423,5.735857151089844
4,-2.0,3.7364203495372434,5.0,-4.0,26,29.70720815673495,5.942998767985243
4,-2.0,3.676212313963514,5.0,-4.0,26,28.783404562532922,6.127491578967966
4,-2.0,3.613994712629329,5.0,-4.0,44,27.845382327483367,6.327412324253336
4,-2.0,3.565704144377718,5.0,-4.0,44,27.129300658520542,6.490368157091558
