iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
4,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
4,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
4,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
4,-2.0,3.3555065644424986,5.0,-3.9948573331411983,24.139230353337787,7.292013918382005
4,-2.0,3.9522668232040665,5.0,-4.0,33.14086587024612,5.318364909091645
4,-2.0,4.496939187836755,5.0,-4.0,42.50071321684209,3.478318838103289
4,5.0,4.580051251554609,5.0,5.0,45.61128957874251,2.9884024513608094
4,4.117888101266885,4.753342726894294,5.0,-4.0,49.68928113631396,0.6851299921840975
4,3.25,5.0,5.0,5.0,52.86865490110289,-0.1499939811365157
5,-0.06280510099658487,0.0,4.599133503519325,5.0,-0.016440202595327157,28.874755225245895
5,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,0.016505579615904244,24.924059744945456
5,-0.1547286969172741,0.647088969685333,5.0,5.0,0.8300606870272088,22.19610676729936
5,0.6010208310774035,1.1293288263079624,5.0,-4.0,2.8548914280840867,20.325547688041016
5,0.9544284595102397,1.4809810976111843,5.0,-4.0,5.089994360289122,18.416855519908733
5,0.33825214123084013,1.7793426914647532,5.0,-4.0,6.401920774203115,16.118507599315006
5,-0.25089710283265876,2.0950651858984495,5.0,5.0,8.874159201488064,13.604742263875199
5,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
5,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
5,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
5,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
5,0.06604002286294142,3.198815919479439,5.0,5.0,20.54119568166244,8.290240039946994
5,-2.0,3.3555065644424986,5.0,-3.9948573331411983,24.139230353337787,7.292013918382005
5,-2.0,3.9522668232040665,5.0,-4.0,33.14086587024612,5.318364909091645
5,-2.0,4.496939187836755,5.0,-4.0,42.50071321684209,3.478318838103289
5,-0.43806064584056204,4.693770595428354,5.0,-4.0,44.11262180192866,1.5492599695977647
5,4.117888101266885,4.753342726894294,5.0,-4.0,49.68928113631396,0.6851299921840975
5,3.25,5.0,5.0,5.0,52.86865490110289,-0.1499939811365157
6,-0.06280510099658487,0.0,4.599133503519325,5.0,-0.016440202595327157,28.874755225245895
6,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,0.016505579615904244,24.924059744945456
6,0.43864126374868473,0.02178904106834505,5.0,5.0,0.16328375064636969,24.918541100016146
6,-0.1547286969172741,0.647088969685333,5.0,5.0,0.8300606870272088,22.19610676729936
6,0.6010208310774035,1.1293288263079624,5.0,-4.0,2.8548914280840867,20.325547688041016
6,0.9544284595102397,1.4809810976111843,5.0,-4.0,5.089994360289122,18.416855519908733
6,0.33825214123084013,1.7793426914647532,5.0,-4.0,6.401920774203115,16.118507599315006
6,-0.4936801637557737,1.9628068026056622,5.0,-4.0,7.950171871433842,14.514448527941274
6,-0.25089710283265876,2.0950651858984495,5.0,5.0,8.874159201488064,13.604742263875199
6,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
6,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
6,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
6,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
6,-0.26882635960999157,3.054325195452514,5.0,-4.0,18.741952902994882,9.814969087102488
6,0.06604002286294142,3.198815919479439,5.0,5.0,20.54119568166244,8.290240039946994
6,-2.0,3.3555065644424986,5.0,-3.9948573331411983,24.139230353337787,7.292013918382005
6,-2.0,3.9522668232040665,5.0,-4.0,33.14086587024612,5.318364909091645
6,-0.764890437947114,4.140078033134657,5.0,-4.0,34.43417869682891,3.335470355334554
6,-0.43806064584056204,4.693770595428354,5.0,-4.0,44.11262180192866,1.5492599695977647
6,-0.3661240080459369,4.902966863383154,5.0,-4.0,48.41546418358776,-0.4039411184634576
7,-0.06280510099658487,0.0,4.599133503519325,5.0,-0.016440202595327157,28.874755225245895
7,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,0.016505579615904244,24.924059744945456
7,0.43864126374868473,0.02178904106834505,5.0,5.0,0.16328375064636969,24.918541100016146
7,-0.1547286969172741,0.647088969685333,5.0,5.0,0.8300606870272088,22.19610676729936
7,0.6010208310774035,1.1293288263079624,5.0,-4.0,2.8548914280840867,20.325547688041016
7,0.017656282968836923,1.3983564085704858,5.0,4.822889475426383,3.8678199096262627,18.98297909625918
7,0.9544284595102397,1.4809810976111843,5.0,-4.0,5.089994360289122,18.416855519908733
7,0.33825214123084013,1.7793426914647532,5.0,-4.0,6.401920774203115,16.118507599315006
7,-0.4936801637557737,1.9628068026056622,5.0,-4.0,7.950171871433842,14.514448527941274
7,-0.25089710283265876,2.0950651858984495,5.0,5.0,8.874159201488064,13.604742263875199
7,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
7,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
7,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
7,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
7,-0.26882635960999157,3.054325195452514,5.0,-4.0,18.741952902994882,9.814969087102488
7,0.06604002286294142,3.198815919479439,5.0,5.0,20.54119568166244,8.290240039946994
7,-0.08543673817563513,3.382329173699165,5.0,-3.543146905549082,22.884781149720293,7.175045347672697
7,0.10986792034672144,3.9843689768830215,5.0,-4.0,31.80776523502256,4.910571022848843
7,-0.764890437947114,4.140078033134657,5.0,-4.0,34.43417869682891,3.335470355334554
7,2.1639659356062575,4.188551123223123,5.0,-4.0,37.46637471896211,3.1425043759533207
7,-0.43806064584056204,4.693770595428354,5.0,-4.0,44.11262180192866,1.5492599695977647
7,-0.42897758157434085,4.790063708551574,5.0,-4.0,46.32295831035875,0.2792438267151851
7,-0.3661240080459369,4.902966863383154,5.0,-4.0,48.41546418358776,-0.4039411184634576
8,-0.06280510099658487,0.0,4.599133503519325,5.0,-0.016440202595327157,28.874755225245895
8,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,0.016505579615904244,24.924059744945456
8,0.43864126374868473,0.02178904106834505,5.0,5.0,0.16328375064636969,24.918541100016146
8,-0.1547286969172741,0.647088969685333,5.0,5.0,0.8300606870272088,22.19610676729936
8,-0.05810263732165266,0.9225449237740875,5.0,5.0,1.7422064372928923,21.037870157552756
8,0.6010208310774035,1.1293288263079624,5.0,-4.0,2.8548914280840867,20.325547688041016
8,0.017656282968836923,1.3983564085704858,5.0,4.822889475426383,3.8678199096262627,18.98297909625918
8,0.9544284595102397,1.4809810976111843,5.0,-4.0,5.089994360289122,18.416855519908733
8,-0.07720358785422121,1.654254595203903,5.0,5.0,5.505963402857764,17.04065847587418
8,0.33825214123084013,1.7793426914647532,5.0,-4.0,6.401920774203115,16.118507599315006
8,-0.4936801637557737,1.9628068026056622,5.0,-4.0,7.950171871433842,14.514448527941274
8,-0.25089710283265876,2.0950651858984495,5.0,5.0,8.874159201488064,13.604742263875199
8,-0.04276316946255987,2.225734789630265,5.0,-4.0,9.871494459918544,12.905185948785132
8,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
8,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
8,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
8,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
8,-0.26882635960999157,3.054325195452514,5.0,-4.0,18.741952902994882,9.814969087102488
8,0.06604002286294142,3.198815919479439,5.0,5.0,20.54119568166244,8.290240039946994
8,-0.08543673817563513,3.382329173699165,5.0,-3.543146905549082,22.884781149720293,7.175045347672697
8,-0.23596889347149164,3.8768833575228365,5.0,-4.0,29.986808527219846,6.273775005835151
8,0.10986792034672144,3.9843689768830215,5.0,-4.0,31.80776523502256,4.910571022848843
8,0.0058564207855638095,4.068025999786787,5.0,1.563139261560357,33.08931978067778,3.8991279175271982
8,-0.764890437947114,4.140078033134657,5.0,-4.0,34.43417869682891,3.335470355334554
8,2.1639659356062575,4.188551123223123,5.0,-4.0,37.46637471896211,3.1425043759533207
8,-0.43806064584056204,4.693770595428354,5.0,-4.0,44.11262180192866,1.5492599695977647
8,-0.42897758157434085,4.790063708551574,5.0,-4.0,46.32295831035875,0.2792438267151851
8,-0.3661240080459369,4.902966863383154,5.0,-4.0,48.41546418358776,-0.4039411184634576
9,-0.06280510099658487,0.0,4.599133503519325,5.0,-0.016440202595327157,28.874755225245895
9,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,0.016505579615904244,24.924059744945456
9,0.43864126374868473,0.02178904106834505,5.0,5.0,0.16328375064636969,24.918541100016146
9,-0.1547286969172741,0.647088969685333,5.0,5.0,0.8300606870272088,22.19610676729936
9,-0.05810263732165266,0.9225449237740875,5.0,5.0,1.7422064372928923,21.037870157552756
9,0.6010208310774035,1.1293288263079624,5.0,-4.0,2.8548914280840867,20.325547688041016
9,0.017656282968836923,1.3983564085704858,5.0,4.822889475426383,3.8678199096262627,18.98297909625918
9,0.9544284595102397,1.4809810976111843,5.0,-4.0,5.089994360289122,18.416855519908733
9,-0.07720358785422121,1.654254595203903,5.0,5.0,5.505963402857764,17.04065847587418
9,0.33825214123084013,1.7793426914647532,5.0,-4.0,6.401920774203115,16.118507599315006
9,0.1799295085115098,1.8830507957638982,5.0,-4.0,7.199558392918521,15.185836677009476
9,-0.4936801637557737,1.9628068026056622,5.0,-4.0,7.950171871433842,14.514448527941274
9,-0.25089710283265876,2.0950651858984495,5.0,5.0,8.874159201488064,13.604742263875199
9,-0.04276316946255987,2.225734789630265,5.0,-4.0,9.871494459918544,12.905185948785132
9,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
9,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
9,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
9,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
9,-0.18525036775081638,2.971456101393662,5.0,1.9105839551252934,17.628303358541146,10.686035704849377
9,-0.26882635960999157,3.054325195452514,5.0,-4.0,18.741952902994882,9.814969087102488
9,0.06604002286294142,3.198815919479439,5.0,5.0,20.54119568166244,8.290240039946994
9,-0.308550925830968,3.295565463932358,5.0,5.0,21.83468080208119,7.496424489656629
9,-0.08543673817563513,3.382329173699165,5.0,-3.543146905549082,22.884781149720293,7.175045347672697
9,0.06299457412975773,3.4286059702071654,5.0,5.0,23.565658202283753,7.135775888794531
9,-0.23596889347149164,3.8768833575228365,5.0,-4.0,29.986808527219846,6.273775005835151
9,0.10986792034672144,3.9843689768830215,5.0,-4.0,31.80776523502256,4.910571022848843
9,0.0058564207855638095,4.068025999786787,5.0,1.563139261560357,33.08931978067778,3.8991279175271982
9,-0.764890437947114,4.140078033134657,5.0,-4.0,34.43417869682891,3.335470355334554
9,2.1639659356062575,4.188551123223123,5.0,-4.0,37.46637471896211,3.1425043759533207
9,0.3105505201800862,4.612071587386052,5.0,-4.0,42.56116132128053,2.608197250942543
9,-0.43806064584056204,4.693770595428354,5.0,-4.0,44.11262180192866,1.5492599695977647
9,-0.42897758157434085,4.790063708551574,5.0,-4.0,46.32295831035875,0.2792438267151851
9,-0.3661240080459369,4.902966863383154,5.0,-4.0,48.41546418358776,-0.4039411184634576
10,-0.06280510099658487,0.0,4.599133503519325,5.0,-0.016440202595327157,28.874755225245895
10,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,0.016505579615904244,24.924059744945456
10,0.43864126374868473,0.02178904106834505,5.0,5.0,0.16328375064636969,24.918541100016146
10,0.2552857980166685,0.35044335653121816,5.0,-4.0,0.2991637658410932,23.364042417859388
10,-0.1547286969172741,0.647088969685333,5.0,5.0,0.8300606870272088,22.19610676729936
10,-0.05810263732165266,0.9225449237740875,5.0,5.0,1.7422064372928923,21.037870157552756
10,0.6010208310774035,1.1293288263079624,5.0,-4.0,2.8548914280840867,20.325547688041016
10,0.017656282968836923,1.3983564085704858,5.0,4.822889475426383,3.8678199096262627,18.98297909625918
10,0.018224670861050285,1.528107082365087,5.0,-2.4430170076397824,4.639280132682186,18.07535876048476
10,-0.07720358785422121,1.654254595203903,5.0,5.0,5.505963402857764,17.04065847587418
10,0.33825214123084013,1.7793426914647532,5.0,-4.0,6.401920774203115,16.118507599315006
10,0.1799295085115098,1.8830507957638982,5.0,-4.0,7.199558392918521,15.185836677009476
10,-0.4936801637557737,1.9628068026056622,5.0,-4.0,7.950171871433842,14.514448527941274
10,-0.25089710283265876,2.0950651858984495,5.0,5.0,8.874159201488064,13.604742263875199
10,-0.04276316946255987,2.225734789630265,5.0,-4.0,9.871494459918544,12.905185948785132
10,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
10,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
10,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
10,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
10,-0.18525036775081638,2.971456101393662,5.0,1.9105839551252934,17.628303358541146,10.686035704849377
10,-0.26882635960999157,3.054325195452514,5.0,-4.0,18.741952902994882,9.814969087102488
10,-0.02540947652183867,3.13353540283146,5.0,5.0,19.600071857814967,8.911027387683134
10,0.06604002286294142,3.198815919479439,5.0,5.0,20.54119568166244,8.290240039946994
10,-0.308550925830968,3.295565463932358,5.0,5.0,21.83468080208119,7.496424489656629
10,-0.08543673817563513,3.382329173699165,5.0,-3.543146905549082,22.884781149720293,7.175045347672697
10,0.06299457412975773,3.4286059702071654,5.0,5.0,23.565658202283753,7.135775888794531
10,-0.23596889347149164,3.8768833575228365,5.0,-4.0,29.986808527219846,6.273775005835151
10,-0.30611251164036535,3.932514278466344,5.0,4.69794450206917,31.018298848412822,5.5936625353358025
10,0.10986792034672144,3.9843689768830215,5.0,-4.0,31.80776523502256,4.910571022848843
10,0.0058564207855638095,4.068025999786787,5.0,1.563139261560357,33.08931978067778,3.8991279175271982
10,-0.764890437947114,4.140078033134657,5.0,-4.0,34.43417869682891,3.335470355334554
10,-0.10317373708938815,4.175137357880883,5.0,2.0418544851809983,34.80723944930077,3.160119003489548
10,2.1639659356062575,4.188551123223123,5.0,-4.0,37.46637471896211,3.1425043759533207
10,0.3105505201800862,4.612071587386052,5.0,-4.0,42.56116132128053,2.608197250942543
10,-0.43806064584056204,4.693770595428354,5.0,-4.0,44.11262180192866,1.5492599695977647
10,-0.42897758157434085,4.790063708551574,5.0,-4.0,46.32295831035875,0.2792438267151851
10,-0.3661240080459369,4.902966863383154,5.0,-4.0,48.41546418358776,-0.4039411184634576
11,-0.06280510099658487,0.0,4.599133503519325,5.0,-0.016440202595327157,28.874755225245895
11,0.08044236902818591,0.017818883292399987,5.0,-3.4008191305256705,0.016505579615904244,24.924059744945456
11,0.43864126374868473,0.02178904106834505,5.0,5.0,0.16328375064636969,24.918541100016146
11,0.2552857980166685,0.35044335653121816,5.0,-4.0,0.2991637658410932,23.364042417859388
11,-0.1547286969172741,0.647088969685333,5.0,5.0,0.8300606870272088,22.19610676729936
11,-0.0183945472129059,0.795715166949321,5.0,-4.0,1.2583824309946354,21.6204155829822
11,-0.05810263732165266,0.9225449237740875,5.0,5.0,1.7422064372928923,21.037870157552756
11,0.6010208310774035,1.1293288263079624,5.0,-4.0,2.8548914280840867,20.325547688041016
11,-0.08757955244190918,1.2865253635012552,5.0,-4.0,3.3152953421421647,19.50634456906672
11,0.017656282968836923,1.3983564085704858,5.0,4.822889475426383,3.8678199096262627,18.98297909625918
11,0.018224670861050285,1.528107082365087,5.0,-2.4430170076397824,4.639280132682186,18.07535876048476
11,-0.07720358785422121,1.654254595203903,5.0,5.0,5.505963402857764,17.04065847587418
11,0.33825214123084013,1.7793426914647532,5.0,-4.0,6.401920774203115,16.118507599315006
11,0.1799295085115098,1.8830507957638982,5.0,-4.0,7.199558392918521,15.185836677009476
11,-0.4936801637557737,1.9628068026056622,5.0,-4.0,7.950171871433842,14.514448527941274
11,-0.25089710283265876,2.0950651858984495,5.0,5.0,8.874159201488064,13.604742263875199
11,-0.04276316946255987,2.225734789630265,5.0,-4.0,9.871494459918544,12.905185948785132
11,-0.4267951590318768,2.300453128532192,5.0,-4.0,10.830101324259749,12.646031812141118
11,0.8262106126422695,2.359738841721185,5.0,-4.0,11.801107013658505,12.49971327637686
11,-2.0,2.429202486155162,5.0,-4.0,13.254077655145526,12.483732866862354
11,-1.0540419960950964,2.8082869347947654,5.0,5.0,16.294602648621385,11.925068706879006
11,0.7373102404044523,2.8775246581977925,5.0,-4.0,17.18265857181717,11.512932470233661
11,-0.18525036775081638,2.971456101393662,5.0,1.9105839551252934,17.628303358541146,10.686035704849377
11,-0.05391498432177522,3.0209334263343535,5.0,5.0,18.30602406509059,10.205586468012838
11,-0.26882635960999157,3.054325195452514,5.0,-4.0,18.741952902994882,9.814969087102488
11,-0.02540947652183867,3.13353540283146,5.0,5.0,19.600071857814967,8.911027387683134
11,0.06604002286294142,3.198815919479439,5.0,5.0,20.54119568166244,8.290240039946994
11,-0.308550925830968,3.295565463932358,5.0,5.0,21.83468080208119,7.496424489656629
11,-0.08543673817563513,3.382329173699165,5.0,-3.543146905549082,22.884781149720293,7.175045347672697
11,0.06299457412975773,3.4286059702071654,5.0,5.0,23.565658202283753,7.135775888794531
11,-0.23596889347149164,3.8768833575228365,5.0,-4.0,29.986808527219846,6.273775005835151
11,-0.30611251164036535,3.932514278466344,5.0,4.69794450206917,31.018298848412822,5.5936625353358025
11,0.10986792034672144,3.9843689768830215,5.0,-4.0,31.80776523502256,4.910571022848843
11,0.0058564207855638095,4.068025999786787,5.0,1.563139261560357,33.08931978067778,3.8991279175271982
11,-0.764890437947114,4.140078033134657,5.0,-4.0,34.43417869682891,3.335470355334554
11,-0.10317373708938815,4.175137357880883,5.0,2.0418544851809983,34.80723944930077,3.160119003489548
11,2.1639659356062575,4.188551123223123,5.0,-4.0,37.46637471896211,3.1425043759533207
11,0.3105505201800862,4.612071587386052,5.0,-4.0,42.56116132128053,2.608197250942543
11,-0.43806064584056204,4.693770595428354,5.0,-4.0,44.11262180192866,1.5492599695977647
11,-0.5596922486898426,4.737989481292035,5.0,-4.0,45.20237874774439,0.8938366053663999
11,-0.42897758157434085,4.790063708551574,5.0,-4.0,46.32295831035875,0.2792438267151851
11,-0.3661240080459369,4.902966863383154,5.0,-4.0,48.41546418358776,-0.4039411184634576
