iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552,20.124996376258103,0.029937536608283976,0.11318257186145786,8.026161158134517,0.006145040738073757,-0.9816457780227665,2067.42412061668
3,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958,8.057112144523277,0.013694514060277174,-0.7340421292391213,14.381417902781289,0.006477289890382143,-0.57409794369255,2067.42412061668
3,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337,6.046280539583574,0.013704270405854074,-0.8752123768769486,16.566990560350384,0.0068585006494934295,-0.4339422522464247,2067.42412061668
3,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651,25.71776203366674,0.044319932724525904,0.5058221697756693,7.062432665460616,0.008479699251640188,-1.0434474448716173,2067.42412061668
3,-1.623295251668502,4.02514188086461,5.0,35.273493511121494,4.407740328854885,33.20366061262406,0.024812591075145333,1.0313689900996685,4.271639541149952,0.005840023465747476,-1.2224145172616545,2067.42412061668
3,-0.453828502969599,1.2154005488302422,5.0,3.0818748097544773,19.92799862309394,3.479629106473686,0.01988205788522144,-1.055403904363395,19.930270820003646,0.013254206045619952,-0.2182629113257235,2067.42412061668
3,1.1817513554674433,3.1118000506217376,5.0,20.54579416290494,9.193319834516338,18.879859453280872,0.020311589746837878,0.025767848854371778,9.207248180058656,0.0027733123541234628,-0.905905414213521,2067.42412061668
3,0.4600885500640408,0.873043731374965,5.0,1.791090907595998,21.334613679174648,1.4370163456483667,0.018812570514591422,-1.1988053451232954,21.322934606354853,0.009774940633417415,-0.128954621687285,2067.42412061668
4,-0.2493100124990293,0.5762031911466987,5.0,0.6965638555438484,22.453263414231518,0.4666495165261111,0.11196424907082211,-1.246566242690335,22.50330225235963,0.01742014827369971,0.11562612115989168,2091.2284708248712
4,-2.0,4.851516428621207,5.0,47.91846269715215,-0.2480318872657499,48.21024292934724,0.08155966352769463,1.9402118431167636,-0.5881336966584172,0.01571056769296874,-1.4038315801633416,2091.2284708248712
4,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357,43.36683555948041,0.08351743680220944,1.6169252330480859,2.059719515697388,0.0073275287646792165,-1.229598112640133,2091.2284708248712
4,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577,10.30900053358641,0.034554052626355226,-0.5896113238851228,12.807672747153324,0.004476877136784029,-0.5223636060007948,2091.2284708248712
4,0.07287820911083998,1.361068735805444,5.0,3.7470039034827596,19.16565381499237,3.8634985989829698,0.024088902425409037,-1.0198341632013097,19.162544083286488,0.005466259675434103,-0.10420172928058946,2091.2284708248712
4,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953,15.089265095873813,0.023577622182721778,-0.27053935500883597,12.234727995548104,0.004420623924408123,-0.5600643933048559,2091.2284708248712
4,-0.20031263667234533,1.14370901798446,5.0,2.6718343754725646,20.254250948273963,2.6342730458480617,0.009602316735224211,-1.1018822198143354,20.25769198571811,0.0026696080814875844,-0.03213904257233935,2091.2284708248712
4,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637,11.671438044581201,0.06315635324718394,-0.4986716670021991,12.50190720555455,0.003705542033532629,-0.5424835243985626,2091.2284708248712
4,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447,33.515642280391965,0.018596294870454864,0.9593801130274642,3.8157918984924244,0.0017906097890232338,-1.1140454154406143,2091.2284708248712
4,-2.0,4.682820079291289,5.0,45.85112932713551,1.6582864970800835,44.537199583310816,0.08680422113081844,1.6950444142188559,1.429712507326478,0.005692125613256653,-1.2710536982897338,2091.2284708248712
5,-0.18287436670812074,0.5474173349762912,5.0,0.6197404610437893,22.570086068599277,0.619129134833166,0.033665930082318316,-1.2160334364314551,22.57893732417489,0.0022743045610062037,0.23812185840145617,2095.424074628258
5,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174,30.981673433793176,0.054349429089720465,0.7385747311037179,5.077252824611998,0.0005990960305046915,-0.9499993170934431,2095.424074628258
5,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633,28.848326367889584,0.05939075175829664,0.6012391521698675,6.523622238635227,0.0019086253312019547,-0.8518109325164005,2095.424074628258
5,1.796377576007942,3.3167023292496585,5.0,22.26108156540226,7.428568018831977,21.187396332648778,0.059678255677289765,0.10806189171511349,7.435461185377251,0.0007018030977755861,-0.7899097388745986,2095.424074628258
5,0.7974462607292256,1.6156344527545043,5.0,5.878139246451258,17.436153082159137,5.533624587217798,0.03427409948239299,-0.8996596551052805,17.438580501981036,0.002258035837276034,-0.1108369398331206,2095.424074628258
5,0.4371292975208778,1.9285914477888007,5.0,7.99335983323252,14.81970181676113,7.451167382433711,0.03091386964987334,-0.77621661382973,14.82111119155806,0.001637036648083081,-0.28852673386404604,2095.424074628258
5,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307,18.83494046135118,0.012482244936134522,-0.04337895640781042,9.563066207582676,0.0005478511567200307,-0.6454749228981882,2095.424074628258
5,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067,8.556684606817566,0.03985065723020696,-0.705048236935653,13.883411727528234,0.0020185436111969796,-0.3521834972739839,2095.424074628258
5,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065,15.60662553662792,0.03023584942990745,-0.2512037900946211,11.984514826881746,0.0009767785945423472,-0.4810922099065351,2095.424074628258
5,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438,11.168848184498547,0.015147068293192687,-0.5368885394610237,12.605222231111647,0.000700186409950073,-0.4389548024603869,2095.424074628258
6,-0.08628996923269483,4.780189336003405,5.0,45.71526293847749,0.35220900859319004,45.98711648840677,0.044233413513174696,1.813771721490454,0.35876048882369815,0.0009775195541029018,-1.2680751148036506,2099.5737099223343
6,-0.9023343944202691,4.6508779981942725,5.0,44.035353117741025,2.1100968638753055,42.85513853110327,0.04376313805261767,1.604038617261125,2.10682339933704,0.0013479701212205306,-1.1430453902148656,2099.5737099223343
6,-0.27118476371803624,3.937537930294899,5.0,31.216421387592767,5.52277328715543,31.049938113080806,0.012657500961237174,0.8135026162182228,5.523028204976304,0.0003509587049631035,-0.8987022699420777,2099.5737099223343
6,-0.15376169629796,4.197236757593502,5.0,35.37048925244958,3.080054678033032,35.115693975106545,0.009031313720013314,1.0857662175608738,3.0934958075407035,0.0013163202672677357,-1.0724739143743136,2099.5737099223343
6,0.6292989544001433,3.195803122807337,5.0,20.36988384616544,8.32265407834655,20.1938642805587,0.017983066630782914,0.08652493767863678,8.32536619234876,0.00042371517648246706,-0.6982658070101024,2099.5737099223343
6,0.8461669863026451,3.27217661087067,5.0,22.627849474892923,7.689391961097502,20.889663196263584,0.021657018795120782,0.13311915657148887,7.690009029494879,0.0003846314831301915,-0.7437095554068947,2099.5737099223343
6,0.5189011585838403,1.461886981839045,5.0,4.3998705655658155,18.54313591472894,4.540837131919606,0.027895258334052497,-0.9616810264835536,18.54506208141524,0.001371014604076856,0.032695163963126106,2099.5737099223343
6,0.2723600630449483,2.9883548198200165,5.0,18.204057997685563,10.5415376676924,17.857063707294063,0.011174222012863081,-0.06995906216969772,10.541290165465576,0.00035707947724136974,-0.5397724470731191,2099.5737099223343
6,-0.3758920965794579,1.914963281975789,5.0,7.561461103793373,14.934477458664235,7.652181538422887,0.01954757753112037,-0.7533296493032644,14.935734443248528,0.0009524511881664738,-0.22546101441957944,2099.5737099223343
6,0.33410153336164905,1.2940090084612583,5.0,3.5196318532216013,19.533603519980126,3.4477782470045923,0.021762930356321767,-1.034877784622953,19.53484492172369,0.0006672816314847396,0.1034891126146249,2099.5737099223343
7,5.0,3.2931347334500454,5.0,25.61412843647728,7.5547412195870285,17.18839991949659,0.36625982993862854,-0.15109816013978872,7.569375291634852,0.0010149191346847126,-0.690237132043876,2101.0094343548217
7,5.0,3.3761621413785257,5.0,31.46872948525658,7.208163705008787,18.760186829848628,0.36205768519419573,-0.046170380341152395,7.2210427437234905,0.0017653882586371173,-0.7158410206593544,2101.0094343548217
7,-0.41762332941094593,4.858562204487787,5.0,47.3004883230324,-0.28054838929278875,46.78400508013346,0.06778680288324314,1.8246156728550176,-0.28440459668790297,0.0009372908099334511,-1.2675225642460646,2101.0094343548217
7,5.0,3.2639509005154426,4.914741445484932,25.228636802452012,8.874115145483788,16.95711594572368,0.36353922628691543,-0.16653798452766466,8.73715957556971,0.005560465708857517,-0.6044001383088471,2101.0094343548217
7,5.0,4.13943830626135,5.0,43.33336746099504,3.321839914467997,33.63985553973151,0.5156249140213441,0.9471516734209331,3.3701120447095168,0.0028660258364375914,-0.9989004168446627,2101.0094343548217
7,-0.93862487818682,3.828834182768739,5.0,29.24507349943829,6.730698429499023,28.684244694849045,0.03784432802582183,0.616329957019758,6.737908056436645,0.0008246536711680888,-0.7513534262434405,2101.0094343548217
7,0.001732555353019194,1.8064827329320372,5.0,6.536477941017589,15.85910373839168,6.634343452710947,0.012285734007702075,-0.855655314570618,15.857357914426835,0.00044123015912661973,-0.08103599596461208,2101.0094343548217
7,0.0982493709276806,1.5848385845445394,5.0,5.070824283479865,17.674790543650502,5.449405394183897,0.03940817280775673,-0.934758225315881,17.676366431165835,0.0007624425185878339,0.05266868289027116,2101.0094343548217
7,0.10702485906445114,2.1042738316960743,5.0,8.92282912379864,13.528756814066574,8.893596862376068,0.015890818823482335,-0.7048343332293463,13.526348946800248,0.0002948667817056707,-0.2523748338844598,2101.0094343548217
7,0.2042750014716348,2.320705453874095,5.0,10.840483106279455,12.628125649465549,10.512748832248944,0.023507917482880128,-0.5967446041214117,12.624714012490331,0.0003905924554004537,-0.3186487453185691,2101.0094343548217
8,-2.0,4.5896747991244915,5.0,41.91431649008097,2.8609226409383273,38.66557872116712,0.029932891733080093,1.2550831326542067,2.8558053278219173,0.0007201384918094061,-1.006361783038301,2102.47376046494
8,0.10071100492947238,4.049039650965612,5.0,32.99057039257886,4.129295761649363,32.83528764519974,0.015485864159200849,0.8654391156097816,4.131904221772027,0.0003799070290124734,-0.909469260392143,2102.47376046494
8,-0.8166957680960638,3.015364486085956,5.0,18.60732210891363,10.257972136873313,17.89560345958601,0.03951720555103213,-0.1329944932116689,10.258988220965247,0.000559518980969212,-0.44424777327913034,2102.47376046494
8,-0.11657735931204938,1.6660825233166605,5.0,5.584060984151814,17.03648027459719,5.713790558108645,0.03517978973705701,-0.9471168846958165,17.037021300833896,0.0007497199618481708,0.07039942749906913,2102.47376046494
8,0.7633141676216724,4.688650422882755,5.0,44.582234478283446,1.5777807246011497,45.2193548710716,0.04276031296953833,1.6930783600940345,1.5767741064046366,0.0005993154634621107,-1.1034769534799125,2102.47376046494
8,-0.8240618694755732,2.901999234736187,5.0,16.989258550616274,11.343675957074812,17.10190518692539,0.027047580900653966,-0.18603811989361674,11.34357967455993,0.0005472747205674762,-0.3618961605025106,2102.47376046494
8,-0.928922134542451,3.922168511704826,5.0,31.541297760181806,5.719081682661551,30.9272643373232,0.00989528332157268,0.7379240641983813,5.717010779149229,0.00028575739445642557,-0.7891141893742315,2102.47376046494
8,0.23124592834215552,2.4681311704862123,5.0,12.221913008018321,12.479290870969617,12.614462703217368,0.057640290331262035,-0.4859382608686005,12.469956280047025,0.0014579069892585162,-0.27637185570711154,2102.47376046494
8,-0.515746604694491,2.287485363105298,5.0,11.370390652533517,12.705459058250613,10.317521321329853,0.014833537840474793,-0.639445085020725,12.701611541397785,0.0,-0.25878257421572926,2102.47376046494
8,0.25733860881900705,1.020326698213341,5.0,2.146718765995891,20.771728617878217,2.0692133354419653,0.025864096477520967,-1.1906875213870274,20.77411348768418,0.0006192876343174646,0.3541519572299876,2102.47376046494
9,1.6650733301449137,0.1155598635112065,5.0,1.404256140160317,24.445332464899344,0.3528933495758402,0.22757421125608468,-1.323461489869314,24.502269946768706,0.01697754919588128,0.7057565871218685,2103.3436915214693
9,0.6755040615512673,2.1982522436704572,5.0,10.168250235154519,13.02497248118488,8.598877124117093,0.054655931092624586,-0.7701538464402802,13.024429368040673,0.000474168870002699,-0.19284864905057475,2103.3436915214693
9,2.388530871216636,3.2721498506137676,5.0,23.01419872344897,7.688675094835788,20.843059872583645,0.03900086302871861,0.051433981950196994,7.691184285931038,0.0,-0.610390775002088,2103.3436915214693
9,-0.023350179988712583,4.743452596148591,5.0,45.01618540443135,0.8067501663116865,45.28092393068029,0.02355924831672788,1.6912209791271096,0.8050966842219918,0.0007453942908140875,-1.1495056314242902,2103.3436915214693
9,-0.1809491142610491,3.9977542644807453,5.0,32.150187503351184,4.75005090117541,31.959893442609534,0.012165971530597543,0.7973763889695462,4.753217386781584,0.0007143091650647442,-0.8404055082760351,2103.3436915214693
9,-0.49281064372013206,3.3869307851238584,5.0,23.50533110346318,7.188487913743405,22.372435151516413,0.03240261072223201,0.15405545861590753,7.191161329558634,0.0,-0.6495377943147105,2103.3436915214693
9,-2.0,4.61384979997793,5.0,44.565848127894505,2.585450788646479,41.52897557829415,0.00546287335276167,1.4394642745437665,2.5861657920405303,0.0004471328801682268,-1.0100649400073962,2103.3436915214693
9,-0.5384523243898829,3.88270972565461,5.0,30.918169522098278,6.186607182510375,29.664558584700053,0.007185389637390396,0.6433588265009531,6.186488186148432,0.0,-0.7281941008836839,2103.3436915214693
9,-0.5542333736261957,1.6366840661115765,5.0,5.668976553483426,17.27096592289776,5.229615850848713,0.032270736382150375,-0.9962321490637347,17.272972228105623,0.0004812904511189028,0.13977165822507231,2103.3436915214693
9,0.14696277525229373,1.441012014795169,5.0,4.151294574060211,18.679057684044864,4.132692525204561,0.03224344578816601,-1.0698359878450292,18.67844585015256,0.00038809601774604947,0.2498068122604309,2103.3436915214693
10,-2.0,4.527714214247165,5.0,41.171121954345644,3.366983966931771,31.861473564143225,0.15171049497913291,0.7757036294039921,3.3739915942038703,0.0,-0.9333867311943322,2103.515682947844
10,3.787800782414706,3.829445629241372,5.0,32.06946571336422,6.725632689356822,26.089470874300673,0.42880058737234256,0.38988906497058906,6.690682786985519,0.0019949263596943504,-0.6673981962376274,2103.515682947844
10,-1.996838262662206,3.1130739752204324,5.0,20.500909541162144,9.180945109737824,18.58408945439559,0.17223384891907986,-0.11178870945647468,9.179506311292101,0.0,-0.46780212759040296,2103.515682947844
10,-1.6180090290639908,2.0260543145560312,5.0,9.89797120612501,14.059183982090781,7.771776452689716,0.2208992633410388,-0.8345097571461739,14.058998080907633,0.0005274123518572173,-0.07648174480709713,2103.515682947844
10,3.421950106822882,3.8158840866221757,5.0,31.150837257977656,6.841722415017761,25.168931138762957,0.3969475584818243,0.3283579714845928,6.807934557893285,0.0020904519596681866,-0.6579949612205382,2103.515682947844
10,0.7107844248641197,1.0696248293358923,5.0,2.6131944987365854,20.572468866242076,1.917536760125241,0.16165481147064364,-1.2258212409488805,20.57152940205945,0.0010042684370536927,0.4458034377094009,2103.515682947844
10,0.24610026716785915,2.2343000127094323,5.0,10.008396624719172,12.878533763293273,9.781382697136634,0.030721372194778263,-0.7001828346642505,12.876361632396357,0.0003271904124694482,-0.1713255870708963,2103.515682947844
10,-1.705243727267601,3.8996047783239716,5.0,32.31873423756995,5.998582549342622,30.04795355259109,0.05359238288773156,0.6544835830967486,5.998737743240456,0.0016109357973344296,-0.7228900819027331,2103.515682947844
10,-0.6851431829299697,2.8366421108184703,5.0,16.409649546723667,11.80906015660861,15.818868917683586,0.13803662168507774,-0.29662271149380626,11.80913534218076,0.000756403037070428,-0.2569138860417297,2103.515682947844
10,0.20657675368981332,1.6883026448317464,5.0,5.851977094727166,16.85538233532059,5.751176994906244,0.03596655717359079,-0.9695714924899539,16.855492840608182,0.000611685693369456,0.14778862011735328,2103.515682947844
11,-2.0,4.647923542114285,5.0,45.19659514634999,2.1478985223518294,40.96431457925432,0.01697039455053579,1.4015707125618917,2.14792480912549,0.00167653842395354,-1.0356930192792788,2103.9164143455664
11,0.24943167979936653,3.8149805412661997,5.0,29.140352614261378,6.848263506873645,27.062184617888004,0.08897885818134858,0.4608467174545581,6.84588189442933,0.0,-0.6469422762165777,2103.9164143455664
11,0.03380732154159416,3.910712442219279,5.0,30.620680971936466,5.858530393293434,29.808807430204958,0.038301188377827595,0.6467041358671395,5.852640692168958,0.0,-0.729131885105744,2103.9164143455664
11,-0.659535230306509,1.5652921646230573,5.0,5.228945916996721,17.82226279814751,4.73714735544616,0.08502508309983363,-1.0498353365046267,17.821997761085548,0.0,0.26131914925554156,2103.9164143455664
11,0.8588895962368652,3.2170805545768073,5.0,21.482213573725343,8.126887606557151,20.286168912027836,0.022507993267540362,0.002329887052237467,8.128714023018969,0.0007163313803107414,-0.5407893390656682,2103.9164143455664
11,0.7504505610559535,3.3296366423589645,5.0,22.533847181421073,7.366671286604563,21.945910197447677,0.026946455028257724,0.11464062340729342,7.367847033460302,0.0,-0.603750239344663,2103.9164143455664
11,-0.08370633640038161,3.052989106224568,5.0,18.668692064865212,9.848714442787275,18.626407187241465,0.03387432514233321,-0.10998223238602867,9.846386317661068,0.0010953834455458018,-0.3986538600147469,2103.9164143455664
11,-1.014248665482797,3.4343785220383376,5.0,23.889723659820376,7.138049433024628,23.161616948621038,0.06899406979939522,0.19690460130283327,7.144749625637631,0.00175933079322512,-0.6222113026306033,2103.9164143455664
11,0.9265018486209069,1.79426408579334,5.0,7.399659796730751,15.960548265788068,6.35588397582859,0.10187041426275457,-0.9402992880872629,15.96127763319207,0.0006259005970726398,0.10734662051254418,2103.9164143455664
11,-0.3515798862572519,3.13712215497008,5.0,19.854582287439072,8.918699747262895,19.656879839103308,0.03627212082398699,-0.0402526044367697,8.919774756719159,0.0,-0.47532993991626427,2103.9164143455664
