iterID,x1,x2,Pareto_f1,Pareto_f2
0,2.5,0.0,9.872166278995946,22.210911853501326
0,1.25,1.25,11.343185233123913,21.890445614794007
0,0.0,2.5,12.598260142456342,21.556203519411895
1,2.5,0.0,9.872166278995946,22.210911853501326
1,0.0,0.0,10.03494998405018,19.454798853689528
2,2.5,0.0,9.872166278995946,22.210911853501326
2,1.3971637403412065,0.0,9.892778352784447,20.741616835901464
2,0.8811724600429816,0.0,9.947198157627005,20.29653896603117
2,0.0,0.0,10.003333234267837,19.582609804642306
2,0.0,0.0,10.03494998405018,19.454798853689528
3,2.5,0.0,9.872166278995946,22.210911853501326
3,1.3971637403412065,0.0,9.892778352784447,20.741616835901464
3,0.8811724600429816,0.0,9.947198157627005,20.29653896603117
3,0.0,0.0,10.003333234267837,19.582609804642306
3,5.437999416336411e-05,6.73554086239024e-06,10.023043657435002,19.543548094207946
3,0.0,0.0,10.03494998405018,19.454798853689528
4,0.03183137159813481,0.0,9.781517897443916,19.157418926646287
