iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.75,5.0,14.948335264045138,28.05831155509572,0.0,0.0,0.0,0.0,0.0,0.0,32.39869557045224
0,0.0,2.5,12.598260142456342,21.556203519411895,0.0,0.0,0.0,0.0,0.0,0.0,32.39869557045224
0,5.0,3.75,13.82159741914492,28.2110810277013,0.0,0.0,0.0,0.0,0.0,0.0,32.39869557045224
0,2.5,0.0,9.872166278995946,22.210911853501326,0.0,0.0,0.0,0.0,0.0,0.0,32.39869557045224
0,1.25,1.25,11.343185233123913,21.890445614794007,0.0,0.0,0.0,0.0,0.0,0.0,32.39869557045224
1,0.0,0.0,10.03494998405018,19.454798853689528,9.863822026055384,0.036774352641477104,-1.4833354348078558,19.424885685975973,0.09442258503160281,-1.6165002387513994,43.99971771040017
1,0.0,2.4222987684567974,12.390854482026745,21.63738909298007,12.52420172707593,0.0021887038113056986,0.004189558282007511,21.48762810956602,0.002245651408698561,-0.9443058550524484,43.99971771040017
1,0.0,3.4066013145778387,13.340528769715942,22.385506328334078,13.456222924266383,0.03580933420622585,0.5253199910463593,22.36448513503707,0.023244197317318045,-0.6585608385695991,43.99971771040017
1,3.4614236229216626,0.11970668611902158,10.042498441571933,23.078280859447307,10.021021220893697,0.015703366831361847,-1.395439060043799,23.359496312384902,0.026086441784963433,-0.33431244115368486,43.99971771040017
1,2.661194551200091,0.6279769854422768,10.646687533827974,22.881583558257965,10.632866557202329,0.014663840421667426,-1.0533317926806376,22.929820756431333,0.01966560159587825,-0.47433258725706295,43.99971771040017
2,1.3789659575283244,0.0,10.057343657567282,21.066481197432598,9.943102349797378,0.002837203003483254,-1.1572238453744639,20.927603164390906,0.08917800705242587,-0.8271219436429256,44.27023829550255
2,0.8811724600429816,0.0,9.947198157627005,20.29653896603117,9.975765749492874,0.0026164506558155266,-1.1379466178186561,20.32661483450473,0.09148479167462448,-1.0521671353378848,44.27023829550255
2,1.3971637403412065,0.0,9.892778352784447,20.741616835901464,9.941920552668847,0.002827900714668401,-1.1579213163169833,20.95003212066886,0.08842981256759555,-0.8187232302002778,44.27023829550255
2,0.0,0.0,10.003333234267837,19.582609804642306,10.03494998095345,9.996813565953085e-06,-1.1030173726017694,19.45479885438072,1.0001410297496178e-05,-1.378626044127171,44.27023829550255
2,0.37407062212335807,1.0693099416883434,11.11840127851954,20.972175170913193,11.20385624094339,0.07480577632000676,-0.4131543401158311,21.010991056062373,0.19553059688150057,-0.7958966383698627,44.27023829550255
3,1.460069687182028,8.406687338403632e-13,9.937395907639555,20.841087287196213,9.6841863278989,1.6219778228221653,-1.0198766084558564,20.14394557649825,1.6220450881437019,-0.8423038455947992,44.27070337698514
3,5.542712577464993e-09,2.4431292079467997,12.441840743388617,21.74834323713179,12.478685894524093,0.44151675329844964,0.7042659069891324,21.596224872289234,0.4415286214274989,-0.2664667153580115,44.27070337698514
3,1.4415059624918118,8.406687338403632e-13,10.061473689355193,21.07458287335057,9.681345051029137,1.01203393971016,-1.0216296115007721,20.21682967341421,1.0120697670274645,-0.8134048801343519,44.27070337698514
3,5.542712577464993e-09,2.3308320932305353,12.265443426326506,21.420389626054273,11.951482285947563,3.061838544720747,0.37899330122503627,21.87804307236255,3.062014353760509,-0.15472417103541347,44.27070337698514
3,5.437999416336411e-05,6.73554086239024e-06,10.023043657435002,19.543548094207946,10.01914082596168,0.0,-0.813217320422039,19.518702472093565,0.03138549078561854,-1.0902163483648948,44.27070337698514
4,1.5618854342431108,0.0,9.871487872073155,21.025494860720865,9.12583899482905,2.6950120940612186,-1.3844759289568707,19.001429092853645,2.7014983063725375,-1.2790756940098191,46.77861857507036
4,3.46138811256686,0.11970565301245592,10.039476364380429,23.181384416462276,10.042498416626946,0.0016311666264792746,-0.7840137480100051,23.078280859226513,0.0018247323818984286,0.49994448779802303,46.77861857507036
4,0.03183137159813481,0.0,9.781517897443916,19.157418926646287,12.13862106051385,0.4667135371901459,0.5890615123869181,32.84480849398857,0.47227572801013684,4.761774636183314,46.77861857507036
4,0.3740859073186045,1.069373676051276,10.9452207492111,20.791811243636307,11.118401267909489,0.003009003666878003,-0.07923838956667692,20.9721748727881,0.0033636606395604273,-0.4190992424168112,46.77861857507036
4,2.559058103563081,1.4805542967219323e-07,10.004834404681304,22.159820357670856,10.012914615582678,2.486374197217433,-0.8033927597490624,22.202440980653307,2.4877821047247055,0.11775329976762805,46.77861857507036
