iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,4.584767243114453,0,14.552726432913028,23.430869970737024
1,0.0,3.4066013145778387,0,13.456222924266383,22.36448513503707
1,0.0,2.4222987684567974,0,12.52420172707593,21.48762810956602
1,0.0,1.631043102823657,0,11.743089493028455,20.79687675882174
1,0.0,1.0398261711791,0,11.101432169970161,20.290834450004734
1,0.0,0.5628271818992452,0,10.543700541541355,19.88959180850539
1,0.0,0.13235042078061765,42,10.023971336861894,19.533280255508277
1,0.0,0.0,42,9.863822026055384,19.424885685975973
1,1.4815855677553535,0.13404558786706489,42,10.031154925993407,21.19396532814588
1,2.661194551200091,0.6279769854422768,42,10.63286655720238,22.92982075643132
1,2.83624622246843,0.3470333807066772,42,10.294933625686,22.878237442060318
1,3.4614236229216626,0.11970668611902158,42,10.021021220893697,23.359496312384902
1,4.859707946562107,0.22780915888853448,42,10.158077709865546,24.917733956638095
2,0.5044738119430758,3.0209223010577353,0,13.300289868068928,22.005193631602545
2,0.6151356411963971,2.5728564020026883,0,12.785213428136903,21.898867993479136
2,0.5569127968402865,3.7800760799439495,0,13.72674761789717,23.831286753604996
2,2.0929613979157153,2.5174813323091207,0,12.65871059899975,23.334718929323312
2,0.37407062212335807,1.0693099416883434,0,11.203856240943395,21.010991056062373
2,0.0,0.0,0,10.03494998095345,19.45479885438072
2,0.8811724600429816,0.0,0,9.975765749492874,20.32661483450473
2,1.3789659575283244,0.0,0,9.943102349797378,20.927603164390906
2,1.3971637403412065,0.0,0,9.941920552668847,20.95003212066886
2,2.333157079177217,0.16052952174971824,0,10.178042502854728,22.178632614454234
2,3.3369637470360507,0.0749206297559446,0,9.966315872018738,22.957144556479776
2,3.911536895837126,0.0782769543241213,0,9.940136463949173,23.27789891212716
3,5.542712577464993e-09,2.507831722085542,0,12.59550248365186,21.56104249344229
3,5.542712577464993e-09,2.4431292079467997,0,12.478685894524093,21.596224872289234
3,5.542712577464993e-09,2.339491050740173,0,11.990358501957477,21.855133886513553
3,5.542712577464993e-09,2.3308320932305353,0,11.951482285947563,21.87804307236255
3,0.3740780002503268,1.0693048146700863,25,11.118401277464312,20.97217516431118
3,5.437999416336411e-05,6.73554086239024e-06,25,10.019140486712793,19.518700589340995
3,1.460069687182028,8.406687338403632e-13,25,9.6841863278989,20.14394557649825
3,1.4415059624918118,8.406687338403632e-13,25,9.681345051029137,20.21682967341421
3,2.5532545980275256,5.668636832083652e-08,25,9.99668675685427,22.216731729956926
3,2.500008029205927,6.037368839461041e-05,25,9.872164544467452,22.210913567606127
4,0.0,2.5802023114796793,39,12.451512812273497,21.209847205619116
4,0.0,2.641247041186221,39,12.13743092093429,21.31272065721596
4,0.0,2.700166459057395,39,11.844183441452698,21.524069882251382
4,0.0,2.764312532825059,39,11.606852685696891,21.741709808591775
4,0.3740859073186045,1.069373676051276,39,11.118401267909489,20.9721748727881
4,0.0,0.0,39,10.01914224992057,19.51869652035378
4,1.5817443638561788,0.0,64,9.184930155064508,19.021634047600664
4,1.5618854342431108,0.0,64,9.12583899482905,19.001429092853645
4,2.559058103563081,1.4805542967219323e-07,105,10.012914615983275,22.20244106995103
4,2.4999089535385126,0.0,105,9.872167150401856,22.210910536574204
4,3.46138811256686,0.11970565301245592,105,10.042498416626946,23.078280859226513
4,0.015772275148943183,0.0039202041818984885,105,11.15263921471885,26.690321217420347
4,0.01927865963664974,0.004351975124600947,105,11.389818764385579,28.17913096906359
4,0.023487719171574103,0.00612164914490309,105,11.675507136173563,29.965072775461223
4,0.03183137159813481,0.0,125,12.13862106051385,32.84480849398857
4,0.03899470655418496,0.0,125,12.540892800577307,35.32624282009039
4,0.04079767528263065,0.005765869585721778,125,12.676871331667773,36.16474974308153
4,0.05213508047082354,0.0,125,13.182193354737425,39.23087148889024
4,0.07286799758185841,0.0,125,13.933155147820221,43.66475409772292
4,0.09315007369697076,0.0,125,14.380144330348097,46.12074658616036
