iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,1.111304453889554,4.909700126452202,5.0,5.0,0.0,2.2392146241326314,0.0,0.0,59.95975270691691,-0.4685899559485408
8,0.0,0.17853411903487715,5.0,5.0,0.0,5.0,5.0,0.0,-0.08449151731742922,24.12511966107269
8,0.0,0.26106771938869117,5.0,3.3750912099858184,5.0,5.0,5.0,0.0,0.06479308978573592,23.827246336420206
8,0.0,0.30390172471858184,5.0,5.0,0.0,5.0,0.0,0.0,0.3832477762448584,23.40610093526995
8,0.0,0.38720066252119517,5.0,5.0,0.0,5.0,5.0,0.0,0.5026080002168912,23.336997671245214
8,0.0,0.7267637707000613,5.0,5.0,0.0,5.0,5.0,0.0,1.1140173021990658,22.125415391485706
8,0.0,0.8664404792098107,5.0,5.0,0.0,5.0,5.0,0.0,1.4854207818459364,21.44695421730112
8,0.0,0.9312967075186672,5.0,0.0,0.0,5.0,3.665699471300404,0.0,1.6485333665065796,21.148605321097776
8,0.0,0.9038457870217088,5.0,3.6903288978836746,5.0,5.0,5.0,0.0,1.7276025132747583,21.035773228985654
8,0.0,1.0721589160659444,5.0,5.0,0.0,5.0,5.0,0.0,2.3665722424560247,20.493115246473934
8,0.0,1.1659535337911993,5.0,0.0,0.0,5.0,5.0,0.0,2.6289964510418957,20.046517938046645
8,0.0,1.2760983178111407,5.0,0.0,0.0,5.0,4.181502584130251,0.0,3.2840775590516507,19.43736413643303
8,0.0,1.4264576701869334,5.0,5.0,0.0,5.0,5.0,0.0,4.158756577644893,18.782513747750407
8,0.0,1.5385644776192053,5.0,0.0,0.0,5.0,4.754010516680234,0.0,4.788417945221483,18.184987027608102
8,0.0,1.562431972916042,5.0,5.0,0.0,5.0,0.0,0.0,4.866668629063184,18.014370921018614
8,0.0,1.6562379753319894,5.0,5.0,0.0,5.0,1.1778850949906563,0.0,5.3685494625457375,17.031275636193175
8,0.0,1.7604942639708177,5.0,5.0,0.0,5.0,2.545983272825138,0.0,6.0285090062087985,16.183540457066666
8,0.0,1.8116679468424846,5.0,5.0,0.0,5.0,0.0,0.0,6.531230735987253,15.670748284192737
8,0.0,1.873155364312653,5.0,4.107092826855078,0.0,5.0,5.0,0.0,6.910227654887255,15.086365974635367
8,0.0,1.9422671516768504,5.0,0.0,0.0,5.0,0.0,0.0,7.501852044772715,14.69486152755598
8,0.0,1.987957519164845,5.0,5.0,0.0,5.0,1.8523093362865843,0.0,7.761752280898523,14.276947435161354
8,0.0,2.037558569325512,5.0,4.377719330621308,0.0,5.0,5.0,0.0,8.269410024626463,13.924323386594777
8,0.0,2.1012646954166323,5.0,4.431206905667881,0.0,5.0,0.0,0.0,8.839402850413718,13.549124359920551
8,0.0,2.153186220096422,5.0,5.0,0.0,5.0,0.0,0.0,9.190617585087269,13.204142055305613
8,0.0,2.2337596304793683,5.0,0.9529139493430994,0.0,5.0,0.0,0.0,9.948465380565544,13.021073058858741
8,0.0,2.252991948504621,5.0,5.0,0.0,5.0,5.0,0.0,10.129834745565017,12.871644773496062
8,0.0,2.2827107676624854,5.0,5.0,0.0,5.0,0.05059887084958442,0.0,10.227181917349316,12.703106015176848
8,0.0,2.3708500018753953,5.0,5.0,0.0,5.0,0.0,0.0,11.264464256161784,12.61859406570895
8,0.0,2.393483225433828,5.0,3.9010949194184583,0.0,5.0,5.0,0.0,11.40528480315383,12.611017390508785
8,0.0,2.4732618768486287,5.0,5.0,0.0,5.0,0.0,0.0,12.21743608746607,12.42656190377407
8,0.0,2.798891360356308,5.0,0.0,0.0,5.0,5.0,0.0,15.724496311077168,12.032619904431273
8,0.0,2.843068190473863,5.0,0.0,0.0,5.0,5.0,0.0,16.056525178451828,11.535384359718437
8,0.0,2.870257489477914,5.0,0.0,0.0,5.0,0.0,0.0,16.52534425308501,11.520336283851202
8,0.0,2.907568752171307,5.0,0.0,0.0,5.0,5.0,0.0,16.780859218750496,11.139959017930355
8,0.0,2.968443310221212,5.0,0.0,0.0,5.0,5.0,0.0,17.362307239996337,10.628056524021735
8,0.0,3.006784682605146,5.0,0.0,0.0,5.0,0.0,0.0,18.24090964132747,10.486428661376214
8,0.0,3.026614110786647,5.0,0.0,0.0,5.0,5.0,0.0,18.33894706797433,10.05538415419848
8,0.0,3.0669129578499197,5.0,5.0,0.0,5.0,5.0,0.0,18.68525906013226,9.758618567293935
8,0.0,3.1182446217322823,5.0,0.0,0.0,5.0,5.0,0.0,19.20875198978155,9.104088681930248
8,0.0,3.153470101120239,5.0,0.0,0.0,5.0,5.0,0.0,19.8196755088426,8.65117449541072
8,0.0,3.201431527633751,5.0,0.0,0.0,5.0,0.0,0.0,20.409464629363182,8.274317676761482
8,0.0,3.223704784444381,5.0,0.0,0.0,5.0,5.0,0.0,20.628265353203687,8.076561346997464
8,0.0,3.255255440943012,5.0,0.0,0.0,5.0,0.5287179598076257,0.0,21.387439481685828,7.823939434267846
8,0.0,3.2965494077943402,5.0,0.0,0.0,5.0,5.0,0.0,21.875510058726242,7.443945076991047
8,0.0,3.36774398252237,5.0,0.0,0.0,5.0,5.0,0.0,22.790808259963182,7.13319402387071
8,0.0,3.4484653305450785,5.0,5.0,0.0,5.0,5.0,0.0,23.803515336107452,7.104642748091789
8,0.0,3.476365128594508,5.0,0.0,0.0,5.0,5.0,0.0,24.121212772796326,7.0833464418686765
8,0.0,3.8596095815451426,5.0,0.0,0.0,5.0,0.0,0.0,29.903033862994203,6.601626229230374
8,0.0,3.8935733253694482,5.0,0.0,0.0,5.0,5.0,0.0,30.150736766242986,6.086763301066259
8,0.0,3.9362347794512194,5.0,5.0,0.0,5.0,0.0,0.0,31.059824103069445,5.561247862795735
8,0.0,3.9558943342760577,5.0,0.0,0.0,5.0,0.0,0.0,31.23154966638607,5.334616510867857
8,0.0,3.9774787996693117,5.0,0.0,0.0,5.0,5.0,0.0,31.792353870765027,5.031725509802307
8,0.0,4.015791799641605,5.0,0.0,0.0,5.0,5.0,0.0,32.420249833745935,4.489936994771294
8,0.0,4.076910248405404,5.0,0.0,0.0,5.0,0.0,0.0,33.413034831740795,3.8105521063095664
8,0.0,4.105137782996278,5.0,0.0,0.0,5.0,0.0,0.0,33.65646164849047,3.5322038014016175
8,0.0,4.188442010690858,5.0,0.0,0.0,5.0,0.0,0.0,35.023719045016804,3.011342727449565
8,0.17600359629533327,4.237866244394041,5.0,1.473424165934201,0.0,5.0,0.9143292933144881,0.0,37.53146759426762,2.9707178470402495
8,0.0,4.632560997323186,5.0,0.0,0.0,5.0,5.0,0.0,43.11206257943504,2.352379597948281
8,0.0,4.666955655654647,5.0,0.0,0.0,5.0,5.0,0.0,43.385894742692884,1.8513486980257512
8,0.0,4.715074420655915,5.0,0.0,0.0,5.0,0.0,0.0,44.50430250358097,1.310437862586182
8,0.0,4.762754049722732,5.0,0.5316709419576673,0.0,5.0,5.0,0.0,45.46958296138997,0.7465571018237905
8,0.0,4.851876099026202,5.0,0.0,0.0,5.0,0.0,0.0,47.04180675944063,-0.44096959696559024
8,1.111304453889554,4.909700126452202,5.0,5.0,0.0,2.2392146241326314,0.0,0.0,59.95975270691691,-0.4685899559485408
9,0.0,0.17853411903487715,5.0,5.0,0.0,5.0,5.0,0.0,-0.08449151731742922,24.12511966107269
9,0.0,0.26106771938869117,5.0,3.3750912099858184,5.0,5.0,5.0,0.0,0.06479308978573592,23.827246336420206
9,0.0,0.30390172471858184,5.0,5.0,0.0,5.0,0.0,0.0,0.3832477762448584,23.40610093526995
9,0.0,0.38720066252119517,5.0,5.0,0.0,5.0,5.0,0.0,0.5026080002168912,23.336997671245214
9,0.0,0.7267637707000613,5.0,5.0,0.0,5.0,5.0,0.0,1.1140173021990658,22.125415391485706
9,0.0,0.8664404792098107,5.0,5.0,0.0,5.0,5.0,0.0,1.4854207818459364,21.44695421730112
9,0.0,0.9312967075186672,5.0,0.0,0.0,5.0,3.665699471300404,0.0,1.6485333665065796,21.148605321097776
9,0.0,0.9038457870217088,5.0,3.6903288978836746,5.0,5.0,5.0,0.0,1.7276025132747583,21.035773228985654
9,0.0,1.0721589160659444,5.0,5.0,0.0,5.0,5.0,0.0,2.3665722424560247,20.493115246473934
9,0.0,1.1659535337911993,5.0,0.0,0.0,5.0,5.0,0.0,2.6289964510418957,20.046517938046645
9,0.0,1.2760983178111407,5.0,0.0,0.0,5.0,4.181502584130251,0.0,3.2840775590516507,19.43736413643303
9,0.0,1.4264576701869334,5.0,5.0,0.0,5.0,5.0,0.0,4.158756577644893,18.782513747750407
9,0.0,1.5385644776192053,5.0,0.0,0.0,5.0,4.754010516680234,0.0,4.788417945221483,18.184987027608102
9,0.0,1.562431972916042,5.0,5.0,0.0,5.0,0.0,0.0,4.866668629063184,18.014370921018614
9,0.0,1.6562379753319894,5.0,5.0,0.0,5.0,1.1778850949906563,0.0,5.3685494625457375,17.031275636193175
9,0.0,1.7604942639708177,5.0,5.0,0.0,5.0,2.545983272825138,0.0,6.0285090062087985,16.183540457066666
9,0.0,1.8116679468424846,5.0,5.0,0.0,5.0,0.0,0.0,6.531230735987253,15.670748284192737
9,0.0,1.873155364312653,5.0,4.107092826855078,0.0,5.0,5.0,0.0,6.910227654887255,15.086365974635367
9,0.0,1.9456327664487418,5.0,5.0,0.0,5.0,5.0,0.0,7.4555605157090925,14.72508993412148
9,0.0,1.9422671516768504,5.0,0.0,0.0,5.0,0.0,0.0,7.501852044772715,14.69486152755598
9,0.0,1.987957519164845,5.0,5.0,0.0,5.0,1.8523093362865843,0.0,7.761752280898523,14.276947435161354
9,0.0,2.037558569325512,5.0,4.377719330621308,0.0,5.0,5.0,0.0,8.269410024626463,13.924323386594777
9,0.0,2.1012646954166323,5.0,4.431206905667881,0.0,5.0,0.0,0.0,8.839402850413718,13.549124359920551
9,0.0,2.153186220096422,5.0,5.0,0.0,5.0,0.0,0.0,9.190617585087269,13.204142055305613
9,0.0,2.2337596304793683,5.0,0.9529139493430994,0.0,5.0,0.0,0.0,9.948465380565544,13.021073058858741
9,0.0,2.252991948504621,5.0,5.0,0.0,5.0,5.0,0.0,10.129834745565017,12.871644773496062
9,0.0,2.2827107676624854,5.0,5.0,0.0,5.0,0.05059887084958442,0.0,10.227181917349316,12.703106015176848
9,0.0,2.3708500018753953,5.0,5.0,0.0,5.0,0.0,0.0,11.264464256161784,12.61859406570895
9,0.0,2.393483225433828,5.0,3.9010949194184583,0.0,5.0,5.0,0.0,11.40528480315383,12.611017390508785
9,0.0,2.4732618768486287,5.0,5.0,0.0,5.0,0.0,0.0,12.21743608746607,12.42656190377407
9,0.0,2.798891360356308,5.0,0.0,0.0,5.0,5.0,0.0,15.724496311077168,12.032619904431273
9,0.0,2.843068190473863,5.0,0.0,0.0,5.0,5.0,0.0,16.056525178451828,11.535384359718437
9,0.0,2.870257489477914,5.0,0.0,0.0,5.0,0.0,0.0,16.52534425308501,11.520336283851202
9,0.0,2.907568752171307,5.0,0.0,0.0,5.0,5.0,0.0,16.780859218750496,11.139959017930355
9,0.0,2.968443310221212,5.0,0.0,0.0,5.0,5.0,0.0,17.362307239996337,10.628056524021735
9,0.0,3.006784682605146,5.0,0.0,0.0,5.0,0.0,0.0,18.24090964132747,10.486428661376214
9,0.0,3.026614110786647,5.0,0.0,0.0,5.0,5.0,0.0,18.33894706797433,10.05538415419848
9,0.0,3.0669129578499197,5.0,5.0,0.0,5.0,5.0,0.0,18.68525906013226,9.758618567293935
9,0.0,3.0900872562881405,5.0,0.0,0.0,5.0,5.0,0.0,19.025826612368903,9.507671845255773
9,0.0,3.1182446217322823,5.0,0.0,0.0,5.0,5.0,0.0,19.20875198978155,9.104088681930248
9,0.0,3.153470101120239,5.0,0.0,0.0,5.0,5.0,0.0,19.8196755088426,8.65117449541072
9,0.0,3.201431527633751,5.0,0.0,0.0,5.0,0.0,0.0,20.409464629363182,8.274317676761482
9,0.0,3.223704784444381,5.0,0.0,0.0,5.0,5.0,0.0,20.628265353203687,8.076561346997464
9,0.0,3.255255440943012,5.0,0.0,0.0,5.0,0.5287179598076257,0.0,21.387439481685828,7.823939434267846
9,0.0,3.2965494077943402,5.0,0.0,0.0,5.0,5.0,0.0,21.875510058726242,7.443945076991047
9,0.0,3.36774398252237,5.0,0.0,0.0,5.0,5.0,0.0,22.790808259963182,7.13319402387071
9,0.0,3.4484653305450785,5.0,5.0,0.0,5.0,5.0,0.0,23.803515336107452,7.104642748091789
9,0.0,3.476365128594508,5.0,0.0,0.0,5.0,5.0,0.0,24.121212772796326,7.0833464418686765
9,0.0,3.8596095815451426,5.0,0.0,0.0,5.0,0.0,0.0,29.903033862994203,6.601626229230374
9,0.0,3.8935733253694482,5.0,0.0,0.0,5.0,5.0,0.0,30.150736766242986,6.086763301066259
9,0.0,3.924009076764572,5.0,0.0,0.0,5.0,5.0,0.0,30.837316347619332,5.511173190468683
9,0.0,3.9558943342760577,5.0,0.0,0.0,5.0,0.0,0.0,31.23154966638607,5.334616510867857
9,0.0,3.9774787996693117,5.0,0.0,0.0,5.0,5.0,0.0,31.792353870765027,5.031725509802307
9,0.0,4.015791799641605,5.0,0.0,0.0,5.0,5.0,0.0,32.420249833745935,4.489936994771294
9,0.0,4.0415296946537005,5.0,0.0,0.0,5.0,2.816415901787466,0.0,32.6772458778263,4.140320638309613
9,0.0,4.076910248405404,5.0,0.0,0.0,5.0,0.0,0.0,33.413034831740795,3.8105521063095664
9,0.0,4.105137782996278,5.0,0.0,0.0,5.0,0.0,0.0,33.65646164849047,3.5322038014016175
9,0.0,4.188442010690858,5.0,0.0,0.0,5.0,0.0,0.0,35.023719045016804,3.011342727449565
9,0.17600359629533327,4.237866244394041,5.0,1.473424165934201,0.0,5.0,0.9143292933144881,0.0,37.53146759426762,2.9707178470402495
9,0.0,4.637464768335782,5.0,5.0,0.0,5.0,0.0,0.0,43.03393899430557,2.3406288453198147
9,0.0,4.666955655654647,5.0,0.0,0.0,5.0,5.0,0.0,43.385894742692884,1.8513486980257512
9,0.0,4.715074420655915,5.0,0.0,0.0,5.0,0.0,0.0,44.50430250358097,1.310437862586182
9,0.0,4.7742297571787935,5.0,0.0,0.0,5.0,0.0,0.0,45.337001426834746,0.4923854854751281
9,0.0,4.851876099026202,5.0,0.0,0.0,5.0,0.0,0.0,47.04180675944063,-0.44096959696559024
9,1.111304453889554,4.909700126452202,5.0,5.0,0.0,2.2392146241326314,0.0,0.0,59.95975270691691,-0.4685899559485408
10,0.0,0.17853411903487715,5.0,5.0,0.0,5.0,5.0,0.0,-0.08449151731742922,24.12511966107269
10,0.0,0.26106771938869117,5.0,3.3750912099858184,5.0,5.0,5.0,0.0,0.06479308978573592,23.827246336420206
10,0.0,0.30390172471858184,5.0,5.0,0.0,5.0,0.0,0.0,0.3832477762448584,23.40610093526995
10,0.0,0.38720066252119517,5.0,5.0,0.0,5.0,5.0,0.0,0.5026080002168912,23.336997671245214
10,0.0,0.7267637707000613,5.0,5.0,0.0,5.0,5.0,0.0,1.1140173021990658,22.125415391485706
10,0.0,0.8664404792098107,5.0,5.0,0.0,5.0,5.0,0.0,1.4854207818459364,21.44695421730112
10,0.0,0.9312967075186672,5.0,0.0,0.0,5.0,3.665699471300404,0.0,1.6485333665065796,21.148605321097776
10,0.0,0.9038457870217088,5.0,3.6903288978836746,5.0,5.0,5.0,0.0,1.7276025132747583,21.035773228985654
10,0.0,1.026734556908939,5.0,0.0,0.26405834270329365,5.0,5.0,0.0,2.028504888429763,20.67173217798102
10,0.0,1.0721589160659444,5.0,5.0,0.0,5.0,5.0,0.0,2.3665722424560247,20.493115246473934
10,0.0,1.1659535337911993,5.0,0.0,0.0,5.0,5.0,0.0,2.6289964510418957,20.046517938046645
10,0.0,1.2760983178111407,5.0,0.0,0.0,5.0,4.181502584130251,0.0,3.2840775590516507,19.43736413643303
10,0.0,1.4264576701869334,5.0,5.0,0.0,5.0,5.0,0.0,4.158756577644893,18.782513747750407
10,0.0,1.5385644776192053,5.0,0.0,0.0,5.0,4.754010516680234,0.0,4.788417945221483,18.184987027608102
10,0.0,1.562431972916042,5.0,5.0,0.0,5.0,0.0,0.0,4.866668629063184,18.014370921018614
10,0.0,1.6101144993713685,5.0,0.0,0.0,5.0,5.0,0.0,5.04468101349412,17.449692619992554
10,0.0,1.6562379753319894,5.0,5.0,0.0,5.0,1.1778850949906563,0.0,5.3685494625457375,17.031275636193175
10,0.0,1.7604942639708177,5.0,5.0,0.0,5.0,2.545983272825138,0.0,6.0285090062087985,16.183540457066666
10,0.0,1.8116679468424846,5.0,5.0,0.0,5.0,0.0,0.0,6.531230735987253,15.670748284192737
10,0.0,1.873155364312653,5.0,4.107092826855078,0.0,5.0,5.0,0.0,6.910227654887255,15.086365974635367
10,0.0,1.9456327664487418,5.0,5.0,0.0,5.0,5.0,0.0,7.4555605157090925,14.72508993412148
10,0.0,1.9422671516768504,5.0,0.0,0.0,5.0,0.0,0.0,7.501852044772715,14.69486152755598
10,0.0,1.987957519164845,5.0,5.0,0.0,5.0,1.8523093362865843,0.0,7.761752280898523,14.276947435161354
10,0.0,2.037558569325512,5.0,4.377719330621308,0.0,5.0,5.0,0.0,8.269410024626463,13.924323386594777
10,0.0,2.1012646954166323,5.0,4.431206905667881,0.0,5.0,0.0,0.0,8.839402850413718,13.549124359920551
10,0.0,2.153186220096422,5.0,5.0,0.0,5.0,0.0,0.0,9.190617585087269,13.204142055305613
10,0.0,2.1919540457446027,5.0,5.0,0.0,5.0,0.0,0.0,9.682258553873954,13.180910329987807
10,0.0,2.2337596304793683,5.0,0.9529139493430994,0.0,5.0,0.0,0.0,9.948465380565544,13.021073058858741
10,0.0,2.252991948504621,5.0,5.0,0.0,5.0,5.0,0.0,10.129834745565017,12.871644773496062
10,0.0,2.2827107676624854,5.0,5.0,0.0,5.0,0.05059887084958442,0.0,10.227181917349316,12.703106015176848
10,0.0,2.3708500018753953,5.0,5.0,0.0,5.0,0.0,0.0,11.264464256161784,12.61859406570895
10,0.0,2.393483225433828,5.0,3.9010949194184583,0.0,5.0,5.0,0.0,11.40528480315383,12.611017390508785
10,0.0,2.4732618768486287,5.0,5.0,0.0,5.0,0.0,0.0,12.21743608746607,12.42656190377407
10,0.0,2.798891360356308,5.0,0.0,0.0,5.0,5.0,0.0,15.724496311077168,12.032619904431273
10,0.0,2.843068190473863,5.0,0.0,0.0,5.0,5.0,0.0,16.056525178451828,11.535384359718437
10,0.0,2.870257489477914,5.0,0.0,0.0,5.0,0.0,0.0,16.52534425308501,11.520336283851202
10,0.0,2.907568752171307,5.0,0.0,0.0,5.0,5.0,0.0,16.780859218750496,11.139959017930355
10,0.0,2.968443310221212,5.0,0.0,0.0,5.0,5.0,0.0,17.362307239996337,10.628056524021735
10,0.0,3.006784682605146,5.0,0.0,0.0,5.0,0.0,0.0,18.24090964132747,10.486428661376214
10,0.0,3.026614110786647,5.0,0.0,0.0,5.0,5.0,0.0,18.33894706797433,10.05538415419848
10,0.0,3.0669129578499197,5.0,5.0,0.0,5.0,5.0,0.0,18.68525906013226,9.758618567293935
10,0.0,3.0900872562881405,5.0,0.0,0.0,5.0,5.0,0.0,19.025826612368903,9.507671845255773
10,0.0,3.1182446217322823,5.0,0.0,0.0,5.0,5.0,0.0,19.20875198978155,9.104088681930248
10,0.0,3.153470101120239,5.0,0.0,0.0,5.0,5.0,0.0,19.8196755088426,8.65117449541072
10,0.0,3.201431527633751,5.0,0.0,0.0,5.0,0.0,0.0,20.409464629363182,8.274317676761482
10,0.0,3.223704784444381,5.0,0.0,0.0,5.0,5.0,0.0,20.628265353203687,8.076561346997464
10,0.0,3.2566965344103687,5.0,0.0,0.0,5.0,5.0,0.0,21.116582048058326,7.763180773620309
10,0.0,3.2965494077943402,5.0,0.0,0.0,5.0,5.0,0.0,21.875510058726242,7.443945076991047
10,0.0,3.3409344845641704,5.0,0.0,0.0,5.0,5.0,0.0,22.221582674781015,7.400228704781446
10,0.0,3.36774398252237,5.0,0.0,0.0,5.0,5.0,0.0,22.790808259963182,7.13319402387071
10,0.0,3.4484653305450785,5.0,5.0,0.0,5.0,5.0,0.0,23.803515336107452,7.104642748091789
10,0.0,3.476365128594508,5.0,0.0,0.0,5.0,5.0,0.0,24.121212772796326,7.0833464418686765
10,0.0,3.8596095815451426,5.0,0.0,0.0,5.0,0.0,0.0,29.903033862994203,6.601626229230374
10,0.0,3.8935733253694482,5.0,0.0,0.0,5.0,5.0,0.0,30.150736766242986,6.086763301066259
10,0.0,3.924009076764572,5.0,0.0,0.0,5.0,5.0,0.0,30.837316347619332,5.511173190468683
10,0.0,3.9558943342760577,5.0,0.0,0.0,5.0,0.0,0.0,31.23154966638607,5.334616510867857
10,0.0,3.9774787996693117,5.0,0.0,0.0,5.0,5.0,0.0,31.792353870765027,5.031725509802307
10,0.0,4.015791799641605,5.0,0.0,0.0,5.0,5.0,0.0,32.420249833745935,4.489936994771294
10,0.0,4.0415296946537005,5.0,0.0,0.0,5.0,2.816415901787466,0.0,32.6772458778263,4.140320638309613
10,0.0,4.076910248405404,5.0,0.0,0.0,5.0,0.0,0.0,33.413034831740795,3.8105521063095664
10,0.0,4.105137782996278,5.0,0.0,0.0,5.0,0.0,0.0,33.65646164849047,3.5322038014016175
10,0.0,4.188442010690858,5.0,0.0,0.0,5.0,0.0,0.0,35.023719045016804,3.011342727449565
10,0.17600359629533327,4.237866244394041,5.0,1.473424165934201,0.0,5.0,0.9143292933144881,0.0,37.53146759426762,2.9707178470402495
10,0.0,4.637464768335782,5.0,5.0,0.0,5.0,0.0,0.0,43.03393899430557,2.3406288453198147
10,0.0,4.666955655654647,5.0,0.0,0.0,5.0,5.0,0.0,43.385894742692884,1.8513486980257512
10,0.0,4.715074420655915,5.0,0.0,0.0,5.0,0.0,0.0,44.50430250358097,1.310437862586182
10,0.0,4.7742297571787935,5.0,0.0,0.0,5.0,0.0,0.0,45.337001426834746,0.4923854854751281
10,0.0,4.851876099026202,5.0,0.0,0.0,5.0,0.0,0.0,47.04180675944063,-0.44096959696559024
10,1.111304453889554,4.909700126452202,5.0,5.0,0.0,2.2392146241326314,0.0,0.0,59.95975270691691,-0.4685899559485408
