iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.8285390994883555,5.0,0.0,0.0,5.0,5.0,0.0,82,15.73944589228323,11.769923215051959
3,0.0,2.79858092324842,5.0,0.0,0.0,5.0,5.0,0.0,82,15.370318727787582,11.901047068005541
3,0.0,2.760329668127393,5.0,0.0,0.0,5.0,5.0,0.0,82,14.913153149365659,12.050306479320165
3,0.0,2.732271347158397,5.0,0.0,0.0,5.0,5.0,0.0,82,14.588553202837254,12.148406636040226
3,0.0,2.687887363028319,5.0,2.3636381952895045,0.0,5.0,5.0,0.0,78,14.13828323550335,12.28051615536063
3,0.0,2.65500580774291,5.0,0.0,0.0,5.0,5.0,0.0,78,13.73839585559985,12.372826560120354
3,0.0,2.6133079631723803,5.0,2.753111661005361,0.0,5.0,5.0,0.0,78,13.351282836819632,12.457895639704201
3,0.0,2.571758082615056,5.0,2.9700961904062457,0.0,5.0,5.0,0.0,78,12.928846342216335,12.530811779265262
3,0.0,2.5244852417562273,5.0,3.216967540927793,0.0,5.0,5.0,0.0,78,12.457807191833806,12.594290678593124
3,0.0,2.4785986659743147,5.0,5.0,0.0,5.0,5.0,0.0,78,12.038434787044409,12.635544005365807
3,0.0,2.434389203870766,5.0,3.687473018181561,0.0,5.0,5.0,0.0,78,11.580597340348959,12.678560409670313
3,0.0,2.393483225433828,5.0,3.9010949194184583,0.0,5.0,5.0,0.0,78,11.189952394171353,12.713294802545724
3,0.0,2.345653241473248,5.0,4.15087581942898,0.0,5.0,5.0,0.0,78,10.7394203597831,12.763095723592494
3,0.0,2.307961018908379,5.0,5.0,0.0,5.0,5.0,0.0,150,10.401215714323936,12.812840428381927
3,0.0,2.2595827980235144,5.0,5.0,0.0,5.0,5.0,0.0,150,9.954838846078616,12.909768278363217
3,0.0,2.221960277835357,5.0,5.0,0.0,5.0,5.0,0.0,150,9.61399756425384,13.01213129294849
3,0.0,2.1955963451177696,5.0,4.994797568200645,0.0,5.0,5.0,0.0,150,9.37845397981732,13.0997481197602
3,0.0,2.179058057745908,5.0,5.0,0.0,5.0,5.0,0.0,150,9.23226723165956,13.161594266809864
3,0.0,2.146917763006041,5.0,5.0,0.0,5.0,5.0,0.0,164,8.951129576163705,13.297292999134758
3,0.0,2.1118724707783803,5.0,4.790413161128222,0.0,5.0,5.0,0.0,164,8.646064061414684,13.470023021505398
3,0.0,2.078029890100547,5.0,4.602472224357025,0.0,5.0,5.0,0.0,164,8.356475451991951,13.658781864814145
3,0.0,2.037558569325512,5.0,4.377719330621308,0.0,5.0,5.0,0.0,164,8.016254834675053,13.911138164234226
3,0.0,1.9998176827100966,5.0,4.94829020147927,0.0,5.0,5.0,0.0,169,7.7145970218941144,14.160895310690806
3,0.0,1.9759817970791778,5.0,4.680390283088349,0.0,5.0,5.0,0.0,169,7.518863574052169,14.336665427399206
3,0.0,1.9315029179655667,5.0,4.691526083302039,0.0,5.0,5.0,0.0,169,7.1661578028153485,14.678327154187485
3,0.0,1.9037937051240441,5.0,4.587379759630355,0.0,5.0,5.0,0.0,169,6.949404699248568,14.904539090185992
3,0.0,1.873155364312653,5.0,4.107092826855078,0.0,5.0,5.0,0.0,169,6.710341114669475,15.16981742091058
3,0.0,1.8349737227355913,5.0,4.3287167581983175,0.0,5.0,5.0,0.0,169,6.426425495151189,15.500135859233364
3,0.0,1.7829543373656267,5.0,4.1331995568643265,0.0,5.0,5.0,0.0,169,6.046647480989208,15.975934256351824
3,0.0,1.7556240931174985,5.0,4.030477603708498,0.0,5.0,5.0,0.0,169,5.852731125168116,16.232119696633404
3,0.0,1.7215313155939609,5.0,3.902338364851725,0.0,5.0,5.0,0.0,169,5.616301321151344,16.55517851856076
3,0.0,1.6791447646970925,5.0,3.743026605464012,0.0,5.0,5.0,0.0,169,5.33067129656289,16.957875331883844
3,0.0,1.6325014787851189,5.0,5.0,0.0,5.0,5.0,0.0,172,5.034280123991447,17.367320529158125
3,0.0,1.5832309959527602,5.0,5.0,0.0,5.0,5.0,0.0,172,4.723529852538224,17.808569667210794
3,0.0,1.5354774145781551,5.0,5.0,0.0,5.0,5.0,0.0,172,4.4321847058789245,18.212101823837088
3,0.0,1.4718096658226325,5.0,5.0,0.0,5.0,5.0,0.0,172,4.058432682730448,18.703156494082606
3,0.0,1.4182732987792346,5.0,5.0,0.0,5.0,5.0,0.0,172,3.7574684064107338,19.07000470611757
3,0.0,1.3495448822310312,5.0,5.0,0.0,5.0,5.0,0.0,172,3.3901842825482547,19.479033278098285
3,0.0,1.2634016336092935,5.0,5.0,0.0,5.0,5.0,0.0,172,2.9629477383129164,19.903747558191824
3,0.0,1.1740430346214166,5.0,5.0,0.0,5.0,5.0,0.0,172,2.561913055101183,20.26529142399489
3,0.0,1.0721589160659444,5.0,5.0,0.0,5.0,5.0,0.0,172,2.15856212736745,20.6153248611339
3,0.0,0.9418288091408206,5.0,5.0,0.0,5.0,5.0,0.0,149,1.720687002236403,21.00588038741665
3,0.0,0.7854675416691259,5.0,5.0,0.0,5.0,5.0,0.0,149,1.2873497073168707,21.42791061186789
3,0.0,0.5985327441314331,5.0,5.0,0.0,5.0,5.0,0.0,149,0.8501627703931405,21.97237939208697
3,0.0,0.40054983662372423,5.0,5.0,0.0,5.0,5.0,0.0,149,0.43331589770100365,22.854367646311324
3,0.0,0.17853411903487715,5.0,5.0,0.0,5.0,5.0,0.0,149,0.02410137825032521,24.498087095773055
4,1.111304453889554,4.909700126452202,5.0,5.0,0.0,2.2392146241326314,0.0,0.0,5,60.384777487771316,-0.6837259456915525
4,0.0,4.850519132263187,5.0,0.0,0.0,1.9224751163387062,1.4564636548771785,0.0,5,46.95992127130813,-0.4259922623093644
4,0.0,4.798840787712979,5.0,0.0,0.0,3.676115243742968,0.7302832967572883,0.0,5,46.01414384182361,0.0973509955659253
4,0.0,4.777634207914827,5.0,0.0,0.0,5.0,5.0,0.0,5,45.532969002622515,0.4336382359082336
4,0.0,4.748291561567541,5.0,0.0,0.0,5.0,5.0,0.0,5,44.99329998357921,0.8542220376315974
4,0.0,4.7011062283476726,5.0,0.0,0.0,5.0,5.0,0.0,4,44.11800385440468,1.5497179058281532
4,0.0,4.666955655654647,5.0,0.0,0.0,5.0,5.0,0.0,4,43.47299445417741,2.0193660072425317
4,0.0,4.625303525863293,5.0,0.0,0.0,5.0,5.0,0.0,4,42.67657591751142,2.512939424694032
4,0.0,4.578157066103238,5.0,0.0,0.0,5.0,5.0,0.0,4,41.77788962159305,2.9402318378107495
4,0.17600359629533327,4.237866244394041,5.0,1.473424165934201,0.0,5.0,0.9143292933144881,0.0,31,37.52071407383177,2.9358050150816126
4,0.0,4.1761177082938685,5.0,0.0,0.0,4.689324864489985,0.0,0.0,31,34.8161668814861,3.0588214023188414
4,0.0,4.12502896869496,5.0,0.0,0.0,3.3514317201167887,0.0,0.0,31,33.96292093774376,3.374395664117049
4,0.0,4.088194406949761,5.0,0.0,0.0,2.8102976430270776,0.0,0.0,31,33.34575277185767,3.7017546903704783
4,0.0,4.056172381623136,5.0,0.0,0.0,2.480204994223753,0.0,0.0,31,32.80459544015298,4.041783227410406
4,0.0,4.028966552101897,5.0,0.0,0.0,0.5512118261696677,0.0,0.0,31,32.33148790269145,4.384260961074023
4,0.0,4.002370307417012,5.0,0.0,0.0,1.2592145240954062,0.0,0.0,31,31.905999862580263,4.718728625726927
4,0.0,3.978763818580851,5.0,0.0,0.0,0.8325788060352957,0.0,0.0,31,31.533017621028232,5.0454695701559285
4,0.0,3.955411128487871,5.0,0.0,0.0,2.462140770379916,0.0,0.0,33,31.196026172605286,5.3592939391729395
4,0.0,3.9344631169202726,5.0,0.0,0.0,2.4043432835314498,0.0,0.0,33,30.894605262135702,5.658211375951099
4,0.0,3.9035710818610267,5.0,0.0,0.0,2.3191093230527904,0.0,0.0,33,30.46689380198588,6.086200329636352
4,0.0,3.8811262659138364,5.0,0.0,0.0,2.257182015521101,0.0,0.0,33,30.16129313762434,6.373815466905006
4,0.0,3.8652535452647636,5.0,0.0,0.0,2.2133877222057774,0.0,0.0,33,29.944061172391205,6.559417688202672
4,0.0,3.8264647834558763,5.0,0.0,0.0,2.106365967740775,0.0,0.0,33,29.398579196956494,6.936019846733064
4,0.0,3.7758560819782554,5.0,0.0,0.0,1.9667319147123141,0.0,0.0,33,28.64595545840865,7.255978260064836
4,0.0,3.6443552303672497,5.0,5.0,0.0,5.0,5.0,0.0,50,27.54751546763336,7.2985969744475625
4,0.0,3.5315283387482688,5.0,5.0,0.0,5.0,5.0,0.0,50,25.85014955562265,7.167958821919163
4,0.0,3.4484653305450785,5.0,5.0,0.0,5.0,5.0,0.0,50,24.598582284569666,7.0982515176195395
4,0.0,3.3840821071814275,5.0,5.0,0.0,5.0,5.0,0.0,50,23.61448727139931,7.133205904421727
4,0.0,3.352127443022489,5.0,5.0,0.0,5.0,5.0,0.0,50,23.119262419387823,7.197598807560306
4,0.0,3.3189041844679674,5.0,0.0,0.0,5.0,5.0,0.0,5,22.228342249382827,7.3400396940472366
4,0.0,3.297613410138091,5.0,0.0,0.0,5.0,5.0,0.0,5,21.892316419013813,7.438446354203814
4,0.0,3.257137802052651,5.0,0.0,0.0,5.0,5.0,0.0,5,21.25443717186004,7.688163584207139
4,0.0,3.2322504434231747,5.0,0.0,0.0,5.0,5.0,0.0,5,20.8668834965406,7.8834145063896095
4,0.0,3.2117123425654577,5.0,0.0,0.0,5.0,5.0,0.0,5,20.552220993541567,8.06761107350594
4,0.0,3.1903226248737813,5.0,0.0,0.0,5.0,5.0,0.0,5,20.2310954139355,8.279784822310793
4,0.0,3.171773026509494,5.0,0.0,0.0,5.0,5.0,0.0,5,19.958933652875515,8.478456814220213
4,0.0,3.152471959693144,5.0,0.0,0.0,5.0,5.0,0.0,5,19.682447424370817,8.696954390761082
4,0.0,3.1303921818388805,5.0,0.0,0.0,5.0,5.0,0.0,5,19.374547488266,8.957606204879308
4,0.0,3.1075849079535534,5.0,0.0,0.0,5.0,5.0,0.0,56,19.065165171610126,9.233520759115086
4,0.0,3.0962427484214516,5.0,0.0,0.0,5.0,5.0,0.0,56,18.91410957482577,9.371439258970463
4,0.0,3.078254201150357,5.0,0.0,0.0,5.0,5.0,0.0,56,18.67751060342502,9.588863890556125
4,0.0,3.048333425347468,5.0,0.0,0.0,5.0,5.0,0.0,56,18.28905806987375,9.940378998971694
4,0.0,3.031995317664602,5.0,0.0,0.0,5.0,5.0,0.0,56,18.077947242252158,10.123642628168527
4,0.0,3.0075566493218964,5.0,0.0,0.0,5.0,5.0,0.0,56,17.76146251796846,10.382494363167213
4,0.0,2.988632372310395,5.0,0.0,0.0,5.0,5.0,0.0,56,17.514911339297736,10.568608590633632
4,0.0,2.968443310221212,5.0,0.0,0.0,5.0,5.0,0.0,56,17.250116264520486,10.752507847086925
4,0.0,2.9367822233308405,5.0,0.0,0.0,5.0,5.0,0.0,61,16.83197489669275,11.010771283789085
4,0.0,2.912833202698082,5.0,0.0,0.0,5.0,5.0,0.0,61,16.515142527969793,11.18348108039307
4,0.0,2.884183031544609,5.0,0.0,0.0,5.0,5.0,0.0,61,16.13870715741971,11.367986095570517
4,0.0,2.8570740103210026,5.0,0.0,0.0,5.0,5.0,0.0,61,15.7884230543904,11.524084085971733
4,0.0,2.832836134040233,5.0,0.0,0.0,5.0,5.0,0.0,135,15.482555378797073,11.651136473241731
4,0.0,2.798891360356308,5.0,0.0,0.0,5.0,5.0,0.0,135,15.068914069908342,11.81257459327252
4,0.0,2.767979591379585,5.0,0.0,0.0,5.0,5.0,0.0,135,14.709133527997876,11.945121234034866
4,0.0,2.6964764418234144,5.0,5.0,0.0,5.0,4.813767024538422,0.0,145,14.314951968196933,12.087556134975468
4,0.0,2.6563393028709608,5.0,5.0,0.0,5.0,4.6884129905859435,0.0,145,13.918126972048446,12.200994534876433
4,0.0,2.6149699973042417,5.0,5.0,0.0,5.0,4.5592107238089294,0.0,145,13.526098488450847,12.296628740167595
4,0.0,2.56737848182999,5.0,5.0,0.0,5.0,4.410575604258522,0.0,145,13.088885557296567,12.38171060093179
4,0.0,2.5210316076702313,5.0,5.0,0.0,5.0,4.265827677808262,0.0,145,12.669630148779195,12.443760038717226
4,0.0,2.4794656138210174,5.0,5.0,0.0,5.0,4.759191602210487,0.0,160,12.260405195216883,12.488849572542632
4,0.0,2.428254684511428,5.0,5.0,0.0,5.0,4.481029010727289,0.0,160,11.804037236427066,12.540857551312993
4,0.0,2.385046951998105,5.0,5.0,0.0,5.0,4.246337412467847,0.0,160,11.41156908468867,12.59116219171516
4,0.0,2.3418611306519614,5.0,5.0,0.0,5.0,4.011764829175077,0.0,160,11.013265902829595,12.65627373461717
4,0.0,2.2978718919218206,5.0,5.0,0.0,5.0,3.7728283207478093,0.0,160,10.60429652262474,12.745627149609948
4,0.0,2.2618809555235124,5.0,5.0,0.0,5.0,4.938750168017264,0.0,160,10.249285024977727,12.84881624349963
4,0.0,2.2261199488890067,5.0,5.0,0.0,5.0,3.3830930301166924,0.0,160,9.940403740796608,12.957159834028204
4,0.0,2.2097131665177887,5.0,5.0,0.0,5.0,3.2939762504798815,0.0,160,9.790441122864813,13.018355119569925
4,0.0,2.187023372546989,5.0,5.0,0.0,5.0,3.170732013825197,0.0,160,9.584587253387328,13.110977889466305
4,0.0,2.150926235113121,5.0,5.0,0.0,5.0,3.905500036050704,0.0,169,9.255607518939364,13.280534380065468
4,0.0,2.118621505536347,5.0,5.0,0.0,5.0,3.4446142854041346,0.0,169,8.972304548823757,13.44430026172217
4,0.0,2.0832934432857844,5.0,5.0,0.0,5.0,4.176537951799489,0.0,169,8.664126782387946,13.64175801056998
4,0.0,2.047942576521854,5.0,5.0,0.0,5.0,4.3182062903189085,0.0,169,8.360784665083202,13.848987137652694
4,0.0,2.0172273519579775,5.0,5.0,0.0,5.0,4.44129732682088,0.0,169,8.099478298337605,14.03642002051313
4,0.0,1.9824847391384537,5.0,5.0,0.0,5.0,4.580528092132339,0.0,169,7.805973813643874,14.257611664859576
4,0.0,1.9482699672008976,5.0,5.0,0.0,5.0,4.717643538992053,0.0,169,7.519103342301715,14.488979411326717
4,0.0,1.9157384083401174,5.0,5.0,0.0,5.0,4.848013521828113,0.0,169,7.248974919760386,14.726358406490652
4,0.0,1.8818951961578725,5.0,5.0,0.0,5.0,4.983639945701568,0.0,169,6.972008947797409,14.995567101872535
4,0.0,1.8465698783435487,5.0,5.0,0.0,5.0,1.8809419121699513,0.0,175,6.673696495114218,15.359504636652321
4,0.0,1.8169860506228999,5.0,5.0,0.0,5.0,1.7716637962673498,0.0,175,6.4437275302389985,15.643388871361438
4,0.0,1.7765076130115418,5.0,5.0,0.0,5.0,5.0,0.0,175,6.155576842255492,15.971859210039367
4,0.0,1.7432777731815712,5.0,5.0,0.0,5.0,1.4993967400475543,0.0,175,5.913618561873058,16.37768016738312
4,0.0,1.7012307983510209,5.0,5.0,0.0,5.0,1.344081672900931,0.0,175,5.641854600550129,16.787416440740763
4,0.0,1.6562379753319894,5.0,5.0,0.0,5.0,1.1778850949906563,0.0,175,5.372929437615365,17.204428810294573
4,0.0,1.5970931340180148,5.0,5.0,0.0,5.0,5.0,0.0,186,5.03541514267317,17.604877681474157
4,0.0,1.5390982865049672,5.0,5.0,0.0,5.0,5.0,0.0,186,4.720309156620818,18.053814013015675
4,0.0,1.4859785490162427,5.0,5.0,0.0,5.0,5.0,0.0,186,4.434863550858296,18.43316065533529
4,0.0,1.4264576701869334,5.0,5.0,0.0,5.0,5.0,0.0,186,4.113732803385165,18.824132139820524
4,0.0,1.356176340495333,5.0,5.0,0.0,5.0,5.0,0.0,193,3.7336637317245227,19.2403610420754
4,0.0,1.2829925182279633,5.0,5.0,0.0,5.0,5.0,0.0,193,3.3450216681503413,19.622969675342624
4,0.0,1.1987594284970298,5.0,5.0,0.0,5.0,5.0,0.0,193,2.922426063678955,20.005379973698847
4,0.0,1.1197196233084066,5.0,5.0,0.0,5.0,5.0,0.0,193,2.563076052391132,20.319310920371795
4,0.0,1.0160406860896125,5.0,5.0,0.0,5.0,5.0,0.0,193,2.153200245685216,20.6879988465896
4,0.0,0.8872756785902671,5.0,5.0,0.0,5.0,5.0,0.0,193,1.728591197621757,21.107154013197167
4,0.0,0.7267637707000613,5.0,5.0,0.0,5.0,5.0,0.0,193,1.2838058402182746,21.602300476049745
4,0.0,0.5591172557762208,5.0,5.0,0.0,5.0,5.0,0.0,193,0.8538422643453067,22.152723663307196
4,0.0,0.38720066252119517,5.0,5.0,0.0,5.0,5.0,0.0,190,0.4092687598839291,22.874780876205893
4,0.0,0.20023613973744275,5.0,5.0,0.0,5.0,5.0,0.0,190,-0.04030799736277757,23.974193780448484
5,0.0,4.853477641729399,5.0,0.0,0.0,5.0,5.0,0.0,7,46.89060492142204,-0.5783526960875562
5,0.0,4.813697583257779,5.0,0.0,0.0,1.3739523031713419,5.0,0.0,7,45.896017556934936,-0.13064813662418473
5,0.0,4.775861703352015,5.0,0.0,0.0,1.3408441849803843,5.0,0.0,7,45.18313000092908,0.3497493752358807
5,0.0,4.747113225476619,5.0,0.0,0.0,1.3156879574609142,5.0,0.0,7,44.648112892629044,0.7648623901844189
5,0.0,4.702567637412202,5.0,0.0,0.0,1.2767085390306905,5.0,0.0,7,43.8203362762234,1.4259029110394046
5,0.0,4.681339393931857,5.0,0.0,0.0,1.2581328591235708,5.0,0.0,7,43.42434520103136,1.7272012291482035
5,0.0,4.632560997323186,5.0,0.0,0.0,5.0,5.0,0.0,27,42.74041835937617,2.272889037704129
5,0.0,4.5836973174397535,5.0,0.0,0.0,5.0,5.0,0.0,27,41.8277495136949,2.7466058968089193
5,0.0,4.527134532168291,5.0,0.0,0.0,5.0,5.0,0.0,27,40.79679138919764,3.0994688865534865
5,0.0,4.205631509308539,5.0,0.0,0.0,5.0,5.0,0.0,27,35.405494340770815,2.9319054424419875
5,0.0,4.150261926156794,5.0,0.0,0.0,5.0,0.0,0.0,36,34.396706021001116,3.19198950945529
5,0.0,4.108317769885464,5.0,0.0,0.0,5.0,0.0,0.0,36,33.70909651996763,3.504283056447523
5,0.0,4.080901829718056,5.0,5.0,0.0,5.0,0.0,0.0,38,33.161865088154364,3.8883036196128042
5,0.0,4.054706661099616,5.0,5.0,0.0,5.0,0.0,0.0,38,32.710576268135554,4.16036715492522
5,0.0,4.021379105511369,5.0,5.0,0.0,5.0,0.0,0.0,38,32.14164344060973,4.548653086895705
5,0.0,4.0010092476263095,5.0,5.0,0.0,5.0,0.0,0.0,38,31.801927268454726,4.805991472290769
5,0.0,3.969922924653772,5.0,5.0,0.0,5.0,1.1572257716474539,0.0,49,31.363312169472866,5.211858770382829
5,0.0,3.9496605524899357,5.0,5.0,0.0,5.0,1.2497717130806425,0.0,49,31.060031952659628,5.489606822131357
5,0.0,3.9271288029301203,5.0,5.0,0.0,5.0,1.3526827621073516,0.0,49,30.734453025211202,5.7976615313670194
5,0.0,3.899323805596553,5.0,5.0,0.0,5.0,1.4796787344434508,0.0,49,30.344368132554152,6.1624571419833085
5,0.0,3.868762027163897,5.0,5.0,0.0,5.0,1.6192659720113534,0.0,49,29.920477431855605,6.522719292426164
5,0.0,3.8430899751767518,5.0,5.0,0.0,5.0,0.0,0.0,49,29.43939090468255,6.7917261292975475
5,0.0,3.8042605423190845,5.0,5.0,0.0,5.0,1.9138687258515843,0.0,49,29.00103031815747,7.07030521596908
5,0.0,3.766002015619554,5.0,5.0,0.0,5.0,0.0,0.0,49,28.258547538233817,7.268535869358626
5,0.23102009648470512,3.5351986747400916,5.0,5.0,0.0,5.0,5.0,0.0,49,26.855280309330446,7.218828294189331
5,0.0,3.579678734626106,5.0,5.0,0.0,5.0,5.0,0.0,25,25.822273448021804,7.278444866777608
5,0.0,3.48179490547376,5.0,5.0,0.0,5.0,5.0,0.0,25,24.319136153027685,7.136827337319005
5,0.0,3.4100085208094235,5.0,5.0,0.0,5.0,5.0,0.0,20,23.204208556150625,7.090968017989628
5,0.0,3.359544424151638,5.0,5.0,0.0,5.0,5.0,0.0,20,22.410265109844374,7.130484218986657
5,0.0,3.314551136434261,5.0,5.0,0.0,5.0,5.0,0.0,20,21.69802284697709,7.2452048421240605
5,0.0,3.2846654267563293,5.0,5.0,0.0,5.0,3.9207082042437715,0.0,77,21.176127515783385,7.391146562916392
5,0.0,3.2553712632660203,5.0,5.0,0.0,5.0,4.186354733425266,0.0,77,20.741293434069874,7.564451493755643
5,0.0,3.230678075734334,5.0,5.0,0.0,5.0,4.410278504602079,0.0,77,20.375269113235667,7.7489279637585575
5,0.0,3.2085508344641847,5.0,5.0,0.0,5.0,4.610933657145394,0.0,77,20.04874061499612,7.942994607031471
5,0.0,3.185488090744923,5.0,5.0,0.0,5.0,4.820072171185948,0.0,77,19.710802589169823,8.170668344778417
5,0.0,3.1659699819347336,5.0,5.0,0.0,5.0,4.997067082248305,0.0,77,19.427356320088943,8.37922644268294
5,0.0,3.1472814512624314,5.0,5.0,0.0,5.0,5.0,0.0,93,19.162747755649725,8.59258016555509
5,0.0,3.1262516726495466,5.0,5.0,0.0,5.0,5.0,0.0,93,18.872363671998514,8.838448070264615
5,0.0,3.106864147662496,5.0,5.0,0.0,5.0,5.0,0.0,93,18.611586747727102,9.065080922632236
5,0.0,3.091399827725173,5.0,5.0,0.0,5.0,5.0,0.0,93,18.408329919759783,9.242684903693771
5,0.0,3.0669129578499197,5.0,5.0,0.0,5.0,5.0,0.0,93,18.095042396372385,9.513377453946497
5,0.0,3.0469805158251493,5.0,5.0,0.0,5.0,5.0,0.0,93,17.847755395016137,9.72127491677706
5,0.0,3.024881567224602,5.0,5.0,0.0,5.0,5.0,0.0,93,17.581795013123305,9.93732054071965
5,0.0,3.002552651724902,5.0,5.0,0.0,5.0,5.0,0.0,16,17.32206341960375,10.141168996087643
5,0.0,2.9720275938086904,5.0,5.0,0.0,5.0,5.0,0.0,16,16.98217651298798,10.40265530629722
5,0.0,2.9632402218019593,5.0,5.0,0.0,5.0,5.0,0.0,16,16.887652023970414,10.47577152858262
5,0.0,2.9406488733987506,5.0,5.0,0.0,5.0,5.0,0.0,115,16.651425149351837,10.662320725431965
5,0.0,2.917384192561924,5.0,5.0,0.0,5.0,5.0,0.0,115,16.417989860599338,10.855013263582887
5,0.0,2.8903391542570707,5.0,5.0,0.0,5.0,5.0,0.0,115,16.15789907326038,11.081599203021774
5,0.0,2.860129093892308,5.0,5.0,0.0,5.0,5.0,0.0,115,15.878900606873238,11.335318681047209
5,0.0,2.8346648810348203,5.0,5.0,0.0,5.0,5.0,0.0,115,15.650122743250924,11.54320549208592
5,0.0,2.7768755919732104,5.0,5.0,0.0,5.0,0.0,0.0,41,15.065214174700541,11.900299036474285
5,0.0,2.74054229645593,5.0,5.0,0.0,5.0,0.0,0.0,41,14.660091392675728,12.05167812858938
5,0.0,2.7112768162465883,5.0,5.0,0.0,5.0,0.0,0.0,41,14.339796142850295,12.134226545710696
5,0.0,2.6711151912892417,5.0,5.0,0.0,5.0,0.0,0.0,41,13.907233700441106,12.197612476624931
5,0.0,2.6119726443075457,5.0,5.0,0.0,5.0,0.0,0.0,41,13.283521407597792,12.2219808719184
5,0.0,2.5774372177972236,5.0,5.0,0.0,5.0,0.0,0.0,41,12.927327846576627,12.221200491563398
5,0.0,2.5224834071985147,5.0,5.0,0.0,5.0,0.0,0.0,41,12.375711607453319,12.228067129031185
5,0.0,2.4732618768486287,5.0,5.0,0.0,5.0,0.0,0.0,50,11.90090466488402,12.261025325458387
5,0.0,2.4277247810675084,5.0,5.0,0.0,5.0,0.0,0.0,50,11.480420930237624,12.32240173867871
5,0.0,2.391983341094637,5.0,5.0,0.0,5.0,0.0,0.0,50,11.163700493219352,12.39239020405171
5,0.0,2.3518480045605763,5.0,5.0,0.0,5.0,0.0,0.0,50,10.821540870603272,12.49229687557439
5,0.0,2.294961008065024,5.0,5.0,0.0,5.0,0.0,0.0,50,10.357574407745856,12.66689632249144
5,0.0,2.2856963477953944,5.0,5.0,0.0,5.0,0.0,0.0,50,10.283871235493667,12.698542114174668
5,0.0,2.251895622368607,5.0,5.0,0.0,5.0,0.0,0.0,50,10.018045369974546,12.82113288778283
5,0.0,2.2085556263143316,5.0,5.0,0.0,5.0,0.0,0.0,50,9.68121764434814,12.995468272465516
5,0.0,2.17313245623575,5.0,5.0,0.0,5.0,0.30444942732760943,0.0,50,9.39965455503207,13.15956463170318
5,0.0,2.1353116455180596,5.0,5.0,0.0,5.0,1.009653536049862,0.0,181,9.086613428048995,13.356168163579165
5,0.0,2.0985202160363308,5.0,5.0,0.0,5.0,1.3839018394604832,0.0,181,8.781797862876884,13.560943292139584
5,0.0,2.0683495687331517,5.0,5.0,0.0,5.0,3.34614173109012,0.0,181,8.511178672963286,13.741263591854292
5,0.0,2.031584225252909,5.0,5.0,0.0,5.0,2.0647854403611996,0.0,181,8.214642944608165,13.973935071741032
5,0.0,1.997372605229538,5.0,5.0,0.0,5.0,2.4127915094657917,0.0,181,7.922226215305987,14.200252401330276
5,0.0,1.9648246616907559,5.0,5.0,0.0,5.0,2.7438743953575475,0.0,181,7.64532707300064,14.426559200724462
5,0.0,1.931118433048971,5.0,5.0,0.0,5.0,2.8188786890362287,0.0,184,7.36293405819907,14.684370586795431
5,0.0,1.8924360277919627,5.0,5.0,0.0,5.0,3.2067013344450714,0.0,184,7.043209543334012,14.99550779548884
5,0.0,1.8624873001322984,5.0,5.0,0.0,5.0,3.5069617425151147,0.0,184,6.802541482902548,15.250097423481943
5,0.0,1.8222036932131604,5.0,5.0,0.0,5.0,3.910837739837163,0.0,184,6.491025521644513,15.595030312727566
5,0.0,1.784330551894936,5.0,5.0,0.0,5.0,4.29054685457262,0.0,184,6.213713901339727,15.896107388865719
5,0.0,1.7366216581277798,5.0,5.0,0.0,5.0,4.7688674054115765,0.0,184,5.8890146701919655,16.218507176225955
5,0.0,1.686794252131458,5.0,5.0,0.0,5.0,5.0,0.0,190,5.571638830110171,16.538341451706884
5,0.0,1.644138175497337,5.0,5.0,0.0,5.0,5.0,0.0,190,5.3143923617700715,16.860335110472537
5,0.0,1.5953880225549641,5.0,5.0,0.0,5.0,5.0,0.0,190,5.0386596159858925,17.29956253879021
5,0.0,1.5389562705680946,5.0,5.0,0.0,5.0,5.0,0.0,190,4.736584310839998,17.849081144137912
5,0.0,1.4798213266490303,5.0,0.0,0.0,5.0,4.892405939389148,0.0,196,4.39808685739229,18.301697936873623
5,0.0,1.4238380427152952,5.0,0.0,0.0,5.0,4.697048995596053,0.0,196,4.104347892404501,18.737800895615717
5,0.0,1.3475500548366215,5.0,0.0,0.0,5.0,4.430837599748986,0.0,196,3.7054372410701717,19.207068130738307
5,0.0,1.2760983178111407,5.0,0.0,0.0,5.0,4.181502584130251,0.0,196,3.3313357181713457,19.55492984199868
5,0.0,1.1993460036354078,5.0,0.0,0.0,5.0,3.913670894510784,0.0,196,2.932309332768856,19.89142305568825
5,0.0,1.1181707171197088,5.0,0.0,0.0,5.0,3.630404984207874,0.0,196,2.521587291800042,20.261216210425566
5,0.0,1.0261900452466253,5.0,0.0,0.0,5.0,4.7761011026104505,0.0,199,2.129933026448871,20.669844186603907
5,0.0,0.9312967075186672,5.0,0.0,0.0,5.0,3.665699471300404,0.0,199,1.6997097160962014,21.158633627035215
5,0.0,0.8050662975075897,5.0,0.0,0.0,5.0,2.1886046978077927,0.0,199,1.270416684715606,21.738248184950482
5,0.0,0.5649782692128053,5.0,5.0,0.0,5.0,0.0,0.0,159,0.8610879649670551,22.637613057800458
5,0.0,0.28603436258565706,5.0,5.0,0.0,5.0,0.0,0.0,159,0.3387365987997626,23.467217076188646
