iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-0.7026313753695268,1.5231038097936458,5.0,5.0,0.0,0.0,0.0,5.0,5.265390599523529,18.125742944657762,5.023988996684201,0.03073786370500608,-0.8788481504476806,15.424605823780823,0.10463997225847864,-1.496640343537905,1978.9152431743182
1,-0.5059565911466453,2.674601761351867,5.0,5.0,0.0,0.0,0.0,5.0,14.814015517981568,12.402729170872023,15.096900457423198,0.0328477836374491,-0.22926180500527948,9.520122500146279,0.10785467423196227,-1.9516537518927137,1978.9152431743182
1,-0.5025062595314616,1.939552027845692,5.0,5.0,0.0,0.0,0.0,5.0,7.643045713392745,14.730399270022158,7.961277031653909,0.027912822751396654,-0.689427027509737,13.237727834385488,0.1096790097263917,-1.665166318304884,1978.9152431743182
1,-1.4360587555330289,1.1043014400000146,5.0,5.0,0.0,0.0,0.0,5.0,3.4413076536387517,20.429108554646714,2.8849781637165393,0.051323213902841947,-1.0167896220137607,17.65313180055402,0.0953347485999877,-1.3249048766529512,1978.9152431743182
1,-0.9654394010006471,2.8615048714871154,5.0,5.0,0.0,0.0,0.0,5.0,16.6019185878084,11.648414551155312,17.25643193774611,0.03407998382354239,-0.08999698890534091,8.60218135881263,0.10563864019339218,-2.022392460852302,1978.9152431743182
1,-0.4750557169036098,2.533788631999534,5.0,5.0,0.0,0.0,0.0,5.0,13.103445281704051,12.476104931675831,13.553757449259725,0.03179636175090722,-0.3287766901578948,10.21568990355533,0.10908536858956482,-1.898051687559871,1978.9152431743182
2,5.0,4.319881753923114,5.0,5.0,5.0,0.0,0.0,0.0,43.182717413582004,3.2255270786046903,37.935627232363295,0.07332455910454833,1.5581681957696958,3.2561536115128185,0.07057743621052333,-1.690866441520086,2034.7711295808658
2,-2.0,0.33262751557345893,4.749177823139837,-4.0,0.0,5.0,5.0,0.0,1.5986136821538859,25.987870953071706,0.8077318467824615,0.06724717708258865,-1.1396914803408045,26.371724837295268,0.11326097383757228,-0.1094910834235634,2034.7711295808658
2,4.694987473154955,3.265013010189961,5.0,5.0,0.0,0.0,0.0,0.0,25.693695864559153,7.739931835210152,23.549694699475666,0.04541721112557647,0.5128294583955153,7.6920684191474855,0.06687438453863372,-1.3873980003169208,2034.7711295808658
2,5.0,4.027305037422718,5.0,5.0,5.0,0.0,0.0,0.0,42.14914788313358,4.3846927104062425,32.89966294760123,0.07122332151836444,1.1922351194911869,4.999438654639654,0.0643646710362623,-1.5716053606490163,2034.7711295808658
2,-2.0,1.795309382206992,5.0,5.0,0.0,0.0,0.0,0.0,7.635119870121295,15.951802782187137,6.117945427546388,0.041903621693552,-0.7538303658796508,15.995450739010424,0.05260677450930653,-0.8193495596692628,2034.7711295808658
2,5.0,3.8259436828443643,5.0,5.0,5.0,2.8535621735844057,0.0,0.0,31.77637954306665,6.759644406472659,30.26883192817941,0.07660563291558732,1.0010685357608509,6.11448072484194,0.0674530164670272,-1.4953234450590571,2034.7711295808658
2,-2.0,3.164112166935128,5.0,5.0,0.0,0.0,0.0,0.0,22.14853083047142,8.636314283487822,20.927643440713332,0.0424036479872827,0.3223008467883801,8.786178527496407,0.05174872121671231,-1.3125480756714296,2034.7711295808658
2,-2.0,2.1277686859334697,5.0,5.0,0.0,0.0,0.0,0.0,11.526396696421914,13.389930955715206,8.869546192162062,0.04026488830624473,-0.5538881749604627,13.438501547743776,0.05136586656024106,-0.9942747823029094,2034.7711295808658
2,5.0,3.449964841868556,5.0,5.0,0.0,0.0,0.0,0.0,32.59094715665907,7.142758674750678,25.928010238907,0.04927848519314021,0.6856472689464113,7.0575177520344035,0.07195139522808003,-1.4308086856352702,2034.7711295808658
2,-2.0,1.4121059782995102,5.0,5.0,5.0,0.0,0.0,0.0,5.380767331109119,18.859085521224515,3.950603583147542,0.050570180174607265,-0.9113179935953184,18.993796846402805,0.07730920309317946,-0.6142276267971738,2034.7711295808658
3,5.0,4.237656952753065,5.0,5.0,5.0,0.0,5.0,5.0,34.94582467955765,3.046664655372098,33.383439263971766,0.18778279242796464,1.088891334792173,3.784876206360387,0.04774172653035313,-1.3340173228216372,2074.1703864219194
3,5.0,4.02842669768274,5.0,5.0,5.0,1.570191635337047,0.0,5.0,37.33625825481913,4.369497403402199,29.75655583357389,0.13273575266368898,0.8328148109831375,5.381431254099457,0.02484474020486542,-1.2275055413906557,2074.1703864219194
3,-2.0,1.3867696498915043,5.0,5.0,0.0,2.5877370705657072,0.0,1.25238044648298,6.575993441218977,19.01262950796405,2.7785829166519456,0.10101707912060783,-1.0719680850091393,19.453260228506338,0.04029684399615843,-0.28872452398778137,2074.1703864219194
3,5.0,2.9551634842837258,5.0,5.0,0.7883654757833845,0.0,0.0,0.0,17.187056555703542,10.869784565220652,16.981420910503633,0.07465662033957202,-0.06917506684769137,10.392645942365235,0.01761858569403304,-0.893189850656313,2074.1703864219194
3,3.5194318244876817,1.778336486623959,5.0,5.0,0.0,1.881777815386891,0.0,2.688475238219537,11.182652744824761,16.098489589454733,5.979357658207446,0.09049555990860045,-0.8459770144267083,16.450679349225332,0.03564524286538943,-0.4890372152386817,2074.1703864219194
3,5.0,2.0803567179120543,5.0,5.0,0.0,0.0025720985560232987,0.0,5.0,7.347069691178424,13.683782024436939,9.029546940078488,0.03211573255881362,-0.6306180476304064,13.597375890115842,0.02501201773074045,-0.6793910867342561,2074.1703864219194
3,5.0,3.896520497821708,5.0,5.0,5.0,1.818445957783775,0.0,5.0,36.74931314041733,6.029327372620928,27.88495938108491,0.1165966857173339,0.700670527130562,6.468427594065769,0.020730569274100243,-1.1549882068065926,2074.1703864219194
3,-2.0,1.6134900587180319,5.0,5.0,0.0,2.383495834090337,0.0,1.1045245898361318,7.082776357996332,17.456385630045574,4.313025255831906,0.11949221712890026,-0.9636286062960053,17.918768919643433,0.03564211471946483,-0.3910958159321467,2074.1703864219194
3,5.0,3.118988694465876,5.0,5.0,1.606023907652373,0.0,0.0,0.0,18.97992800411696,9.11824482946376,20.807542913226676,0.034287775506298454,0.20096871938893912,8.755160772962231,0.013070244295722146,-1.002432223919243,2074.1703864219194
3,5.0,2.8394194293472914,5.0,5.0,0.5248451617857111,0.0,0.0,0.0,15.98668108090972,11.792179224318025,15.394241366879028,0.09868227001067113,-0.18123806197615977,11.39199500167707,0.019535369285555413,-0.8265197732735032,2074.1703864219194
4,5.0,1.1138101790366683,5.0,-4.0,2.55251383098938,0.0,0.0,5.0,7.087491173002868,20.38705923467995,1.0526630102096988,0.176855295685778,-1.2499912278154959,20.616564119419387,0.04377101446195416,-0.043933666529184734,2080.290599966229
4,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,34.4443103263182,3.247155217495025,30.664628502237214,0.21920417882205498,0.9040621955658565,3.291742117544615,0.04409114795925109,-1.2372364762407528,2080.290599966229
4,5.0,1.8285702020861843,5.0,-4.0,1.554960499782814,0.0,0.0,5.0,7.760081575233334,15.666447848343736,3.770885519767649,0.13874725311736105,-1.0522604657760102,15.971881770819802,0.037972270341104036,-0.3638510946102258,2080.290599966229
4,2.5293126946123916,3.2609996824930705,5.0,5.0,5.0,4.292655500969828,0.0,0.0,23.60898086033153,7.770434214640026,16.28709742060846,0.19117430686152945,-0.14179779824280558,8.43527650396995,0.02659102156691688,-0.8829590103882765,2080.290599966229
4,-1.1051280225550943,3.050300840175122,5.0,5.0,5.0,0.999931004087729,0.0,0.0,18.201697686573535,9.878753586258785,13.334455582147134,0.12561511597838007,-0.35658084808355284,10.175760307921887,0.016646724700105604,-0.763077593234982,2080.290599966229
4,5.0,1.5549865414875883,5.0,-4.0,3.7516526171000413,0.0,0.0,5.0,5.616369709542977,17.898985488519553,2.235907445888351,0.16130801203505427,-1.1639188687194153,18.16725215939672,0.03917297332053351,-0.2126379016110178,2080.290599966229
4,5.0,3.405790274806569,5.0,5.0,4.4231002728918085,2.479723380823329,0.0,0.0,29.19319051902486,7.157099672642853,21.242271156573107,0.11997129545319515,0.2186547678753641,7.661251757383436,0.01819307563539872,-0.9362724530769242,2080.290599966229
4,5.0,2.031105973420599,5.0,-4.0,0.0,0.0,0.0,5.0,14.769154947072916,14.02500980017963,5.379560991577101,0.12671067135996805,-0.9352411173611372,14.343650384480288,0.03720915598170711,-0.476000765641146,2080.290599966229
4,-2.0,3.991319943954908,5.0,-4.0,0.0,0.0,0.0,5.0,33.797251038012696,4.829714887122174,29.07591398820216,0.17613074187200803,0.7884948605082016,5.225969263715733,0.039367318281067105,-1.1040103635628498,2080.290599966229
4,5.0,2.2606205957272403,5.0,-2.8959724725829217,0.0,0.0,0.0,5.0,12.585971691204742,12.784626061380969,8.03983504925588,0.11665744579432132,-0.7417256804132464,13.096236973556232,0.032816814520223676,-0.5619203743947878,2080.290599966229
5,-2.0,0.6777724156472997,5.0,-1.590589295456101,2.5909761043283472,2.744999724918056,1.644615813443779,4.351270139722398,2.214633749640988,22.063971606883037,-0.8253830857736197,0.3225324203337906,-1.4441250826813192,22.126444054161432,0.0313669559457466,0.18089311989365342,2082.6467329743605
5,3.2074035865106323,2.0016657299606715,5.0,1.9252639680089612,3.061124964284013,0.0,0.0,5.0,8.648985468382536,14.241425611190397,3.1313815157753115,0.22524210651355267,-1.1455866994027097,14.249624802694798,0.008868976603093869,-0.38445043339083895,2082.6467329743605
5,-2.0,4.117886412752071,5.0,5.0,0.0,0.0,5.0,5.0,36.19322647339412,3.473153395789015,29.466480366348947,0.38258094765384004,0.8413997974070622,3.6358907652005,0.018513024724903595,-1.1462307818806607,2082.6467329743605
5,4.360843726539924,2.326067731880811,5.0,2.4438760534411355,2.7005375784675936,0.0,0.0,5.0,14.23607598215853,12.612174922699342,5.40415521908999,0.23422621620212408,-0.9741056396803067,12.625298600439896,0.00908353072905437,-0.501033322696685,2082.6467329743605
5,-1.9027317999419646,3.3341564758366635,5.0,-4.0,2.6394004763576855,5.0,0.0,0.0,24.279685630183934,7.3464236434558075,21.027393133392316,0.36031254817512587,0.20466961186916688,7.403471536508295,0.019392902877450338,-0.8758199177312918,2082.6467329743605
5,2.627448727745165,2.9870418687106466,5.0,-0.12401664811294344,2.954021042758148,0.0,0.0,5.0,20.550397805657408,10.554677445363202,14.037852857537251,0.23435124960405088,-0.3226920747466231,10.568697598480995,0.011245677205948289,-0.6486419044118747,2082.6467329743605
5,-2.0,1.4303197506296192,5.0,-1.6371144647157636,2.4376729392544694,0.8138148731959894,0.0,5.0,5.710954765975825,18.74721001700868,1.8347090721232888,0.1903918449972031,-1.2434207971951992,18.74218607445699,0.011232032850392905,-0.06200548808459416,2082.6467329743605
5,5.0,3.9601367065445716,5.0,-4.0,5.0,5.0,0.0,0.0,37.01007663860301,5.236230150538039,27.61966566005074,0.33386189312892023,0.7020573972001873,5.381458501340617,0.01484381810888522,-1.0209460146487004,2082.6467329743605
5,1.5860507942244695,3.100305970732685,5.0,0.6482820347943621,2.8226929184763327,0.0,0.0,5.0,19.50823503906802,9.321800479246086,16.441323071082696,0.2040796485690312,-0.14134994700688708,9.344794110011255,0.010102229462041706,-0.7364852235181161,2082.6467329743605
5,3.266743140850049,2.8574392584509107,5.0,0.055652570198263085,3.145211964435286,0.0,0.0,5.0,21.409678116196233,11.6739322311136,11.91452452388787,0.24894454799444357,-0.48289746266613776,11.693003189532563,0.011483191753544708,-0.5679470328487923,2082.6467329743605
6,-2.0,0.6391570178743112,5.0,-1.0311585799704295,2.5602003097476227,2.8440478626357732,0.0,0.0,2.488788186780946,22.211603590797928,-0.15419118231180917,0.28415951125641364,-1.4304965923391126,22.243794169759827,0.018658555753956148,0.28368402776149537,2089.0829729916777
6,-2.0,4.078006761456398,5.0,-4.0,0.0,5.0,5.0,5.0,31.941024481011297,3.8227926289938337,29.598801046809342,0.4993555871407133,0.8622669468156161,3.8599956390635732,0.007630683322955051,-1.091687722311292,2089.0829729916777
6,-2.0,1.439813686442966,5.0,1.2354128993294804,1.911041166930334,0.17690730589295045,0.0,0.0,5.190810042325996,18.68968816202425,2.1057802558371677,0.18218456717790246,-1.2563433484227744,18.681740616476148,0.005658072983832281,0.017191342843716484,2089.0829729916777
6,-2.0,3.3324514186364573,5.0,2.1490103735076023,2.568320109735001,0.0,3.035539391244797,5.0,24.898774137844775,7.353815378517624,19.47000352302542,0.12092717426427264,0.08174250479721934,7.3674261072638405,0.014119912244120172,-0.8292816274418158,2089.0829729916777
6,-2.0,1.7796960993063782,5.0,-3.194956152044278,3.0763221694010823,2.3504383777514977,0.0,0.0,7.526721246611598,16.08547583200551,4.758554881186484,0.34344096193747603,-1.051920717859831,16.08842565739671,0.006279315029287341,-0.17682580371081258,2089.0829729916777
6,-2.0,3.0754239775285224,5.0,5.0,3.0632794076363097,0.0,1.3632951550056038,0.0,19.55205114239607,9.599939860688293,16.164927455743676,0.1570551472357692,-0.17294643011197763,9.592503091766048,0.0062127217660476195,-0.6628139618442219,2089.0829729916777
6,-2.0,2.321079414599762,5.0,-2.441221201498855,0.7984965086400236,3.612022671716159,0.0,5.0,11.28090845774421,12.624078791497618,8.198084401875075,0.24082373088743828,-0.7868708090589749,12.631155773751784,0.01145976469007702,-0.4354791675628462,2089.0829729916777
6,-2.0,1.1852736044665506,5.0,2.189796618541111,1.592781423492947,0.01902669439073544,0.0,0.0,4.997074980390338,20.0704074079867,1.0427194522777725,0.22833286146057566,-1.3382627409845727,20.08402096070474,0.010965847101585349,0.12210202101036316,2089.0829729916777
6,-2.0,4.211383196856342,5.0,-4.0,0.0,5.0,5.0,5.0,38.43904831501682,3.0564006111894866,31.678488685711528,0.5024854517477254,1.0225275335353192,3.1135586556289514,0.012884963971003681,-1.1475319124285477,2089.0829729916777
6,-2.0,1.9754472119432216,5.0,-4.0,2.553635422348039,3.3641744529787996,0.0,2.5574620136661332,8.475578033424716,14.443391911495992,6.194861862165126,0.3212562956595798,-0.9412390004829128,14.450551556370097,0.008799345178642833,-0.29936227325308096,2089.0829729916777
7,-0.07215077069602138,0.5017054728172624,5.0,0.024422444933354548,1.8087792940102354,3.326275793015414,3.9703310993379626,5.0,0.5252275058758733,22.75025861529306,0.730491196080429,0.19139381622102938,-1.343658105035313,22.864519084096944,0.018946952893996054,0.3986908956793229,2124.2375895786354
7,0.19366949656207222,3.9868083915145034,5.0,5.0,0.0,5.0,0.0,0.12002054067451279,31.711791090901915,4.891974495256729,25.995869538901527,0.4179304362359001,0.6172415682256691,4.874870662007922,0.01019310857788051,-1.0022630339232137,2124.2375895786354
7,-2.0,3.4090635216781404,5.0,5.0,0.0,5.0,0.0,3.2538429564517646,27.043617934358025,7.153492914396067,19.680868317765068,0.3920853852360898,0.12712091128772496,7.172382143700663,0.007654073953846996,-0.8233430426557788,2124.2375895786354
7,2.9762075219720465,1.7177499784324246,5.0,0.7971010456426004,2.3248895925074122,0.0,0.12955732788398855,5.0,8.199750068440288,16.61221999546902,4.320552983964317,0.10950388671367955,-1.0650257848963776,16.608621233611697,0.003611614251257533,-0.0884906473500564,2124.2375895786354
7,4.928190554197307,2.325981186262181,5.0,5.0,0.0,0.11730585794012277,0.0,5.0,13.143221417706593,12.615674360399783,7.917006069291212,0.1079029527944965,-0.7858974225886826,12.613952226005148,0.0033759001374280713,-0.3995777298967198,2124.2375895786354
7,1.0568889093017453,3.0887107053084355,5.0,5.0,1.8179393075161498,1.3874234558042642,0.0,5.0,18.924435120546274,9.450228311057042,16.880099546114653,0.17952180027190257,-0.0902527015150838,9.446958878316583,0.0019320657665207492,-0.6462091076406864,2124.2375895786354
7,2.7043981468562546,1.9042655340893542,5.0,5.0,1.3011417462157717,0.0,0.08472631098191324,5.0,7.732684413340831,15.022932599983319,5.858757166315812,0.10128319243607065,-0.9456424913768977,15.024716399270657,0.0017533590691186022,-0.21183812194894358,2124.2375895786354
7,-0.20633585546891497,1.2505831533294607,5.0,-1.2132688375471092,0.0,0.36029749480686457,0.8317843073194651,5.0,3.1993539912061153,19.754933613241406,3.033842267006804,0.08729909113471696,-1.1648901364302349,19.76963142749144,0.00660756591287967,0.15767478894562714,2124.2375895786354
7,0.19892699105527845,3.194251572556359,5.0,5.0,2.5298632544132253,1.214106795855408,0.0,5.0,20.632326157317706,8.335438133903118,18.32788122765954,0.1586587081189827,0.022112709672247988,8.339122949445654,0.0024242431500465732,-0.7324824500369118,2124.2375895786354
7,1.6803979341261321,1.5110854471763535,5.0,-0.28345740316522194,1.621625214219153,0.0,0.2611908097966582,5.0,6.528842606852575,18.21137097062093,3.826572368938411,0.11085256989379816,-1.1033646695731942,18.211354903510305,0.0015005163873406681,0.03632313334583159,2124.2375895786354
8,-2.0,3.9286163277114596,5.0,5.0,3.177864233140406,5.0,5.0,5.0,29.659507266191962,5.6370356574646685,27.761866212219807,0.1700611655411064,0.8052902186729582,5.598766630106324,0.0062075879943396485,-0.9470878445108042,2129.1785125052306
8,5.0,3.3191034224953864,5.0,-4.0,5.0,5.0,0.0,5.0,21.980958335381075,7.412641715121717,19.28436919482793,0.24464258115163046,0.13561906616560293,7.441008774642963,0.00603954934568642,-0.7976082816346093,2129.1785125052306
8,0.06367924898935762,0.5154697530946577,5.0,0.2381228635776358,0.7157760237770978,5.0,5.0,5.0,0.549132005008981,22.693023893324412,0.3985285861589567,0.07910922061908045,-1.3562484768758378,22.702692411954775,0.0070004597954989945,0.4407250208715823,2129.1785125052306
8,4.6129091406311495,1.7392492084870501,5.0,-4.0,5.0,0.0,5.0,5.0,8.842390316521259,16.430971961588963,5.6714454716735325,0.09592400478582355,-0.9397198339811457,16.480384383051714,0.013251727785624655,-0.0641531717155317,2129.1785125052306
8,-2.0,3.8558561259938817,5.0,5.0,1.2423870555727197,5.0,5.0,0.0,32.586906463986764,6.477706774123081,25.489758235854907,0.1630375332783646,0.6258073873570762,6.4083820733099675,0.007628875527907661,-0.8813956319497152,2129.1785125052306
8,5.0,3.0697798726689243,5.0,5.0,5.0,5.0,0.0,0.0,20.27212875671431,9.66261861924252,16.971387963563807,0.131523103550125,-0.04709250585746361,9.671412100030885,0.0033113186344839486,-0.6166333131130557,2129.1785125052306
8,-2.0,1.154505066284406,5.0,-0.6586047380256872,1.2754826142158833,1.2162906843989922,5.0,5.0,4.653964946008163,20.208679050528918,2.3329805297063153,0.12607550563813022,-1.2034384363830133,20.23548361005029,0.012248989143746876,0.2405356514519923,2129.1785125052306
8,5.0,3.2052379462048024,5.0,-2.2174999465440974,5.0,5.0,0.0,5.0,29.58318922238662,8.233091250983893,18.14365557716671,0.2245968436776025,0.045509567872315415,8.251935091327576,0.00474695405587305,-0.7318097047741787,2129.1785125052306
8,-2.0,1.5310711475113488,5.0,5.0,5.0,0.0,5.0,3.86103381427394,6.062918258799796,18.07180379552585,4.551276660264426,0.09044017173816309,-1.0282064164476665,18.106822106757036,0.012361291359128761,0.06781601632297907,2129.1785125052306
8,-2.0,2.2396317306026674,5.0,5.0,0.0,4.496037397232895,0.0,5.0,12.727885584210767,12.857900663435595,9.679971907120303,0.18114778185876607,-0.6230704134771088,12.864205721982934,0.004161750763670343,-0.3575699775039709,2129.1785125052306
9,-2.0,4.109283405155103,5.0,5.0,0.0,5.0,5.0,5.0,33.41655786809566,3.5392638034226076,27.829681990472952,0.1658171506149752,0.8272233887749554,3.552742869500232,0.002610104809899239,-1.1135349954885783,2132.30983071418
9,5.0,3.4125889843639445,5.0,-4.0,5.0,3.8122881780184104,0.0,5.0,21.098247092646357,7.152985331468237,18.87062094323784,0.13585287735608031,0.11115034865432571,7.147813261639593,0.002808354965079112,-0.8118147366910193,2132.30983071418
9,-2.0,0.5632705449786704,5.0,2.5528377970480145,2.34256091980853,3.806051314903142,0.5704238799177384,5.0,2.43377005440773,22.504799174857663,0.33873139684859055,0.14741384886242317,-1.370052471228013,22.4908816371491,0.008721723378541163,0.4758692461120404,2132.30983071418
9,-2.0,2.2045572956258592,5.0,5.0,0.0,0.0,0.27431680660676583,5.0,11.867584208250847,12.997390016727618,8.408377478339213,0.06743942752253562,-0.7250679162836278,12.995566050388215,0.0017784813219710925,-0.32103561629793376,2132.30983071418
9,-2.0,1.5965937464246305,5.0,5.0,0.0,0.0,0.0,0.0,6.972958772436309,17.584783547567753,4.8184376459895955,0.12086115581321868,-1.0120019059112657,17.58724324775081,0.0015053445757737217,0.06432597087217573,2132.30983071418
9,5.0,3.0731116424397165,5.0,5.0,5.0,1.6894290273256016,0.0,0.0,23.997970002365893,9.624104029476397,17.271462816205172,0.0422601958673642,-0.016665949908713173,9.630267214151788,0.0010221670861834402,-0.603472043139675,2132.30983071418
9,-2.0,2.110296238689929,5.0,5.0,0.0,0.0,0.23272507632720452,5.0,9.51179881188421,13.493025529087348,7.2253445708809,0.06596064282573812,-0.8196244737331231,13.490548958955022,0.0024360805310667754,-0.27949362824682566,2132.30983071418
9,-2.0,0.9114843101441561,5.0,5.0,0.0,5.0,5.0,5.0,3.1330887534551,21.192427104423977,2.506312347399433,0.4174575722732057,-1.196803704109999,21.198228702568873,0.011822648345398175,0.36738191890705707,2132.30983071418
9,3.590644923501616,1.3293568394303006,5.0,-1.270006419571851,0.0,0.0,0.0,5.0,4.45754203524735,19.34448004858209,3.661060220416193,0.0851293754023994,-1.1045078914523625,19.34498640875809,0.0030293802083985375,0.21184650971846963,2132.30983071418
9,5.0,3.1083030447489755,5.0,5.0,5.0,1.5067760982453604,0.0,0.0,19.481568448205717,9.23235117880233,17.86151625640139,0.04799490146182361,0.03049539417938618,9.24127572227516,0.0010657242801183839,-0.636118584318865,2132.30983071418
10,0.49389455484115796,0.44938096228787333,5.0,-0.8574239615064174,0.09696600232104749,4.0632747460309595,5.0,5.0,0.6323209490268792,22.963286734912717,-0.21681706449868088,0.17345869677631848,-1.4053503583603157,22.978825218529707,0.005399283875890985,0.5584226867140387,2132.5426717722457
