iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
5,-0.6059023164398758,3.7546678782777585,5.0,5.0,0.0,0.0,0.0,5.0,28.42330104586717,7.2349061402256405
5,5.0,3.405790274806569,5.0,5.0,4.4231002728918085,2.479723380823329,0.0,0.0,29.19319051902486,7.157099672642853
5,5.0,3.8259436828443643,5.0,5.0,5.0,2.8535621735844057,0.0,0.0,31.77637954306665,6.759644406472659
5,-2.0,3.991319943954908,5.0,-4.0,0.0,0.0,0.0,5.0,33.797251038012696,4.829714887122174
5,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,34.4443103263182,3.247155217495025
5,5.0,4.237656952753065,5.0,5.0,5.0,0.0,5.0,5.0,34.94582467955765,3.046664655372098
6,-2.0,0.33262751557345893,4.749177823139837,-4.0,0.0,5.0,5.0,0.0,1.5986136821538859,25.987870953071706
6,-1.6384699552557989,0.5342244483610853,5.0,5.0,0.0,0.0,0.0,5.0,2.0589800936303275,22.620318097722805
6,-2.0,0.6777724156472997,5.0,-1.590589295456101,2.5909761043283472,2.744999724918056,1.644615813443779,4.351270139722398,2.214633749640988,22.063971606883037
6,-1.4360587555330289,1.1043014400000146,5.0,5.0,0.0,0.0,0.0,5.0,3.4413076536387517,20.429108554646714
6,-2.0,1.1852736044665506,5.0,2.189796618541111,1.592781423492947,0.01902669439073544,0.0,0.0,4.997074980390338,20.0704074079867
6,-2.0,1.439813686442966,5.0,1.2354128993294804,1.911041166930334,0.17690730589295045,0.0,0.0,5.190810042325996,18.68968816202425
6,-0.7026313753695268,1.5231038097936458,5.0,5.0,0.0,0.0,0.0,5.0,5.265390599523529,18.125742944657762
6,5.0,1.5549865414875883,5.0,-4.0,3.7516526171000413,0.0,0.0,5.0,5.616369709542977,17.898985488519553
6,-2.0,1.6134900587180319,5.0,5.0,0.0,2.383495834090337,0.0,1.1045245898361318,7.082776357996332,17.456385630045574
6,5.0,2.0803567179120543,5.0,5.0,0.0,0.0025720985560232987,0.0,5.0,7.347069691178424,13.683782024436939
6,-0.6167486782425662,2.2894755344938726,5.0,5.0,0.0,0.0,0.0,5.0,10.927575046506886,12.697613340458103
6,-2.0,2.321079414599762,5.0,-2.441221201498855,0.7984965086400236,3.612022671716159,0.0,5.0,11.28090845774421,12.624078791497618
6,-0.4750557169036098,2.533788631999534,5.0,5.0,0.0,0.0,0.0,5.0,13.103445281704051,12.476104931675831
6,-0.5059565911466453,2.674601761351867,5.0,5.0,0.0,0.0,0.0,5.0,14.814015517981568,12.402729170872023
6,5.0,2.8394194293472914,5.0,5.0,0.5248451617857111,0.0,0.0,0.0,15.98668108090972,11.792179224318025
6,-0.9654394010006471,2.8615048714871154,5.0,5.0,0.0,0.0,0.0,5.0,16.6019185878084,11.648414551155312
6,5.0,2.9551634842837258,5.0,5.0,0.7883654757833845,0.0,0.0,0.0,17.187056555703542,10.869784565220652
6,-1.1051280225550943,3.050300840175122,5.0,5.0,5.0,0.999931004087729,0.0,0.0,18.201697686573535,9.878753586258785
6,5.0,3.118988694465876,5.0,5.0,1.606023907652373,0.0,0.0,0.0,18.97992800411696,9.11824482946376
6,-2.0,3.164112166935128,5.0,5.0,0.0,0.0,0.0,0.0,22.14853083047142,8.636314283487822
6,2.5293126946123916,3.2609996824930705,5.0,5.0,5.0,4.292655500969828,0.0,0.0,23.60898086033153,7.770434214640026
6,-1.9027317999419646,3.3341564758366635,5.0,-4.0,2.6394004763576855,5.0,0.0,0.0,24.279685630183934,7.3464236434558075
6,-0.6059023164398758,3.7546678782777585,5.0,5.0,0.0,0.0,0.0,5.0,28.42330104586717,7.2349061402256405
6,5.0,3.405790274806569,5.0,5.0,4.4231002728918085,2.479723380823329,0.0,0.0,29.19319051902486,7.157099672642853
6,5.0,3.8259436828443643,5.0,5.0,5.0,2.8535621735844057,0.0,0.0,31.77637954306665,6.759644406472659
6,-2.0,4.078006761456398,5.0,-4.0,0.0,5.0,5.0,5.0,31.941024481011297,3.8227926289938337
6,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,34.4443103263182,3.247155217495025
6,5.0,4.237656952753065,5.0,5.0,5.0,0.0,5.0,5.0,34.94582467955765,3.046664655372098
7,-0.07215077069602138,0.5017054728172624,5.0,0.024422444933354548,1.8087792940102354,3.326275793015414,3.9703310993379626,5.0,0.5252275058758733,22.75025861529306
7,-1.6384699552557989,0.5342244483610853,5.0,5.0,0.0,0.0,0.0,5.0,2.0589800936303275,22.620318097722805
7,-2.0,0.6777724156472997,5.0,-1.590589295456101,2.5909761043283472,2.744999724918056,1.644615813443779,4.351270139722398,2.214633749640988,22.063971606883037
7,-0.20633585546891497,1.2505831533294607,5.0,-1.2132688375471092,0.0,0.36029749480686457,0.8317843073194651,5.0,3.1993539912061153,19.754933613241406
7,-2.0,1.439813686442966,5.0,1.2354128993294804,1.911041166930334,0.17690730589295045,0.0,0.0,5.190810042325996,18.68968816202425
7,-0.7026313753695268,1.5231038097936458,5.0,5.0,0.0,0.0,0.0,5.0,5.265390599523529,18.125742944657762
7,5.0,1.5549865414875883,5.0,-4.0,3.7516526171000413,0.0,0.0,5.0,5.616369709542977,17.898985488519553
7,-2.0,1.6134900587180319,5.0,5.0,0.0,2.383495834090337,0.0,1.1045245898361318,7.082776357996332,17.456385630045574
7,5.0,2.0803567179120543,5.0,5.0,0.0,0.0025720985560232987,0.0,5.0,7.347069691178424,13.683782024436939
7,-0.6167486782425662,2.2894755344938726,5.0,5.0,0.0,0.0,0.0,5.0,10.927575046506886,12.697613340458103
7,-2.0,2.321079414599762,5.0,-2.441221201498855,0.7984965086400236,3.612022671716159,0.0,5.0,11.28090845774421,12.624078791497618
7,-0.4750557169036098,2.533788631999534,5.0,5.0,0.0,0.0,0.0,5.0,13.103445281704051,12.476104931675831
7,-0.5059565911466453,2.674601761351867,5.0,5.0,0.0,0.0,0.0,5.0,14.814015517981568,12.402729170872023
7,5.0,2.8394194293472914,5.0,5.0,0.5248451617857111,0.0,0.0,0.0,15.98668108090972,11.792179224318025
7,-0.9654394010006471,2.8615048714871154,5.0,5.0,0.0,0.0,0.0,5.0,16.6019185878084,11.648414551155312
7,5.0,2.9551634842837258,5.0,5.0,0.7883654757833845,0.0,0.0,0.0,17.187056555703542,10.869784565220652
7,-1.1051280225550943,3.050300840175122,5.0,5.0,5.0,0.999931004087729,0.0,0.0,18.201697686573535,9.878753586258785
7,1.0568889093017453,3.0887107053084355,5.0,5.0,1.8179393075161498,1.3874234558042642,0.0,5.0,18.924435120546274,9.450228311057042
7,5.0,3.118988694465876,5.0,5.0,1.606023907652373,0.0,0.0,0.0,18.97992800411696,9.11824482946376
7,0.19892699105527845,3.194251572556359,5.0,5.0,2.5298632544132253,1.214106795855408,0.0,5.0,20.632326157317706,8.335438133903118
7,2.5293126946123916,3.2609996824930705,5.0,5.0,5.0,4.292655500969828,0.0,0.0,23.60898086033153,7.770434214640026
7,-1.9027317999419646,3.3341564758366635,5.0,-4.0,2.6394004763576855,5.0,0.0,0.0,24.279685630183934,7.3464236434558075
7,-2.0,3.4090635216781404,5.0,5.0,0.0,5.0,0.0,3.2538429564517646,27.043617934358025,7.153492914396067
7,0.19366949656207222,3.9868083915145034,5.0,5.0,0.0,5.0,0.0,0.12002054067451279,31.711791090901915,4.891974495256729
7,-2.0,4.078006761456398,5.0,-4.0,0.0,5.0,5.0,5.0,31.941024481011297,3.8227926289938337
7,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,34.4443103263182,3.247155217495025
7,5.0,4.237656952753065,5.0,5.0,5.0,0.0,5.0,5.0,34.94582467955765,3.046664655372098
8,-0.07215077069602138,0.5017054728172624,5.0,0.024422444933354548,1.8087792940102354,3.326275793015414,3.9703310993379626,5.0,0.5252275058758733,22.75025861529306
8,0.06367924898935762,0.5154697530946577,5.0,0.2381228635776358,0.7157760237770978,5.0,5.0,5.0,0.549132005008981,22.693023893324412
8,-1.6384699552557989,0.5342244483610853,5.0,5.0,0.0,0.0,0.0,5.0,2.0589800936303275,22.620318097722805
8,-2.0,0.6777724156472997,5.0,-1.590589295456101,2.5909761043283472,2.744999724918056,1.644615813443779,4.351270139722398,2.214633749640988,22.063971606883037
8,-0.20633585546891497,1.2505831533294607,5.0,-1.2132688375471092,0.0,0.36029749480686457,0.8317843073194651,5.0,3.1993539912061153,19.754933613241406
8,-2.0,1.439813686442966,5.0,1.2354128993294804,1.911041166930334,0.17690730589295045,0.0,0.0,5.190810042325996,18.68968816202425
8,-0.7026313753695268,1.5231038097936458,5.0,5.0,0.0,0.0,0.0,5.0,5.265390599523529,18.125742944657762
8,5.0,1.5549865414875883,5.0,-4.0,3.7516526171000413,0.0,0.0,5.0,5.616369709542977,17.898985488519553
8,-2.0,1.6134900587180319,5.0,5.0,0.0,2.383495834090337,0.0,1.1045245898361318,7.082776357996332,17.456385630045574
8,5.0,2.0803567179120543,5.0,5.0,0.0,0.0025720985560232987,0.0,5.0,7.347069691178424,13.683782024436939
8,-0.6167486782425662,2.2894755344938726,5.0,5.0,0.0,0.0,0.0,5.0,10.927575046506886,12.697613340458103
8,-2.0,2.321079414599762,5.0,-2.441221201498855,0.7984965086400236,3.612022671716159,0.0,5.0,11.28090845774421,12.624078791497618
8,-0.4750557169036098,2.533788631999534,5.0,5.0,0.0,0.0,0.0,5.0,13.103445281704051,12.476104931675831
8,-0.5059565911466453,2.674601761351867,5.0,5.0,0.0,0.0,0.0,5.0,14.814015517981568,12.402729170872023
8,5.0,2.8394194293472914,5.0,5.0,0.5248451617857111,0.0,0.0,0.0,15.98668108090972,11.792179224318025
8,-0.9654394010006471,2.8615048714871154,5.0,5.0,0.0,0.0,0.0,5.0,16.6019185878084,11.648414551155312
8,5.0,2.9551634842837258,5.0,5.0,0.7883654757833845,0.0,0.0,0.0,17.187056555703542,10.869784565220652
8,-1.1051280225550943,3.050300840175122,5.0,5.0,5.0,0.999931004087729,0.0,0.0,18.201697686573535,9.878753586258785
8,1.0568889093017453,3.0887107053084355,5.0,5.0,1.8179393075161498,1.3874234558042642,0.0,5.0,18.924435120546274,9.450228311057042
8,5.0,3.118988694465876,5.0,5.0,1.606023907652373,0.0,0.0,0.0,18.97992800411696,9.11824482946376
8,0.19892699105527845,3.194251572556359,5.0,5.0,2.5298632544132253,1.214106795855408,0.0,5.0,20.632326157317706,8.335438133903118
8,5.0,3.3191034224953864,5.0,-4.0,5.0,5.0,0.0,5.0,21.980958335381075,7.412641715121717
8,-1.9027317999419646,3.3341564758366635,5.0,-4.0,2.6394004763576855,5.0,0.0,0.0,24.279685630183934,7.3464236434558075
8,-2.0,3.4090635216781404,5.0,5.0,0.0,5.0,0.0,3.2538429564517646,27.043617934358025,7.153492914396067
8,-2.0,3.9286163277114596,5.0,5.0,3.177864233140406,5.0,5.0,5.0,29.659507266191962,5.6370356574646685
8,0.19366949656207222,3.9868083915145034,5.0,5.0,0.0,5.0,0.0,0.12002054067451279,31.711791090901915,4.891974495256729
8,-2.0,4.078006761456398,5.0,-4.0,0.0,5.0,5.0,5.0,31.941024481011297,3.8227926289938337
8,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,34.4443103263182,3.247155217495025
8,5.0,4.237656952753065,5.0,5.0,5.0,0.0,5.0,5.0,34.94582467955765,3.046664655372098
9,-0.07215077069602138,0.5017054728172624,5.0,0.024422444933354548,1.8087792940102354,3.326275793015414,3.9703310993379626,5.0,0.5252275058758733,22.75025861529306
9,0.06367924898935762,0.5154697530946577,5.0,0.2381228635776358,0.7157760237770978,5.0,5.0,5.0,0.549132005008981,22.693023893324412
9,-1.6384699552557989,0.5342244483610853,5.0,5.0,0.0,0.0,0.0,5.0,2.0589800936303275,22.620318097722805
9,-2.0,0.6777724156472997,5.0,-1.590589295456101,2.5909761043283472,2.744999724918056,1.644615813443779,4.351270139722398,2.214633749640988,22.063971606883037
9,-2.0,0.9114843101441561,5.0,5.0,0.0,5.0,5.0,5.0,3.1330887534551,21.192427104423977
9,-0.20633585546891497,1.2505831533294607,5.0,-1.2132688375471092,0.0,0.36029749480686457,0.8317843073194651,5.0,3.1993539912061153,19.754933613241406
9,3.590644923501616,1.3293568394303006,5.0,-1.270006419571851,0.0,0.0,0.0,5.0,4.45754203524735,19.34448004858209
9,-2.0,1.439813686442966,5.0,1.2354128993294804,1.911041166930334,0.17690730589295045,0.0,0.0,5.190810042325996,18.68968816202425
9,-0.7026313753695268,1.5231038097936458,5.0,5.0,0.0,0.0,0.0,5.0,5.265390599523529,18.125742944657762
9,5.0,1.5549865414875883,5.0,-4.0,3.7516526171000413,0.0,0.0,5.0,5.616369709542977,17.898985488519553
9,-2.0,1.5965937464246305,5.0,5.0,0.0,0.0,0.0,0.0,6.972958772436309,17.584783547567753
9,-2.0,1.6134900587180319,5.0,5.0,0.0,2.383495834090337,0.0,1.1045245898361318,7.082776357996332,17.456385630045574
9,5.0,2.0803567179120543,5.0,5.0,0.0,0.0025720985560232987,0.0,5.0,7.347069691178424,13.683782024436939
9,-2.0,2.110296238689929,5.0,5.0,0.0,0.0,0.23272507632720452,5.0,9.51179881188421,13.493025529087348
9,-0.6167486782425662,2.2894755344938726,5.0,5.0,0.0,0.0,0.0,5.0,10.927575046506886,12.697613340458103
9,-2.0,2.321079414599762,5.0,-2.441221201498855,0.7984965086400236,3.612022671716159,0.0,5.0,11.28090845774421,12.624078791497618
9,-0.4750557169036098,2.533788631999534,5.0,5.0,0.0,0.0,0.0,5.0,13.103445281704051,12.476104931675831
9,-0.5059565911466453,2.674601761351867,5.0,5.0,0.0,0.0,0.0,5.0,14.814015517981568,12.402729170872023
9,5.0,2.8394194293472914,5.0,5.0,0.5248451617857111,0.0,0.0,0.0,15.98668108090972,11.792179224318025
9,-0.9654394010006471,2.8615048714871154,5.0,5.0,0.0,0.0,0.0,5.0,16.6019185878084,11.648414551155312
9,5.0,2.9551634842837258,5.0,5.0,0.7883654757833845,0.0,0.0,0.0,17.187056555703542,10.869784565220652
9,-1.1051280225550943,3.050300840175122,5.0,5.0,5.0,0.999931004087729,0.0,0.0,18.201697686573535,9.878753586258785
9,1.0568889093017453,3.0887107053084355,5.0,5.0,1.8179393075161498,1.3874234558042642,0.0,5.0,18.924435120546274,9.450228311057042
9,5.0,3.118988694465876,5.0,5.0,1.606023907652373,0.0,0.0,0.0,18.97992800411696,9.11824482946376
9,0.19892699105527845,3.194251572556359,5.0,5.0,2.5298632544132253,1.214106795855408,0.0,5.0,20.632326157317706,8.335438133903118
9,5.0,3.4125889843639445,5.0,-4.0,5.0,3.8122881780184104,0.0,5.0,21.098247092646357,7.152985331468237
9,-2.0,3.9286163277114596,5.0,5.0,3.177864233140406,5.0,5.0,5.0,29.659507266191962,5.6370356574646685
9,0.19366949656207222,3.9868083915145034,5.0,5.0,0.0,5.0,0.0,0.12002054067451279,31.711791090901915,4.891974495256729
9,-2.0,4.078006761456398,5.0,-4.0,0.0,5.0,5.0,5.0,31.941024481011297,3.8227926289938337
9,-2.0,4.109283405155103,5.0,5.0,0.0,5.0,5.0,5.0,33.41655786809566,3.5392638034226076
9,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,34.4443103263182,3.247155217495025
9,5.0,4.237656952753065,5.0,5.0,5.0,0.0,5.0,5.0,34.94582467955765,3.046664655372098
10,-0.07215077069602138,0.5017054728172624,5.0,0.024422444933354548,1.8087792940102354,3.326275793015414,3.9703310993379626,5.0,0.5252275058758733,22.75025861529306
10,0.06367924898935762,0.5154697530946577,5.0,0.2381228635776358,0.7157760237770978,5.0,5.0,5.0,0.549132005008981,22.693023893324412
10,-1.6384699552557989,0.5342244483610853,5.0,5.0,0.0,0.0,0.0,5.0,2.0589800936303275,22.620318097722805
