iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.9882055257821123,11,34.68445456146542,15.884780957410932
1,3.0,2.8062967482627594,11,32.77122603046071,17.42666785296114
1,3.0,2.6463705749741133,11,31.1032908214194,18.8284487906472
1,3.0,2.498985604586985,11,29.583624555833218,20.15966295034177
1,3.0,2.3682843435277903,29,28.253955006300018,21.372463944132647
1,3.0,2.2437407363711457,29,27.005556682947805,22.556840359758837
1,3.0,2.131344626044223,29,25.896496175922046,23.650058137743457
1,3.0,2.028220635817158,29,24.894902258396016,24.67361257442191
1,3.0,1.9321685844140895,29,23.976610687918658,25.64476184521203
1,3.0,1.8467684052056441,29,23.172521751894127,26.522699544391443
1,3.0,1.7619055655798754,28,22.385399596900086,27.408687359727196
1,3.0,1.6802194466067975,28,21.63922664337177,28.274357203850208
1,3.0,1.599201287799386,28,20.910495954171054,29.145474149334234
1,3.0,1.5261207611063785,28,20.2629953851007,29.94202378325457
1,3.0,1.461238153111585,28,19.69603846863211,30.657856557882937
1,3.0,1.3910391646204143,28,19.09108761464793,31.44157410245044
1,3.0,1.3307680463780254,28,18.57876716338273,32.12217778502514
1,3.0,1.2728056629610638,48,18.09228238487958,32.78350087255522
1,3.0,1.2062408175970472,48,17.541155519611205,33.5512570579177
1,3.0,1.1527704544530861,48,17.104328762338646,34.1744440819895
1,3.0,1.0977809452739415,48,16.6605818309993,34.82137997925105
1,3.0,1.0434593503101324,50,16.227707891280374,35.46650415187322
1,3.0,0.9921931192257187,50,15.824190828895278,36.08087398906204
1,3.0,0.9410951718235074,50,15.426845709982073,36.69858362688311
1,3.0,0.8952578470829446,27,15.074528541964941,37.2572534304968
1,3.0,0.8489448312225365,27,14.722513633070607,37.82609505035607
1,3.0,0.7965415353798715,27,14.329005131434212,38.47503698954199
1,3.0,0.7514132947241805,27,13.994206563831952,39.03838515232002
1,3.0,0.708995868547182,27,13.682959345522065,39.57167857745296
1,0.9923580540047785,2.667960965217352,78,13.385666061776538,40.190406057952245
1,3.0,0.6248536248686065,21,13.075406967895553,40.64036990404807
1,3.0,0.5842132245708789,21,12.786655534272587,41.161670691087224
1,3.0,0.5409003728795065,21,12.482282987748254,41.72091024427627
1,3.0,0.4982248270492582,9,12.185789100864652,42.27559999546399
1,3.0,0.46145939553747506,9,11.933065998149013,42.75638871180615
1,3.0,0.41992383821315915,96,11.650575805015148,43.302795059963884
1,1.2042126402261348,2.174164981457557,96,11.394471886722199,43.82830634434354
1,1.1756546715006553,2.166914966616693,96,11.153909946293119,44.30435945044644
1,1.147654072724185,2.1598064513495916,96,10.920755511181701,44.7736490554997
1,3.0,0.2678064027871896,96,10.643518996903326,45.33306941884189
1,1.0852648816196258,2.1439677001496857,96,10.410884553446081,45.82828230587184
1,3.0,0.1942145349436517,129,10.171967606534366,46.33161132825404
1,0.6617281546279341,2.492763379511308,129,9.943862396665866,46.86095377816676
1,0.8025839628710041,2.316540806403217,129,9.716002595006303,47.3419418051662
1,0.9368799169092199,2.1485251677596127,129,9.507298187523231,47.80111986540876
1,1.0841031221501511,1.964336440490328,129,9.287216867725448,48.30695766497711
1,3.0,0.016123061843404285,49,9.07373800371907,48.79177140455879
1,0.9093796509190184,2.066223568749406,49,8.848409525156585,49.33156384285041
1,3.0,-0.054500043785973284,49,8.655309892398876,49.78439231214192
1,3.0,-0.09228286675725905,49,8.435495450980145,50.31939163296268
1,1.7397265551608352,1.1307456609958408,49,8.23806717522471,50.824111663500744
1,3.0,-0.16240968077903495,49,8.035045508018984,51.319666725874285
1,3.0,-0.1946194616194894,49,7.854422720699969,51.78227045892948
1,3.0,-0.23455099109409194,49,7.633409983329563,52.35854109784803
1,1.6991026779827494,1.0352230265161246,83,7.472118751723559,52.78766388372823
1,1.7997289706699386,0.8954288319171555,83,7.2561169262486125,53.36322159668855
1,1.6931460839142458,0.9675117188103968,83,7.072100050278124,53.86617735485553
1,1.690640822949904,0.9390332806142043,83,6.907029985608945,54.32299912075996
1,1.7472315646171586,0.8385882171711554,83,6.675432369049478,54.97467938970575
1,1.7350012662654533,0.8193179412154983,83,6.512527020876006,55.44345484818259
1,1.6829951532002823,0.8521214831878239,83,6.415015977225037,55.72888502983591
1,-0.33286820246707083,2.839422237557178,162,6.289148188183481,56.14232965988482
1,1.7107696469950655,0.7608730712005616,162,6.094298125261165,56.68340093422092
1,-0.37020007597666527,2.801019987013731,162,5.912425350715914,57.28182515793055
1,-0.38933596712369556,2.7813354328481994,162,5.723698311111331,57.87033114182991
1,1.6678792212269014,0.6802918252763659,162,5.495268401580265,58.56024425007203
1,-0.42770266300581516,2.7418686895728928,162,5.354267696696296,59.05926727641254
1,-0.4477230609526355,2.7212742680864994,162,5.16624945899167,59.68444324661485
1,-0.44070398439295955,2.67018499945815,163,4.965583406074987,60.36784477526625
1,-0.4625987280737579,2.6539964993445477,163,4.7956206097383305,60.960253742370824
1,-0.5052658330212221,2.654013074885199,163,4.608907805449046,61.62617666638251
1,-0.5148076318964971,2.615394364613613,163,4.401976036635998,62.38441205619643
1,-0.5378601300583713,2.598349845867335,163,4.23339469630187,63.01840979184401
1,-0.5662790191240903,2.577337533708033,163,4.029987862128234,63.80435231387142
1,-0.5960921275198079,2.555294365919128,163,3.821854404135567,64.63402121513742
1,-0.6205464533210427,2.537213366123796,163,3.6551532754427156,65.31850973631727
1,-0.5478275431680573,2.416379234008358,210,3.4716166709352922,66.10377983459544
1,-1.0,2.810496896706349,210,3.2847068980430176,67.02144949269962
1,-1.0,2.7549703393944505,210,3.0800464785226387,67.93264158597073
1,-1.0,2.695730382519032,210,2.8687926974367643,68.9118254922681
1,-1.0,2.6373424179489846,210,2.6678007338207053,69.88403811102322
1,-0.7160784687974231,2.299124964989556,210,2.4736490024794735,70.81854575810296
1,-1.0,2.517998921812841,210,2.2794852155455656,71.89310969546642
1,-1.0,2.4473313617135832,210,2.0638969532564113,73.09656579138706
1,-1.0,2.375515078566711,210,1.8557915252081694,74.33007232913901
1,-1.0,2.2989336160620697,210,1.6461061393269985,75.65703774033246
1,-1.0,2.2080577882306187,210,1.4136640429164098,77.2471895339985
1,-1.0,2.111373985637157,210,1.1858600740746725,78.95737984868025
1,-1.0,2.0099762794914007,211,0.968464141988286,80.77127644990185
1,-1.0,1.8749329599143478,211,0.7129241842086129,83.21926472822356
1,-1.0,1.7342106333732326,211,0.48758485951082786,85.80923331739447
1,-1.0,1.533436743685527,211,0.23750956224056274,89.57324859954397
2,3.0,2.9895471079478555,2,34.26157006678378,15.450400415359141
2,3.0,2.8226038502190023,2,32.74571014449623,16.87130776467808
2,3.0,2.6748966918979806,2,31.382980984590297,18.1889939163231
2,3.0,2.546245082828608,2,30.183926638908368,19.383493340155177
2,3.0,2.4206368812585186,2,29.005818656103674,20.59148913112346
2,2.890839141796094,2.4188198946470783,36,27.939302394611104,21.706541994534277
2,2.813832137736213,2.3947942534430315,36,26.974541948623408,22.728405244772567
2,2.7412973435420938,2.372163910120466,36,26.068254762210476,23.701788187579034
2,3.0,2.019711166118297,49,25.23022806093769,24.700069608976683
2,3.0,1.933686524290641,49,24.421922420905727,25.62212575771268
2,2.549355680244287,2.312279467259721,36,23.690795847964434,26.331456183339384
2,2.4908831099744275,2.294036438450424,36,22.97508145217484,27.14904340762441
2,2.1848033768005757,2.524045553887651,55,22.27671647509129,27.96870331828442
2,2.2107547067230375,2.4250939874673394,55,21.605448698740354,28.75832765667478
2,2.234804071421838,2.333394551813373,55,20.98678322757462,29.500995807259287
2,3.0,1.5093744732529477,34,20.44250757475485,30.206420983428504
2,3.0,1.4504264458304896,34,19.889293126714094,30.831026511320246
2,3.0,1.3950630889489912,34,19.371176766576845,31.414911257762952
2,3.0,1.3321798938852956,34,18.786520257019234,32.0777144038362
2,3.0,1.2774471311534108,34,18.283147378816203,32.65742789146143
2,3.0,1.2265058748621054,34,17.82111577523645,33.20215630585255
2,3.0,1.1785023508335537,34,17.392845408639307,33.7222324600838
2,3.0,1.1333512154258911,34,16.9972973286165,34.21897057163493
2,3.0,1.084940409106765,64,16.581739099373195,34.76095166948455
2,3.0,1.0454890554670344,64,16.249906694304503,35.210360819936284
2,3.0,0.9827615883369232,64,15.735052021563746,35.93974569114696
2,3.0,0.9632117202636257,64,15.577763218322023,36.170805488871295
2,3.0,0.891509066190703,64,15.013372394670967,37.0331233699314
2,3.0,0.8599661378291932,64,14.771068530108721,37.419604633733215
2,3.0,0.8068239109384627,64,14.370591120613849,38.079966139280415
2,3.0,0.7628040733427499,64,14.045756083622246,38.635140408633646
