iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-0.6205464533210427,2.537213366123796,3.6665762415416214,65.21015783555826,3.6551532754427156,0.022102157780696893,-0.5625206431993774,65.31850973631727,0.0032319099018793237,-0.06178975738112058,2222.896037012801
1,3.0,1.8467684052056441,23.6065445151727,26.562416016037492,23.172521751894127,0.05433274826966735,2.514096288076189,26.522699544391443,0.007086701835339253,-1.3196871299514896,2222.896037012801
1,3.0,0.46145939553747506,11.951554422697303,42.58204279774782,11.933065998149013,0.013692335445243288,0.742366666225962,42.75638871180615,0.0021146423578891557,-0.793333514708138,2222.896037012801
1,0.8025839628710041,2.316540806403217,9.517666889595095,47.431495234938836,9.716002595006303,0.007733065653578629,0.39288026840290513,47.3419418051662,0.00135408122928163,-0.6446536660496349,2222.896037012801
1,1.6991026779827494,1.0352230265161246,7.445983280478186,52.68363408216173,7.472118751723559,0.004794286681543926,0.039166035237258257,52.787663883896535,0.0013266831076716007,-0.468084096792154,2222.896037012801
1,-1.0,2.7549703393944505,3.0483864782211554,67.98242965788782,3.080046478519754,0.06946856199417874,-0.6531775015171206,67.93264158608294,0.009452928153927422,0.022969642386669875,2222.896037012801
2,-0.29058903462411356,0.44406760826764957,0.03081179252177456,96.823272676197,-0.02641904054016031,0.02605431234948267,-1.2295184260783572,96.91208041742584,0.007487436710111888,1.260629443657308,2238.77092717059
2,2.2107547067230375,2.4250939874673394,21.586136925380437,28.764292043283955,21.605448698740354,0.021436454814198584,1.9437040105494816,28.75832765667478,0.006329658857522096,-1.1589050591674095,2238.77092717059
2,3.0,1.3321798938852956,18.813349246458326,32.05233280915275,18.786520257019234,0.0010206085084592425,1.5301896951732488,32.0777144038362,0.000503601548456199,-1.0410631144814033,2238.77092717059
2,3.0,0.9827615883369232,15.814885475983731,36.039226757027244,15.735052021563746,0.0025713488611530146,1.082563647061761,35.93974569114696,0.0006157336539476717,-0.9039566812753037,2238.77092717059
2,-0.9319283646406168,3.0,4.312249517128998,62.793627672291535,4.161401239248021,0.02097379353650964,-0.615198597917697,63.13898816034602,0.006343855756927807,0.06164686862666713,2238.77092717059
2,3.0,0.5694381277118383,12.933999718682557,41.38641760474405,12.680488539626278,0.00204618013635183,0.6344835509826225,41.144643947324326,0.00041685439329556834,-0.7191769676956028,2238.77092717059
2,-0.36301213192011617,1.4706876185908966,1.21413651109218,79.24058786722433,1.1777918753252594,0.021172772785705167,-1.052870290895953,79.10214702454803,0.0062429034623624835,0.6283568747739992,2238.77092717059
2,0.7299780203425794,2.1506545095151135,8.31861225255577,50.50563995784058,8.089772964213562,0.004350836531445161,-0.03893780308862915,50.785071460847576,0.001318112076284311,-0.37693100109663646,2238.77092717059
2,0.5498940223983826,1.987621969837762,6.5269662191292035,55.71443026917586,6.328765261059399,0.008135752123492476,-0.2972635853129759,55.75631865944397,0.002293544736250215,-0.2004461615706532,2238.77092717059
2,1.0133322119818944,2.3723590197195232,11.479418770394497,43.67353638404959,11.294578149685389,0.003133574915532783,0.4311815523979021,43.816573768605146,0.0005116633970795238,-0.6243204685324599,2238.77092717059
3,0.8804708846981637,0.002460378224447002,0.8201030355968456,83.07809865738326,0.7242665277891014,0.0430437470677674,-1.1714502750123756,83.13392171259538,0.010080801905692317,0.8936923125147587,2245.92232752994
3,2.961749735857687,-1.0,3.7940856107759204,64.66189403488985,3.4843584500339517,0.17001744708290636,-0.7706882731924907,64.19368008365751,0.060895474802921026,0.18567357909705606,2245.92232752994
3,2.1073622975166493,0.2248683478536082,5.594874656996905,58.84798704108049,5.209803656107423,0.04015593360866655,-0.5201557205468816,58.772701332159855,0.009946325806789324,-0.016971908997220453,2245.92232752994
3,3.0,0.2112400564746828,10.298898735474188,46.11571789304029,10.01130350900647,0.012557247056870295,0.1770162385741969,45.66761148512739,0.003592733094514324,-0.506862655725854,2245.92232752994
3,2.1958273685918055,1.6020348001789184,14.449088943486943,38.36589015009331,14.373436566414433,0.006724571054426442,0.8103926715118632,38.45414898369171,0.0016050860924708213,-0.7765142622829444,2245.92232752994
3,2.1808287865670746,2.539018658645718,22.418948739097022,27.87405169988335,22.287791217444862,0.016520075311649056,1.9595473744754486,27.979708830036472,0.004579644635346546,-1.1680668092958513,2245.92232752994
3,1.0752356126146316,0.22665487543035878,1.6650583353324995,75.55920416000964,1.5984155095103016,0.05696448704305061,-1.0445249023536007,75.71255432420625,0.014084052852262127,0.6162688645199523,2245.92232752994
3,3.0,-0.8914742810769029,4.293893589073244,62.46630258970241,4.116605696261345,0.1138360596078973,-0.6788867393373721,61.957629232740274,0.03966250539146141,0.1020861612414592,2245.92232752994
3,2.793824490377906,0.2364531153656979,9.13498444427242,48.52011954881645,8.905187977758882,0.015896045507425387,0.016409604072578077,48.2739304361979,0.0042511593860248345,-0.40943398090894334,2245.92232752994
3,2.588217367222901,0.23082861089054796,7.894291803384011,51.52530585712434,7.6871456775396165,0.022297712176817867,-0.1604486616261056,51.3706179633336,0.005641726165350515,-0.2936744872495183,2245.92232752994
4,1.4045480395243257,-0.5010926712631634,0.8336297123293467,82.81858562475321,0.6876358005233376,0.05236960966897579,-1.176037334026546,82.7323229364712,0.016276008154741613,0.9685858323791763,2251.0768397632264
4,3.0,1.252731304221823,17.97354877902407,32.87583842634767,18.078364590732537,0.0014863025758890239,1.3954640201548045,32.899095271863615,0.0005232420552935119,-1.025071652016777,2251.0768397632264
4,2.25319914364243,2.2736949458656284,20.495757248940517,29.88787958792991,20.518337116764407,0.01137303004758966,1.7562535379804558,29.960898637610665,0.0038001062177819224,-1.1426188787372666,2251.0768397632264
4,1.7421908122967653,-0.26252096646063694,2.0981697478730585,72.68517971652031,2.106169527269114,0.016664539964126115,-0.9662841118768029,72.58831020236784,0.004908982025891244,0.5627584786852822,2251.0768397632264
4,2.953217583548392,1.115373888722925,16.52189290923769,35.24617765247526,16.471416584288807,0.0021815331479705167,1.1578506904020287,35.01965956544889,0.0006026780110511867,-0.9402351067401469,2251.0768397632264
4,2.4899578683800327,-0.21184343027849406,5.236980848965795,59.61661418401097,5.164834509528198,0.03250751887628282,-0.5140108783194819,59.28190328004872,0.008578999344473374,0.030414518754696473,2251.0768397632264
4,2.9297244479063274,0.3858939584384462,11.01594715413396,44.713372804484706,10.887679018249091,0.0022915168495318593,0.3322045150359827,44.49801025217772,0.0007604751541917719,-0.5610386213447782,2251.0768397632264
4,0.0287220384249971,0.5896546562566871,0.343775443660705,88.13305326579184,0.4083474671559131,0.02272236006926068,-1.21733464457202,87.88756305513738,0.006082927462708499,1.174829407762445,2251.0768397632264
4,2.0026440150561364,-0.37267994784314906,2.583205312981,70.17235768078673,2.5473482048725042,0.04438434073586871,-0.9010486878426036,69.92606608754971,0.012923551135931232,0.45625117114104796,2251.0768397632264
4,0.09008703712580468,2.4275563453051126,6.390147405681797,55.80582459949171,6.12625429081128,0.01259499242071993,-0.3718493680498227,56.226217503052155,0.003447607114498562,-0.09183304787438828,2251.0768397632264
5,-0.505823275799161,1.7462078420921539,1.4717094887981361,76.76563511515488,1.3655657719919443,0.047137019217441276,-1.056389391151697,76.69956742663332,0.012930875221989994,0.7589862741278779,2253.900372232486
5,2.3158514389684157,1.223072567969064,12.588731069630093,41.719620842891665,12.43783350482405,0.017225715569976322,0.5621091225930286,41.27305663137797,0.010712553497439326,-0.7024157408912401,2253.900372232486
5,1.5852992107486057,2.8086141189643343,19.480555788275456,31.377366067783104,19.377359370782678,0.044411846072179614,1.5765004443312591,31.062964225948143,0.03305239211193682,-1.1235988966657828,2253.900372232486
5,0.2347495053670987,0.45217686099809296,0.39968022089214245,86.77954934262502,0.3652553522830235,0.028875709893043208,-1.202610650124825,86.82971347714165,0.013404188358993195,1.1768715108707966,2253.900372232486
5,0.0587563818545076,1.7996214051592463,3.464355437029898,66.16907485653277,3.2771900631964224,0.037956163535119124,-0.7769560222332075,66.60225686019031,0.02055319591707042,0.342455555272835,2253.900372232486
5,2.13881458297685,0.9799083961600139,9.530081191353496,47.2568106202163,9.724607728624184,0.016955578782488046,0.16550094871263354,46.588160380159934,0.019590166716893488,-0.48315894268728243,2253.900372232486
5,2.285870041501127,1.3301181917600498,13.131704810775398,40.74076844173855,13.021266690982586,0.019673665009210112,0.6473929838084587,40.39280809101521,0.008772431251820974,-0.7387274453669761,2253.900372232486
5,0.9208160612361369,1.7000641496693922,6.886759407933191,54.485987962891684,6.764254505704396,0.05512737272292476,-0.26723129792981126,53.98938714182323,0.025258394321735333,-0.17784612863061966,2253.900372232486
5,1.781174195032356,2.9652749940480825,22.443056840063903,27.691221267641218,22.675683993983853,0.02451144873384424,2.0586359588717187,27.40794102397288,0.021518462760055576,-1.2743746336041113,2253.900372232486
5,1.1122470807236047,1.815075451455149,8.559482125071472,49.91750838014914,8.494247196538081,0.038766712812403126,-0.01434808859403347,49.36422819654961,0.023285760235362635,-0.3686415654567554,2253.900372232486
