iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.871010675114205,5.0,14,29.61004006859368,7.706701684206916
1,4.64465687692127,5.0,14,26.204739021745787,7.302946762432523
1,4.475876530818698,5.0,14,23.793264974577944,7.1010753798815145
1,4.342511371004122,5.0,14,21.96992165865423,7.00525091992111
1,4.232640391099664,5.0,14,20.52242447606603,6.970281043065917
1,4.137352712953805,5.0,14,19.30637502558621,6.973049860728029
1,4.053784327187006,5.0,14,18.269507252775945,7.001319836199809
1,3.982979425611879,5.0,14,17.41252716277042,7.044465168909472
1,3.9129904461828753,5.0,42,16.58488785478561,7.104618255313767
1,3.8584368976177537,5.0,42,15.953340036737576,7.163672817167967
1,3.794551828389132,5.0,14,15.22910302452237,7.246458050267414
1,3.741031632651588,5.0,14,14.635293135432562,7.327167774047883
1,3.691558616909347,5.0,14,14.09698562867527,7.410993754291624
1,3.6455930963488123,5.0,14,13.606011001081725,7.496807221564204
1,3.6014564700995786,5.0,8,13.14286964531904,7.586376405630361
1,3.563369887074317,5.0,8,12.749708198449339,7.669291784817457
1,3.520414655381956,5.0,8,12.313443230475414,7.7690257371862295
1,3.4824932970844036,5.0,42,11.93454352182495,7.862518431586338
1,3.445388879398001,5.0,42,11.569411745978517,7.958906307742531
1,3.413014796624954,5.0,42,11.255319013146337,8.046944408707546
1,3.3773687902511296,5.0,42,10.914286853322874,8.148092947079643
1,3.3452346780643065,5.0,38,10.611147458443392,8.243030344779566
1,3.3127000675900327,5.0,38,10.308363117701248,8.342746320458893
1,3.282981297345548,5.0,38,10.035411937244499,8.436966233395836
1,3.2514283358902962,5.0,38,9.749402393907072,8.540246734665615
1,3.222577537454068,5.0,38,9.491301252745433,8.637580999537992
1,3.1944277404865424,5.0,38,9.242618140901758,8.7351937703828
1,3.1671935173956864,5.0,72,9.00498544943173,8.832093132083298
1,3.1391004562663163,5.0,72,8.762916191830241,8.934559862776208
1,3.112968294743527,5.0,8,8.540535594718182,9.032141350119812
1,3.0902874201676633,5.0,8,8.349710317666787,9.118589035888192
1,3.0610281062968836,5.0,8,8.106542645721925,9.232492891287944
1,3.0349423053040825,5.0,60,7.892609026795543,9.336281665800637
1,3.0149986681942655,5.0,60,7.730869199633876,9.417040777469293
1,2.985066614628884,5.0,60,7.491089773252369,9.54051131736805
1,2.9614363276932605,5.0,60,7.304308424602865,9.639885179622212
1,2.9363295314895055,5.0,60,7.108290079018549,9.74728040910368
1,2.9125367518734975,5.0,60,6.9248453516088615,9.85075709631747
1,2.8898631621067246,5.0,60,6.752125372907723,9.95088871462615
1,2.865806824847323,5.0,60,6.5711071625113995,10.058730694450148
1,2.8420071171960237,5.0,60,6.394282862694125,10.167025858410106
1,2.8221374342384644,5.0,34,6.2483796521891115,10.258644037182503
1,2.7967734614433395,5.0,34,6.06440638237088,10.377168246383864
1,2.7747803490870693,5.0,34,5.906945275557611,10.481347780452584
1,2.7490774297114484,5.0,34,5.725347311366246,10.604730328461567
1,2.7256768585179714,5.0,8,5.5622845900781215,10.718563957257341
1,2.702540895599166,5.0,8,5.4031885444682874,10.83249472831502
1,2.681219131797082,5.0,8,5.2584349013457174,10.938690006730962
1,2.6547190298367163,5.0,60,5.081019272707797,11.072249267251102
1,2.6363894120936675,5.0,60,4.959920428636879,11.165631223278051
1,2.60711906757775,5.0,152,4.769279109114937,11.316414380468863
1,2.5964270314776305,5.0,152,4.700481024722984,11.371994401453456
1,2.578201565448281,5.0,152,4.584246151297777,11.467342205765924
1,2.5575461106486,5.0,152,4.454095345904711,11.576312975868735
1,2.533272290596523,5.0,152,4.303295406922899,11.705583171605923
1,2.5094497048969444,5.0,152,4.157561600804982,11.833691336699008
1,2.484629333462043,5.0,152,4.0081134002158745,11.968437946305489
1,2.4559706380117046,5.0,152,3.8385952620810455,12.125589654999509
1,2.4330854220960276,5.0,152,3.7055751736554186,12.252250638268187
1,2.4042834924124397,5.0,152,3.541136580663836,12.413081473122944
1,2.3762974354269533,5.0,64,3.384539897125853,12.570819511994397
1,2.347342078710348,5.0,64,3.225834588049448,12.73547423075576
1,2.322179478605764,5.0,157,3.0906649648349953,12.879709553436047
1,2.2983922917446744,5.0,157,2.965240532097952,13.016999137000635
1,2.2606298260060087,5.0,157,2.7708478640544705,13.236722412204696
1,2.239737579624495,5.0,157,2.6657956541081873,13.359170257538217
1,2.2078950866731386,5.0,157,2.509114319421575,13.546932028358256
1,2.173130061777748,5.0,161,2.3427990743593066,13.75338744492193
1,2.138718309438215,5.0,161,2.1830687365291848,13.959120168901528
1,2.1045459075326938,5.0,161,2.0292826703353084,14.164646982547996
