iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,5.0,3.1578947368421053,31.611717414681532,24.105875396720815,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,1.5789473684210527,1.3157894736842104,0.27853685767741276,46.79514156894657,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,0.0,3.4210526315789473,1.605438593191988,38.296398891965964,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,4.473684210526316,2.1052631578947367,23.73694702909328,37.068094098105085,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,0.5263157894736842,1.8421052631578947,0.05571733012481809,45.91059834999427,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,2.1052631578947367,0.7894736842105263,2.0463393165402577,46.75369678519589,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,4.7368421052631575,0.5263157894736842,27.519493695536028,46.79808343831843,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,2.894736842105263,1.5789473684210527,6.7862506992312115,43.80135140741003,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,1.3157894736842104,3.9473684210526314,-0.1903147059452437,30.21152333525243,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,2.631578947368421,2.631578947368421,4.932457924025864,36.748400904239276,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,3.1578947368421053,0.0,8.911696837761747,49.47942760550368,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,1.8421052631578947,2.894736842105263,1.0163615373333303,36.03898060775325,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,0.2631578947368421,3.6842105263157894,0.6925085484095348,35.52626044897401,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,0.7894736842105263,0.2631578947368421,-0.3057965897554838,50.30668406449208,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,3.4210526315789473,4.2105263157894735,11.334365337086304,17.10738942718718,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,2.3684210526315788,4.7368421052631575,3.342148565316409,15.71955605517477,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,3.9473684210526314,4.473684210526316,16.988593793672173,12.452780538558788,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,3.6842105263157894,5.0,14.01790399562029,7.4241993744702865,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
