iterID,x1,x2,Pareto_f1,Pareto_f2
4,2.0737325101459407,5.0,1.9726785072790742,13.715024671692852
4,2.146191944081499,5.0,2.1657306465760455,13.274679409346017
4,2.2061727804296276,5.0,2.6191133845176013,12.981095153504468
4,2.26698717200701,5.0,2.8563462338198717,12.754786388093157
4,2.347342078710348,5.0,3.257679702743776,12.564881754195335
4,2.4559706380117046,5.0,3.855081340730818,12.471392880488564
4,2.714066772522485,5.0,5.3808641396152845,12.313021368674908
4,2.7523467260780867,5.0,5.669326709068174,12.199716252024384
4,2.7967734614433395,5.0,6.069193617007633,12.01561946103796
4,2.863382270296864,5.0,6.45884599350151,11.62417208504904
4,2.914125281536284,5.0,7.041767221680382,11.232576051537078
4,2.9904112294699785,5.0,7.593162836682377,10.511689811964944
4,3.0149986681942655,5.0,7.630679227118913,10.253361193133967
4,3.0681538878913948,5.0,8.098030185566493,9.670440006768438
4,3.0866513513702563,5.0,8.350712396355142,9.464284754963614
4,3.117983737066059,5.0,8.600815467536783,9.117385773156464
4,3.1614732028974695,5.0,8.811256553392473,8.652888409765294
4,3.222577537454068,5.0,9.589498847970022,8.067789989328501
4,3.3163493870823735,5.0,10.323412892876725,7.418256441907825
4,3.3332549408435757,5.0,10.413606763629998,7.340332142473699
4,3.3773989412033387,5.0,10.768209694168522,7.196383177554745
4,3.445388879398001,5.0,11.574345683866923,7.132158717232759
4,3.855022781492539,5.0,15.899540164944735,6.474025949636643
4,3.9074680547101286,5.0,16.402495478870417,5.888288537457856
4,3.9322263787440765,5.0,16.682796466671324,5.581966674937916
4,3.992549155628307,5.0,17.350653309810156,4.806857364809108
4,4.053784327187006,5.0,18.215060762458542,4.067790163939736
4,4.1048242464404066,5.0,18.863067340437922,3.566570449628097
4,4.143219129216157,5.0,19.32807884441802,3.2902252285060114
4,4.252423759602922,5.0,20.53813374175551,3.0443003031032827
4,4.791416632515551,5.0,28.364400441077876,0.22000064648658224
4,4.88637984187953,5.0,29.943843848363084,-0.3827689704024664
4,4.926908444654495,5.0,30.515193701003753,-0.39128396587014436
5,1.0526315789473684,1.0526315789473684,-0.3873485951598624,48.678755929867464
5,1.1278467964862164,5.0,-0.34018420305922653,20.316468826333733
5,1.3242211175682448,5.0,-0.2168727821030091,19.362239284078655
5,1.4748409199926429,5.0,0.08252185396841238,18.448661670768676
5,1.6160554856900788,5.0,0.32347797393504363,17.42521908834466
5,1.698840587775603,5.0,0.6275210341224021,16.758558499258683
5,1.8192818310898802,5.0,0.9320941236557485,15.73618900531913
5,1.8875749345266146,5.0,1.16713923655451,15.153135788443704
5,1.9438775009131881,5.0,1.3703224224075325,14.68577209793837
5,1.9867898136665856,5.0,1.5620797942297244,14.344706814934627
5,2.0737325101459407,5.0,1.9726785072790742,13.715024671692852
5,2.146191944081499,5.0,2.1657306465760455,13.274679409346017
5,2.2061727804296276,5.0,2.6191133845176013,12.981095153504468
5,2.26698717200701,5.0,2.8563462338198717,12.754786388093157
5,2.347342078710348,5.0,3.257679702743776,12.564881754195335
5,2.4559706380117046,5.0,3.855081340730818,12.471392880488564
5,2.714066772522485,5.0,5.3808641396152845,12.313021368674908
5,2.7523467260780867,5.0,5.669326709068174,12.199716252024384
5,2.7967734614433395,5.0,6.069193617007633,12.01561946103796
5,2.863382270296864,5.0,6.45884599350151,11.62417208504904
5,2.885706190902569,5.0,6.619348993688684,11.461529484823892
5,2.914125281536284,5.0,7.041767221680382,11.232576051537078
5,2.9904112294699785,5.0,7.593162836682377,10.511689811964944
5,3.0149986681942655,5.0,7.630679227118913,10.253361193133967
5,3.045599157350291,5.0,7.996150760055707,9.920556083442527
5,3.0681538878913948,5.0,8.098030185566493,9.670440006768438
5,3.0866513513702563,5.0,8.350712396355142,9.464284754963614
5,3.117983737066059,5.0,8.600815467536783,9.117385773156464
5,3.1614732028974695,5.0,8.811256553392473,8.652888409765294
5,3.19086983995072,5.0,9.112989583162165,8.358999736383787
5,3.222577537454068,5.0,9.589498847970022,8.067789989328501
5,3.3163493870823735,5.0,10.323412892876725,7.418256441907825
5,3.3332549408435757,5.0,10.413606763629998,7.340332142473699
5,3.3773989412033387,5.0,10.768209694168522,7.196383177554745
5,3.445388879398001,5.0,11.574345683866923,7.132158717232759
5,3.8238942410350667,5.0,15.643649087364306,6.765203638818544
5,3.855022781492539,5.0,15.899540164944735,6.474025949636643
5,3.9074680547101286,5.0,16.402495478870417,5.888288537457856
5,3.9322263787440765,5.0,16.682796466671324,5.581966674937916
5,3.992549155628307,5.0,17.350653309810156,4.806857364809108
5,4.010740420626079,5.0,17.848449977342415,4.577165371368377
5,4.053784327187006,5.0,18.215060762458542,4.067790163939736
5,4.1048242464404066,5.0,18.863067340437922,3.566570449628097
5,4.143219129216157,5.0,19.32807884441802,3.2902252285060114
5,4.1883117619171,5.0,20.112541129225136,3.0928777291153784
5,4.252423759602922,5.0,20.53813374175551,3.0443003031032827
5,4.671401645582605,5.0,26.624367581901033,1.8113414790649953
5,4.791416632515551,5.0,28.364400441077876,0.22000064648658224
5,4.88637984187953,5.0,29.943843848363084,-0.3827689704024664
5,4.926908444654495,5.0,30.515193701003753,-0.39128396587014436
6,1.0526315789473684,1.0526315789473684,-0.3873485951598624,48.678755929867464
6,1.1278467964862164,5.0,-0.34018420305922653,20.316468826333733
6,1.3242211175682448,5.0,-0.2168727821030091,19.362239284078655
6,1.4007048741660144,5.0,-0.05200296694274462,18.92093625493732
6,1.4748409199926429,5.0,0.08252185396841238,18.448661670768676
6,1.5407762271963548,5.0,0.1928688238291433,17.990530028622064
6,1.6160554856900788,5.0,0.32347797393504363,17.42521908834466
6,1.698840587775603,5.0,0.6275210341224021,16.758558499258683
6,1.7536266418512503,5.0,0.707262955257448,16.298204293871553
6,1.8192818310898802,5.0,0.9320941236557485,15.73618900531913
6,1.852816425416689,5.0,1.0892917476121347,15.448685639089113
6,1.8875749345266146,5.0,1.16713923655451,15.153135788443704
6,1.9438775009131881,5.0,1.3703224224075325,14.68577209793837
6,1.9867898136665856,5.0,1.5620797942297244,14.344706814934627
6,2.0127410567675605,5.0,1.7717651683340683,14.147077124197473
6,2.0737325101459407,5.0,1.9726785072790742,13.715024671692852
6,2.146191944081499,5.0,2.1657306465760455,13.274679409346017
6,2.2061727804296276,5.0,2.6191133845176013,12.981095153504468
6,2.26698717200701,5.0,2.8563462338198717,12.754786388093157
6,2.347342078710348,5.0,3.257679702743776,12.564881754195335
6,2.4559706380117046,5.0,3.855081340730818,12.471392880488564
6,2.714066772522485,5.0,5.3808641396152845,12.313021368674908
6,2.7523467260780867,5.0,5.669326709068174,12.199716252024384
6,2.7967734614433395,5.0,6.069193617007633,12.01561946103796
6,2.863382270296864,5.0,6.45884599350151,11.62417208504904
6,2.885706190902569,5.0,6.619348993688684,11.461529484823892
6,2.914125281536284,5.0,7.041767221680382,11.232576051537078
6,2.9282572138730645,5.0,7.1203017041005845,11.11005218052378
6,2.9904112294699785,5.0,7.593162836682377,10.511689811964944
6,3.0149986681942655,5.0,7.630679227118913,10.253361193133967
6,3.045599157350291,5.0,7.996150760055707,9.920556083442527
6,3.0681538878913948,5.0,8.098030185566493,9.670440006768438
6,3.0866513513702563,5.0,8.350712396355142,9.464284754963614
6,3.117983737066059,5.0,8.600815467536783,9.117385773156464
6,3.1614732028974695,5.0,8.811256553392473,8.652888409765294
6,3.19086983995072,5.0,9.112989583162165,8.358999736383787
6,3.2052270050989167,5.0,9.51228033497237,8.223441732268357
6,3.222577537454068,5.0,9.589498847970022,8.067789989328501
6,3.3163493870823735,5.0,10.323412892876725,7.418256441907825
6,3.3332549408435757,5.0,10.413606763629998,7.340332142473699
6,3.3773989412033387,5.0,10.768209694168522,7.196383177554745
6,3.445388879398001,5.0,11.574345683866923,7.132158717232759
6,3.8238942410350667,5.0,15.643649087364306,6.765203638818544
6,3.855022781492539,5.0,15.899540164944735,6.474025949636643
6,3.877098742454236,5.0,16.17611839126823,6.240237518141953
6,3.9074680547101286,5.0,16.402495478870417,5.888288537457856
6,3.9322263787440765,5.0,16.682796466671324,5.581966674937916
6,3.964830537994009,5.0,17.1335692830947,5.163929665098124
6,3.992549155628307,5.0,17.350653309810156,4.806857364809108
6,4.010740420626079,5.0,17.848449977342415,4.577165371368377
6,4.053784327187006,5.0,18.215060762458542,4.067790163939736
6,4.1048242464404066,5.0,18.863067340437922,3.566570449628097
6,4.143219129216157,5.0,19.32807884441802,3.2902252285060114
6,4.1883117619171,5.0,20.112541129225136,3.0928777291153784
6,4.252423759602922,5.0,20.53813374175551,3.0443003031032827
6,4.671401645582605,5.0,26.624367581901033,1.8113414790649953
6,4.729239771688803,5.0,27.748024746980033,0.9879378451180827
6,4.791416632515551,5.0,28.364400441077876,0.22000064648658224
6,4.88637984187953,5.0,29.943843848363084,-0.3827689704024664
6,4.926908444654495,5.0,30.515193701003753,-0.39128396587014436
7,1.0526315789473684,1.0526315789473684,-0.3873485951598624,48.678755929867464
7,1.1278467964862164,5.0,-0.34018420305922653,20.316468826333733
7,1.3242211175682448,5.0,-0.2168727821030091,19.362239284078655
7,1.383544659948199,5.0,-0.08045801802780325,19.023892231330763
7,1.4007048741660144,5.0,-0.05200296694274462,18.92093625493732
7,1.4748409199926429,5.0,0.08252185396841238,18.448661670768676
7,1.5407762271963548,5.0,0.1928688238291433,17.990530028622064
7,1.6160554856900788,5.0,0.32347797393504363,17.42521908834466
7,1.6737791507831001,5.0,0.5181918969934152,16.964644139499516
7,1.698840587775603,5.0,0.6275210341224021,16.758558499258683
7,1.7536266418512503,5.0,0.707262955257448,16.298204293871553
7,1.8192818310898802,5.0,0.9320941236557485,15.73618900531913
7,1.852816425416689,5.0,1.0892917476121347,15.448685639089113
7,1.8875749345266146,5.0,1.16713923655451,15.153135788443704
7,1.9438775009131881,5.0,1.3703224224075325,14.68577209793837
7,1.9867898136665856,5.0,1.5620797942297244,14.344706814934627
7,2.0127410567675605,5.0,1.7717651683340683,14.147077124197473
7,2.0737325101459407,5.0,1.9726785072790742,13.715024671692852
7,2.108888497480641,5.0,2.0504811792684454,13.490459324734736
7,2.146191944081499,5.0,2.1657306465760455,13.274679409346017
7,2.1759483930934405,5.0,2.430575461407738,13.120508063228932
7,2.2061727804296276,5.0,2.6191133845176013,12.981095153504468
7,2.26698717200701,5.0,2.8563462338198717,12.754786388093157
7,2.347342078710348,5.0,3.257679702743776,12.564881754195335
7,2.4559706380117046,5.0,3.855081340730818,12.471392880488564
7,2.714066772522485,5.0,5.3808641396152845,12.313021368674908
7,2.7523467260780867,5.0,5.669326709068174,12.199716252024384
7,2.7967734614433395,5.0,6.069193617007633,12.01561946103796
7,2.863382270296864,5.0,6.45884599350151,11.62417208504904
7,2.885706190902569,5.0,6.619348993688684,11.461529484823892
7,2.914125281536284,5.0,7.041767221680382,11.232576051537078
7,2.9282572138730645,5.0,7.1203017041005845,11.11005218052378
7,2.9611244496554434,5.0,7.348526168786373,10.804741687634905
7,2.9904112294699785,5.0,7.593162836682377,10.511689811964944
7,3.0149986681942655,5.0,7.630679227118913,10.253361193133967
7,3.045599157350291,5.0,7.996150760055707,9.920556083442527
7,3.0681538878913948,5.0,8.098030185566493,9.670440006768438
7,3.0866513513702563,5.0,8.350712396355142,9.464284754963614
7,3.117983737066059,5.0,8.600815467536783,9.117385773156464
7,3.1614732028974695,5.0,8.811256553392473,8.652888409765294
7,3.1728949686877805,5.0,8.975627131777182,8.53633873624664
7,3.19086983995072,5.0,9.112989583162165,8.358999736383787
7,3.2052270050989167,5.0,9.51228033497237,8.223441732268357
7,3.222577537454068,5.0,9.589498847970022,8.067789989328501
7,3.2709393693706406,5.0,9.970000729991106,7.6889469419013485
7,3.300510561762197,5.0,10.216835329160354,7.502665507829196
7,3.3163493870823735,5.0,10.323412892876725,7.418256441907825
7,3.3332549408435757,5.0,10.413606763629998,7.340332142473699
7,3.3773989412033387,5.0,10.768209694168522,7.196383177554745
7,3.445388879398001,5.0,11.574345683866923,7.132158717232759
7,3.8238942410350667,5.0,15.643649087364306,6.765203638818544
7,3.855022781492539,5.0,15.899540164944735,6.474025949636643
7,3.877098742454236,5.0,16.17611839126823,6.240237518141953
7,3.9074680547101286,5.0,16.402495478870417,5.888288537457856
7,3.9322263787440765,5.0,16.682796466671324,5.581966674937916
7,3.964830537994009,5.0,17.1335692830947,5.163929665098124
7,3.992549155628307,5.0,17.350653309810156,4.806857364809108
7,4.010740420626079,5.0,17.848449977342415,4.577165371368377
7,4.053784327187006,5.0,18.215060762458542,4.067790163939736
7,4.1048242464404066,5.0,18.863067340437922,3.566570449628097
7,4.143219129216157,5.0,19.32807884441802,3.2902252285060114
7,4.1883117619171,5.0,20.112541129225136,3.0928777291153784
7,4.252423759602922,5.0,20.53813374175551,3.0443003031032827
7,4.6449928569786705,5.0,26.081127662582457,2.178399449689209
7,4.671401645582605,5.0,26.624367581901033,1.8113414790649953
7,4.729239771688803,5.0,27.748024746980033,0.9879378451180827
7,4.791416632515551,5.0,28.364400441077876,0.22000064648658224
7,4.88637984187953,5.0,29.943843848363084,-0.3827689704024664
7,4.926908444654495,5.0,30.515193701003753,-0.39128396587014436
8,1.1204241476091896,5.0,-0.40009570320341864,20.348537350711464
8,1.1278467964862164,5.0,-0.34018420305922653,20.316468826333733
8,1.3242211175682448,5.0,-0.2168727821030091,19.362239284078655
8,1.383544659948199,5.0,-0.08045801802780325,19.023892231330763
8,1.4007048741660144,5.0,-0.05200296694274462,18.92093625493732
8,1.4748409199926429,5.0,0.08252185396841238,18.448661670768676
8,1.5407762271963548,5.0,0.1928688238291433,17.990530028622064
8,1.6160554856900788,5.0,0.32347797393504363,17.42521908834466
8,1.6737791507831001,5.0,0.5181918969934152,16.964644139499516
8,1.698840587775603,5.0,0.6275210341224021,16.758558499258683
8,1.7536266418512503,5.0,0.707262955257448,16.298204293871553
8,1.8192818310898802,5.0,0.9320941236557485,15.73618900531913
8,1.852816425416689,5.0,1.0892917476121347,15.448685639089113
8,1.8875749345266146,5.0,1.16713923655451,15.153135788443704
8,1.9075754550796713,5.0,1.3552935442067329,14.985111061796262
8,1.9438775009131881,5.0,1.3703224224075325,14.68577209793837
8,1.9867898136665856,5.0,1.5620797942297244,14.344706814934627
8,2.0127410567675605,5.0,1.7717651683340683,14.147077124197473
8,2.0737325101459407,5.0,1.9726785072790742,13.715024671692852
8,2.108888497480641,5.0,2.0504811792684454,13.490459324734736
8,2.146191944081499,5.0,2.1657306465760455,13.274679409346017
8,2.1759483930934405,5.0,2.430575461407738,13.120508063228932
8,2.2061727804296276,5.0,2.6191133845176013,12.981095153504468
8,2.26698717200701,5.0,2.8563462338198717,12.754786388093157
8,2.347342078710348,5.0,3.257679702743776,12.564881754195335
8,2.386127254844084,5.0,3.564889271600675,12.513350059007193
8,2.4559706380117046,5.0,3.855081340730818,12.471392880488564
8,2.714066772522485,5.0,5.3808641396152845,12.313021368674908
8,2.7523467260780867,5.0,5.669326709068174,12.199716252024384
8,2.7967734614433395,5.0,6.069193617007633,12.01561946103796
8,2.863382270296864,5.0,6.45884599350151,11.62417208504904
8,2.885706190902569,5.0,6.619348993688684,11.461529484823892
8,2.914125281536284,5.0,7.041767221680382,11.232576051537078
8,2.9282572138730645,5.0,7.1203017041005845,11.11005218052378
8,2.948611198264011,5.0,7.287283366278875,10.924163773859245
8,2.9611244496554434,5.0,7.348526168786373,10.804741687634905
8,2.9904112294699785,5.0,7.593162836682377,10.511689811964944
8,3.0149986681942655,5.0,7.630679227118913,10.253361193133967
8,3.0348743396664024,5.0,7.89117702191287,10.038307138253145
8,3.045599157350291,5.0,7.996150760055707,9.920556083442527
8,3.0681538878913948,5.0,8.098030185566493,9.670440006768438
8,3.0866513513702563,5.0,8.350712396355142,9.464284754963614
8,3.117983737066059,5.0,8.600815467536783,9.117385773156464
8,3.142781318968577,5.0,8.702018434988211,8.849061180774614
8,3.1614732028974695,5.0,8.811256553392473,8.652888409765294
8,3.1728949686877805,5.0,8.975627131777182,8.53633873624664
8,3.19086983995072,5.0,9.112989583162165,8.358999736383787
8,3.2052270050989167,5.0,9.51228033497237,8.223441732268357
8,3.222577537454068,5.0,9.589498847970022,8.067789989328501
8,3.238705852807391,5.0,9.831171782798888,7.931954411797849
8,3.2709393693706406,5.0,9.970000729991106,7.6889469419013485
8,3.300510561762197,5.0,10.216835329160354,7.502665507829196
8,3.3163493870823735,5.0,10.323412892876725,7.418256441907825
8,3.3332549408435757,5.0,10.413606763629998,7.340332142473699
8,3.3773989412033387,5.0,10.768209694168522,7.196383177554745
8,3.445388879398001,5.0,11.574345683866923,7.132158717232759
8,3.8238942410350667,5.0,15.643649087364306,6.765203638818544
8,3.855022781492539,5.0,15.899540164944735,6.474025949636643
8,3.877098742454236,5.0,16.17611839126823,6.240237518141953
8,3.9074680547101286,5.0,16.402495478870417,5.888288537457856
8,3.9322263787440765,5.0,16.682796466671324,5.581966674937916
8,3.9555445306453625,5.0,17.107933234492688,5.2838690723900035
8,3.964830537994009,5.0,17.1335692830947,5.163929665098124
8,3.992549155628307,5.0,17.350653309810156,4.806857364809108
8,4.010740420626079,5.0,17.848449977342415,4.577165371368377
8,4.053784327187006,5.0,18.215060762458542,4.067790163939736
8,4.1048242464404066,5.0,18.863067340437922,3.566570449628097
8,4.143219129216157,5.0,19.32807884441802,3.2902252285060114
8,4.1883117619171,5.0,20.112541129225136,3.0928777291153784
8,4.252423759602922,5.0,20.53813374175551,3.0443003031032827
8,4.6449928569786705,5.0,26.081127662582457,2.178399449689209
8,4.671401645582605,5.0,26.624367581901033,1.8113414790649953
8,4.729239771688803,5.0,27.748024746980033,0.9879378451180827
8,4.791416632515551,5.0,28.364400441077876,0.22000064648658224
8,4.837079943922806,5.0,29.230661880214804,-0.17188328437681122
8,4.88637984187953,5.0,29.943843848363084,-0.3827689704024664
8,4.926908444654495,5.0,30.515193701003753,-0.39128396587014436
9,1.1204241476091896,5.0,-0.40009570320341864,20.348537350711464
9,1.1278467964862164,5.0,-0.34018420305922653,20.316468826333733
9,1.3242211175682448,5.0,-0.2168727821030091,19.362239284078655
9,1.383544659948199,5.0,-0.08045801802780325,19.023892231330763
9,1.4007048741660144,5.0,-0.05200296694274462,18.92093625493732
9,1.4748409199926429,5.0,0.08252185396841238,18.448661670768676
9,1.5407762271963548,5.0,0.1928688238291433,17.990530028622064
9,1.6160554856900788,5.0,0.32347797393504363,17.42521908834466
9,1.6737791507831001,5.0,0.5181918969934152,16.964644139499516
9,1.698840587775603,5.0,0.6275210341224021,16.758558499258683
9,1.7536266418512503,5.0,0.707262955257448,16.298204293871553
9,1.8192818310898802,5.0,0.9320941236557485,15.73618900531913
9,1.852816425416689,5.0,1.0892917476121347,15.448685639089113
9,1.8875749345266146,5.0,1.16713923655451,15.153135788443704
9,1.9075754550796713,5.0,1.3552935442067329,14.985111061796262
9,1.9438775009131881,5.0,1.3703224224075325,14.68577209793837
9,1.9677855585256392,5.0,1.5255782492668457,14.493765008676126
9,1.9867898136665856,5.0,1.5620797942297244,14.344706814934627
9,2.0127410567675605,5.0,1.7717651683340683,14.147077124197473
9,2.0737325101459407,5.0,1.9726785072790742,13.715024671692852
9,2.108888497480641,5.0,2.0504811792684454,13.490459324734736
9,2.146191944081499,5.0,2.1657306465760455,13.274679409346017
9,2.1759483930934405,5.0,2.430575461407738,13.120508063228932
9,2.2061727804296276,5.0,2.6191133845176013,12.981095153504468
9,2.26698717200701,5.0,2.8563462338198717,12.754786388093157
9,2.3130414290133676,5.0,2.9812915304622476,12.631368342176076
9,2.347342078710348,5.0,3.257679702743776,12.564881754195335
9,2.386127254844084,5.0,3.564889271600675,12.513350059007193
9,2.4559706380117046,5.0,3.855081340730818,12.471392880488564
9,2.6568850584962673,5.0,5.103482562068039,12.415899862903098
9,2.714066772522485,5.0,5.3808641396152845,12.313021368674908
9,2.7523467260780867,5.0,5.669326709068174,12.199716252024384
9,2.7967734614433395,5.0,6.069193617007633,12.01561946103796
9,2.863382270296864,5.0,6.45884599350151,11.62417208504904
9,2.885706190902569,5.0,6.619348993688684,11.461529484823892
9,2.896318745106434,5.0,6.945356608767149,11.378837683071097
9,2.914125281536284,5.0,7.041767221680382,11.232576051537078
9,2.9282572138730645,5.0,7.1203017041005845,11.11005218052378
9,2.948611198264011,5.0,7.287283366278875,10.924163773859245
9,2.9611244496554434,5.0,7.348526168786373,10.804741687634905
9,2.9904112294699785,5.0,7.593162836682377,10.511689811964944
9,3.0149986681942655,5.0,7.630679227118913,10.253361193133967
9,3.0348743396664024,5.0,7.89117702191287,10.038307138253145
9,3.045599157350291,5.0,7.996150760055707,9.920556083442527
9,3.0681538878913948,5.0,8.098030185566493,9.670440006768438
9,3.0866513513702563,5.0,8.350712396355142,9.464284754963614
9,3.117983737066059,5.0,8.600815467536783,9.117385773156464
9,3.142781318968577,5.0,8.702018434988211,8.849061180774614
9,3.1614732028974695,5.0,8.811256553392473,8.652888409765294
9,3.1728949686877805,5.0,8.975627131777182,8.53633873624664
9,3.19086983995072,5.0,9.112989583162165,8.358999736383787
9,3.2052270050989167,5.0,9.51228033497237,8.223441732268357
9,3.222577537454068,5.0,9.589498847970022,8.067789989328501
9,3.238705852807391,5.0,9.831171782798888,7.931954411797849
9,3.2709393693706406,5.0,9.970000729991106,7.6889469419013485
9,3.300510561762197,5.0,10.216835329160354,7.502665507829196
9,3.3163493870823735,5.0,10.323412892876725,7.418256441907825
9,3.3332549408435757,5.0,10.413606763629998,7.340332142473699
9,3.3773989412033387,5.0,10.768209694168522,7.196383177554745
9,3.3986950476258624,5.0,11.14783082984044,7.1569162410446445
9,3.445388879398001,5.0,11.574345683866923,7.132158717232759
9,3.803247812813747,5.0,15.33815897473643,6.93060174916468
9,3.8238942410350667,5.0,15.643649087364306,6.765203638818544
9,3.855022781492539,5.0,15.899540164944735,6.474025949636643
9,3.877098742454236,5.0,16.17611839126823,6.240237518141953
9,3.9074680547101286,5.0,16.402495478870417,5.888288537457856
9,3.9322263787440765,5.0,16.682796466671324,5.581966674937916
9,3.9555445306453625,5.0,17.107933234492688,5.2838690723900035
9,3.964830537994009,5.0,17.1335692830947,5.163929665098124
9,3.9731395333940696,5.0,17.250289671395183,5.05650653609041
9,3.992549155628307,5.0,17.350653309810156,4.806857364809108
9,4.010740420626079,5.0,17.848449977342415,4.577165371368377
9,4.053784327187006,5.0,18.215060762458542,4.067790163939736
9,4.082961674365183,5.0,18.60814492453495,3.764504383960457
9,4.1048242464404066,5.0,18.863067340437922,3.566570449628097
9,4.143219129216157,5.0,19.32807884441802,3.2902252285060114
9,4.1883117619171,5.0,20.112541129225136,3.0928777291153784
9,4.252423759602922,5.0,20.53813374175551,3.0443003031032827
9,4.605112479298299,5.0,25.638306415821553,2.680617089363723
9,4.6449928569786705,5.0,26.081127662582457,2.178399449689209
9,4.671401645582605,5.0,26.624367581901033,1.8113414790649953
9,4.729239771688803,5.0,27.748024746980033,0.9879378451180827
9,4.791416632515551,5.0,28.364400441077876,0.22000064648658224
9,4.837079943922806,5.0,29.230661880214804,-0.17188328437681122
9,4.88637984187953,5.0,29.943843848363084,-0.3827689704024664
9,4.926908444654495,5.0,30.515193701003753,-0.39128396587014436
