iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,0.7368421052631577,2.270427891150823,81.54239423854631,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,2.1578947368421053,1.2105263157894735,8.80889921434195,53.23370999963913,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,0.05263157894736836,0.5789473684210527,2.063438875455051,84.01043371757063,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,-0.7894736842105263,1.6842105263157894,1.156730492792724,106.99176626723015,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,3.0,1.526315789473684,13.460921491808982,42.82794675844404,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,1.7368421052631575,0.10526315789473673,9.248185222876513,52.653894160848736,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,1.3157894736842106,-0.21052631578947367,8.160566181680196,56.75349540627415,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,2.789473684210526,-0.368421052631579,18.738339774289074,35.79844835139747,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,-0.368421052631579,1.3684210526315788,1.1653748182877528,97.27186075414598,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,2.578947368421052,-0.6842105263157895,19.010673421151683,35.81922290606011,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,0.4736842105263157,1.0526315789473681,2.3793552266157683,79.61812553854672,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,1.1052631578947367,1.8421052631578947,3.4784102905393874,72.71338203906123,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,0.6842105263157894,0.26315789473684204,4.13307762597263,70.64956232883898,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,2.3684210526315788,-0.8421052631578947,18.674615552109746,36.47688645744784,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,0.894736842105263,2.0,2.7475271056902515,76.40407834457122,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
