iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9435523598603894,-1.0,0,22.20580662474425,31.17939820066762
1,2.826167811208385,-1.0,0,21.724406754264642,31.975613241144075
1,2.749115159104716,-1.0,0,21.394480109763492,32.50521626657918
1,2.689324202358405,-1.0,0,21.13207090346272,32.918267456346996
1,3.0,-0.4165845168162803,10,20.094937472368024,33.632060572982844
1,3.0,-0.29564218207876813,10,19.627311874673538,34.1998679442484
1,3.0,-0.17681458066439493,10,19.17277363809779,34.75543717139985
1,3.0,-0.16463187807634505,17,19.126443196999766,34.812328857227484
1,3.0,-0.05234345543159624,17,18.701812900959503,35.33655871265167
1,3.0,0.16525013739540917,17,17.89206349757086,36.3541969518397
1,3.0,0.2760680677669751,17,17.487121168538028,36.8745621380579
1,3.0,0.3892580045442604,15,17.07945529693593,37.407997643380014
1,3.0,0.49044116214613154,15,16.72065887529355,37.886601083426584
1,3.0,0.6009317770933362,15,16.33553040546183,38.41107554097778
1,3.0,0.7066441960431324,15,15.974156826666722,38.91450373026015
1,3.0,0.8087672263529198,15,15.632170986580402,39.402097284074955
1,3.0,0.9129362400299541,15,15.29103146276399,39.90038927750968
1,3.0,1.0155161890499729,15,14.963135906704142,40.3915902193956
1,3.0,1.1168281850374635,45,14.647510635501032,40.876766011987925
1,3.0,1.2199979761409416,45,14.334832032166892,41.3703845492756
1,3.0,1.3203240677314243,45,14.039499442229314,41.849447755887596
1,3.0,1.4240638462136692,45,13.743393530740686,42.343276861720184
1,3.0,1.528189333646194,47,13.455833416015668,42.836804610881515
1,3.0,1.6381658432561408,47,13.162708829749977,43.3551115953499
1,3.0,1.7454443619336786,47,12.887275021582983,43.85717396399488
1,3.0,1.8556139320576643,47,12.61514268423689,44.36853345533747
1,3.0,1.9666249044861415,47,12.351781638558421,44.878871483870725
1,2.968564428678193,2.0,80,12.100317002591883,45.43940870041567
1,2.9250833983466635,2.0,80,11.856927473786213,46.01180879238166
1,2.8828189304580745,2.0,80,11.618239342704088,46.57663271027474
1,2.839915107387401,2.0,85,11.374175097231555,47.15818563353149
1,2.7991930200563573,2.0,85,11.141211909681703,47.71749338911259
1,2.759098625869615,2.0,85,10.910911935504036,48.27486898561829
1,2.717428422284104,2.0,85,10.6709219406935,48.86088689722055
1,2.2694637227446526,0.8423426138674543,121,10.454302474301633,49.372696234808764
1,2.2327619932392806,0.8386141291654297,121,10.207603664922049,49.90274665290025
1,2.2004098258407794,0.8353275112635399,121,9.991877118963147,50.37451235125371
1,2.164468832442983,0.8316763088307051,121,9.754470565558622,50.90363099016344
1,2.1204507839852593,0.827204568057192,121,9.467483187670164,51.558868221836235
1,2.1109758178082805,0.8262420176019638,121,9.40631566571862,51.700942444053744
1,2.0987048075711283,0.9026494598604771,42,9.128027450287869,52.363020706418894
1,2.0735701413782754,0.9001537469048113,42,8.970184855382737,52.74485229342488
1,2.034280219342221,0.8962525068127367,42,8.72723763455741,53.34637198056506
1,1.9900792345775686,0.8918636293363493,42,8.459975704705654,54.029545909538946
1,1.9558300229584487,0.8884628998218478,42,8.257698299688439,54.563265354530074
1,1.936502648616695,0.9488003785021215,147,8.007460980111457,55.247262911134015
1,1.911646980588432,0.9796191533878154,147,7.7975366227178124,55.8396299072079
1,1.873187682975804,1.0273051956232409,147,7.4855301974787745,56.755190369011586
1,1.8562765905974916,1.0482734169756407,147,7.3531816093870965,57.1570249537247
1,1.8264047870385993,1.0853117451454706,147,7.1264573729529905,57.86514215776495
1,1.775905618977391,1.0672523462456245,147,6.89911170911224,58.592221595174635
1,1.7550213507316408,1.1738207343872755,147,6.61951198271177,59.54472039679665
1,1.7239263575007393,1.21237570685334,147,6.413080379257853,60.26902489043785
1,1.6913600085567961,1.2527550270072414,147,6.20552072568528,61.02176819075367
1,1.607734231230546,1.1679482580148415,178,5.960082229084181,61.917532570337244
1,1.5695469734448402,1.209422503088195,178,5.74174546617615,62.760223741846545
1,1.526154573957708,1.2565499250347867,178,5.504101649201015,63.70577723066878
1,1.4763864289522362,1.3106018879797614,178,5.243618298421042,64.77376793854908
1,1.4325990270966682,1.3581583123209473,178,5.023726957255704,65.69847945556366
1,1.3831164974963217,1.4119000753721416,178,4.7842467623006435,66.7266383301395
1,1.3145211936968262,1.4177270495650856,178,4.534879730325909,67.79934178003197
1,1.2649707305948783,1.5402152981709882,178,4.243767351218015,69.11291138901555
1,1.215160591907075,1.5943128694254765,178,4.026831663084909,70.09299000104158
1,1.1493039149053303,1.6658381927941912,178,3.7487256495195744,71.36949950328415
1,1.0858926905165602,1.734707569994817,178,3.490220229685771,72.58257375730554
1,0.9902581424828838,1.6974570779177727,187,3.214833025602801,73.85483889873964
1,0.8519520924388995,1.536377692183343,187,2.921598445417011,75.32602240716429
1,0.7638287877920766,1.577400486305641,187,2.643480127417485,76.92053254920991
1,0.659328636234481,1.6260469620622762,187,2.34525870703012,78.87748694692958
1,0.5281798784829055,1.687098786096794,187,2.023996662490357,81.43448363900815
1,0.387074185823026,1.752785721041752,187,1.7450449403620674,84.28608725694207
1,0.19602998323289067,1.8417198233490053,187,1.4691833996402819,88.25100332033007
1,-0.35978175480663,1.190642311599769,187,1.2038895592154724,96.06680159784871
2,3.0,-1.0,10,18.245216408994832,32.60937996441568
2,3.0,-0.2957264500720842,10,17.89041307924819,35.39613635931421
2,3.0,-0.2858676643883541,10,17.873399956964278,35.44604661634399
2,3.0,-0.012800018700944604,23,17.28847190995522,36.88689869837047
2,3.0,0.09800727661069164,23,17.0003194612253,37.48405496185298
2,3.0,0.2065547483322021,23,16.70091351043198,38.060319145961344
2,3.0,0.34466329215300573,23,16.311593404552454,38.76247871762978
2,3.0,0.4434709304244522,23,16.040102068090263,39.230481031692875
2,3.0,0.5970812544383453,23,15.652537457507856,39.88060472701687
2,2.5493972218433445,0.7748813506264856,31,15.23231878462039,40.17914539442238
2,2.5368095851648724,0.88364945399853,31,14.867241561796867,40.52155375003959
2,2.5337991336141537,0.9096623676080462,31,14.780326547823384,40.60641950815608
2,2.521806935665707,1.0132853636820793,31,14.435820295658822,40.9585380280914
2,2.5003111446889776,1.1990276499222996,31,13.825684452402754,41.65710490978171
2,2.551073536907628,1.470474654536241,42,13.431777880962596,41.8685139743138
2,2.538559685549939,1.618701702640164,42,13.10990016214458,42.23370851923541
2,2.5263327641795637,1.7635300540665901,42,12.80958707887698,42.62247368534831
2,2.541155602158187,2.0,71,12.496661471629764,42.99041744194745
2,2.493711596198128,2.0,71,12.256446809007546,43.52937408757283
2,2.4645937566163547,2.0,71,12.014584410297278,44.118560676671756
2,2.443464707041842,2.0,71,11.800044340855,44.65564532734021
2,2.421916409453043,2.0,71,11.55181748745331,45.28775329943987
2,2.404697306606347,2.0,71,11.334965741872598,45.84700846845918
2,2.38750209857444,2.0,71,11.104520833301317,46.447148404322576
2,2.372180906813613,2.0,71,10.88943927401052,47.011935173609324
2,2.3571932080976166,2.0,77,10.67189032260499,47.5872620182741
2,2.340536466444062,2.0,77,10.423862986194022,48.247714435568724
2,2.327388027255832,2.0,77,10.224898385157413,48.78074858198452
2,2.3243160889316767,2.0,77,10.17814756653441,48.90639316764677
2,2.3105055659809834,2.0,77,9.967320171476647,49.474808801542366
2,2.2943503430405863,2.0,77,9.720705405943374,50.14334055650162
2,2.2789648063413646,2.0,77,9.487699285123716,50.778434381247195
2,2.2662081245656727,2.0,145,9.29720065505403,51.30008260163538
2,2.2428334563227756,1.8614423849018786,145,9.052668682213168,51.99787303329427
2,2.2270248524815726,1.8506147670472224,145,8.831203369948055,52.59562288280762
