iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.7894736842105263,1.6842105263157894,1.156730492792724,106.99176626723015
0,-0.368421052631579,1.3684210526315788,1.1653748182877528,97.27186075414598
0,-0.5789473684210527,0.42105263157894735,1.3440679673869669,94.6758804095032
0,0.05263157894736836,0.5789473684210527,2.063438875455051,84.01043371757063
0,0.26315789473684204,0.7368421052631577,2.270427891150823,81.54239423854631
0,0.4736842105263157,1.0526315789473681,2.3793552266157683,79.61812553854672
0,0.894736842105263,2.0,2.7475271056902515,76.40407834457122
0,1.1052631578947367,1.8421052631578947,3.4784102905393874,72.71338203906123
0,0.6842105263157894,0.26315789473684204,4.13307762597263,70.64956232883898
0,1.3157894736842106,-0.21052631578947367,8.160566181680196,56.75349540627415
0,1.9473684210526314,0.894736842105263,8.192167021199461,54.73955432835194
0,2.1578947368421053,1.2105263157894735,8.80889921434195,53.23370999963913
0,1.7368421052631575,0.10526315789473673,9.248185222876513,52.653894160848736
0,1.526315789473684,-0.5263157894736843,10.592009816625389,50.44463574445484
0,3.0,1.526315789473684,13.460921491808982,42.82794675844404
0,2.3684210526315788,-0.8421052631578947,18.674615552109746,36.47688645744784
0,2.789473684210526,-0.368421052631579,18.738339774289074,35.79844835139747
1,0.19602998323289067,1.8417198233490053,1.009121652494685,91.24716971178447
1,0.05263157894736836,0.5789473684210527,2.063438875455051,84.01043371757063
1,0.26315789473684204,0.7368421052631577,2.270427891150823,81.54239423854631
1,0.4736842105263157,1.0526315789473681,2.3793552266157683,79.61812553854672
1,0.894736842105263,2.0,2.7475271056902515,76.40407834457122
1,1.1052631578947367,1.8421052631578947,3.4784102905393874,72.71338203906123
1,0.6842105263157894,0.26315789473684204,4.13307762597263,70.64956232883898
1,1.607734231230546,1.1679482580148415,6.233731817714755,60.89664573460268
1,1.775905618977391,1.0672523462456245,7.841981369728145,55.744216637122605
1,1.9473684210526314,0.894736842105263,8.192167021199461,54.73955432835194
1,2.1578947368421053,1.2105263157894735,8.80889921434195,53.23370999963913
1,1.7368421052631575,0.10526315789473673,9.248185222876513,52.653894160848736
1,1.526315789473684,-0.5263157894736843,10.592009816625389,50.44463574445484
1,2.8828189304580745,2.0,10.610276470627218,48.72466157572292
1,2.759098625869615,2.0,11.022002573589871,47.146629869027095
1,3.0,1.9666249044861415,13.306272221954957,42.9895719774886
1,3.0,1.526315789473684,13.460921491808982,42.82794675844404
1,3.0,1.1168281850374635,14.528044429172544,41.56982098101792
1,3.0,0.7066441960431324,15.40949991601665,40.28163837269606
1,3.0,0.2760680677669751,16.504853581790755,38.419437034838886
1,2.3684210526315788,-0.8421052631578947,18.674615552109746,36.47688645744784
1,2.789473684210526,-0.368421052631579,18.738339774289074,35.79844835139747
2,0.19602998323289067,1.8417198233490053,1.009121652494685,91.24716971178447
2,0.05263157894736836,0.5789473684210527,2.063438875455051,84.01043371757063
2,0.26315789473684204,0.7368421052631577,2.270427891150823,81.54239423854631
2,0.4736842105263157,1.0526315789473681,2.3793552266157683,79.61812553854672
2,0.894736842105263,2.0,2.7475271056902515,76.40407834457122
2,1.1052631578947367,1.8421052631578947,3.4784102905393874,72.71338203906123
2,0.6842105263157894,0.26315789473684204,4.13307762597263,70.64956232883898
2,1.1990847170646513,1.1890077583755478,4.653958181463276,65.90647693486463
2,1.5562613859153225,1.2130562257129585,5.351511813082518,63.54470031312585
2,1.5028159445923976,1.4732403209840896,5.63625631899551,63.08551369144597
2,1.607734231230546,1.1679482580148415,6.233731817714755,60.89664573460268
2,2.0326542544452484,1.7173795088496084,6.949629413269507,58.41007991365041
2,1.775905618977391,1.0672523462456245,7.841981369728145,55.744216637122605
2,1.9473684210526314,0.894736842105263,8.192167021199461,54.73955432835194
2,2.1578947368421053,1.2105263157894735,8.80889921434195,53.23370999963913
2,1.7368421052631575,0.10526315789473673,9.248185222876513,52.653894160848736
2,2.4645937566163547,2.0,10.315873081545146,49.67598460133471
2,2.8828189304580745,2.0,10.610276470627218,48.72466157572292
2,2.759098625869615,2.0,11.022002573589871,47.146629869027095
2,3.0,1.9666249044861415,13.306272221954957,42.9895719774886
