iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.5224030932268797,-0.986687998270291,0.9905322930819163,0.5184124934933592,0.0,-1.0239021741158094,107.44483910055293
1,0.5427564653745267,-0.9061939292024748,-0.6973224465639423,0.18146553304696278,0.0,-0.9892019045813703,107.1215847675617
1,0.49921584427854904,-0.8763561869714993,0.8527156584031739,0.6497728596803793,0.0,-0.983459069331559,105.99737934017531
1,0.7253265687975525,-0.9999605968086933,0.7062677657180374,-0.08467686115505224,0.0,-0.9364905600443425,104.08977489743945
1,0.6423572949904872,-0.8767025986887854,0.9323830040398975,0.9869543380077257,0.0,-0.9207954471953563,103.03730469496074
1,0.42039536650939,-0.5329105826589446,0.0013632520414579297,-0.9737097220662396,0.0,-0.7798297407828132,102.33049936103015
1,0.8712385694220339,-0.9896907816252879,0.9132336251384119,0.2292420037327234,0.0,-0.7631707805625974,100.84204517706513
1,0.35759723623675876,-0.4414817331252654,0.8636237373892053,0.4833897430077072,0.0,-0.739342297790559,100.73062513551622
1,0.5164211087345325,-0.5310234280693322,-0.594072481333032,0.9863192795543532,0.0,-0.7240978540270087,100.43990000728076
1,0.6375928099729071,-0.6010214456217664,0.17512170108059477,0.622086342935313,0.0,-0.6669197636582052,98.7938536304836
1,0.8829084752829173,-0.866452419722051,0.9316951477547728,-0.14368957761631407,0.0,-0.6117126093737273,98.47427552613688
1,0.5184717557232248,-0.1077367795326103,-0.8720532948339965,0.8593320035241492,0.0,-0.15741205103227252,92.66859172513958
1,0.8254508098147681,-0.2036101065122612,0.04092999858167001,0.2962538752807222,0.0,0.43566991441953595,87.96021965802534
1,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.0,1.1903105930062186,81.58961209065693
1,-0.3829662801800674,1.5260298892906445,-0.5594193094953661,-0.3434333045972109,0.0,1.4223206768427894,80.29492865000685
1,-0.30386375466426196,1.7839201819569128,-0.4131689506928482,0.978968643545679,0.0,1.9690457719187657,74.38767876399517
1,-0.2155757044698765,1.9479385182922915,-0.2714446395304527,-0.15301566516653142,0.0,2.4617806188465767,70.4495280279948
1,-0.24192721691773134,1.9994755823560544,-0.684629294041412,0.34757591950850064,0.0,2.5189997678679843,70.42647959594012
1,0.07229283066881886,1.9499125225052154,0.11097750338782753,-0.9583911745491336,0.0,3.263635128779229,65.25453267964858
1,1.9736996781424714,1.8148538965319285,-0.8004811703532123,-0.665969475646921,0.0,15.422152152086465,39.70328289899173
1,1.9998296621489007,1.9878496423063767,-0.4300602017537397,-0.9341859682870871,0.0,15.990061806053758,37.27019012327422
2,1.0479446036714997,-0.9548148785363297,-0.9059551075862784,0.27091607410930685,0.0,-0.0691546112281185,98.2771224488203
2,-0.7261248724874375,0.9028900230566781,-0.9423094298442082,-0.9280272050148324,0.0,-0.010100082875568628,96.80674886055897
2,0.25115730640119227,-0.04188570430596472,-0.968547024053844,-0.9612308621163528,0.0,0.004969496282197561,96.60117874605298
2,-0.8524009658683613,1.0824223115722011,-0.9952751259625957,0.46566302228722734,0.0,0.023245341223599336,95.72390765467694
2,-0.26814445513745955,0.6288701150464426,-0.9745531834100172,0.1069976212522874,0.0,0.027416848964036955,93.42310126976669
2,-0.3233294790588943,0.7576220576808765,-0.585357797250093,-0.992171961267967,0.0,0.06776716698293273,91.78970714799571
2,-0.31786121413194623,0.8597355631605434,-0.23454164068429484,-0.1632766735279011,0.0,0.16146456766453232,89.58130602014141
2,-0.6263508608726497,1.2268163035344628,-0.7282000696651063,-0.7353706220051482,0.0,0.23304400899176114,88.58402835708998
2,1.6372762921503137,-0.9999715377302449,-0.5130340278441485,-0.711472391499717,0.0,0.39864422465402294,87.40301030465602
2,1.7834241393862338,-0.9870720973502507,0.30248558770165035,-0.870991383184605,0.0,0.7086020176996948,84.40627734869729
2,1.8354814570999531,-0.9628647310021194,-0.9998716830738971,-0.48451670221007026,0.0,0.7653976037658583,83.04670479490231
2,-0.8817915313986445,1.892191474342817,0.3352162901437894,-0.994938731088799,0.0,0.9786189369884766,80.8622120830249
2,1.9999999999999991,-0.9999999999999869,0.9999999997848348,-0.9999999999971197,0.0,1.1440171812871935,80.67795008685613
2,1.9899507031979935,-0.9148478966996676,-0.7107240853660126,0.18567532662977282,0.0,1.2175862972096885,79.43932358074693
2,-0.7659905372241582,1.9733613439739366,0.9910333682093933,0.3691652238074423,0.0,1.3649056945037423,77.25195023161618
2,-0.5407281491319125,1.9828040356706937,-0.4381121856906771,0.5840071697273668,0.0,1.8463067520637464,73.84482549262283
