iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
0,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
0,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
1,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
1,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
1,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
1,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
1,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
2,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496
2,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
2,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
2,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
2,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
2,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
3,-0.6575136416038792,0.696707724672873,0.4689026687351219,-0.30710203119619783,-0.011385301719876364,99.22165032112386
3,1.0046445189626798,-0.8559364060189851,-0.7618937777950006,0.4489468108304273,0.0021844435100533814,97.1099483120119
3,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496
3,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
3,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
3,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
3,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
3,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
4,-0.7785655821934131,0.8970262374728979,0.9999999736377814,0.999999998867684,-0.019059173867096303,97.69712867477153
4,1.0046445189626798,-0.8559364060189851,-0.7618937777950006,0.4489468108304273,0.0021844435100533814,97.1099483120119
4,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496
4,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
4,0.2190365299427397,0.08161875608242086,0.5450131719689599,0.9855399839424601,0.13920345559005723,94.07144619154778
4,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
4,-0.9662215592468049,1.7528287117397898,0.2563650340851573,-0.4497740450058201,0.6040737212013219,84.8693923722364
4,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
4,1.9999999998378888,-0.9999999999995063,-0.9999999994089597,0.999999991168208,1.0260757784209218,81.03698813319559
4,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
4,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
5,0.5559517689982374,-0.6496690967471089,0.9877863426825375,-0.8598160347592569,-0.057166911033429316,101.84209564342517
5,-0.7785655821934131,0.8970262374728979,0.9999999736377814,0.999999998867684,-0.019059173867096303,97.69712867477153
5,1.0046445189626798,-0.8559364060189851,-0.7618937777950006,0.4489468108304273,0.0021844435100533814,97.1099483120119
5,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496
5,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
5,-0.9168140813250448,1.2195281687120625,0.9956069245333581,-0.3454319028232966,0.07193000397670465,94.02209588504373
5,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
5,-0.9662215592468049,1.7528287117397898,0.2563650340851573,-0.4497740450058201,0.6040737212013219,84.8693923722364
5,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
5,1.9999999998378888,-0.9999999999995063,-0.9999999994089597,0.999999991168208,1.0260757784209218,81.03698813319559
5,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
5,1.9704189937560637,1.8694532949179332,-0.2737895683217839,0.9243673490287749,14.719271906950535,37.94886535119329
5,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
6,0.5559517689982374,-0.6496690967471089,0.9877863426825375,-0.8598160347592569,-0.057166911033429316,101.84209564342517
6,0.007960529835683072,0.09721562422918595,0.9559202642515003,-0.49233356946991735,-0.04343303983482599,97.94157053486488
6,-0.7785655821934131,0.8970262374728979,0.9999999736377814,0.999999998867684,-0.019059173867096303,97.69712867477153
6,1.0046445189626798,-0.8559364060189851,-0.7618937777950006,0.4489468108304273,0.0021844435100533814,97.1099483120119
6,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496
6,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
6,-0.9168140813250448,1.2195281687120625,0.9956069245333581,-0.3454319028232966,0.07193000397670465,94.02209588504373
6,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
6,-0.9662215592468049,1.7528287117397898,0.2563650340851573,-0.4497740450058201,0.6040737212013219,84.8693923722364
6,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
6,1.9999999998378888,-0.9999999999995063,-0.9999999994089597,0.999999991168208,1.0260757784209218,81.03698813319559
6,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
6,1.9704189937560637,1.8694532949179332,-0.2737895683217839,0.9243673490287749,14.719271906950535,37.94886535119329
6,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
7,0.5559517689982374,-0.6496690967471089,0.9877863426825375,-0.8598160347592569,-0.057166911033429316,101.84209564342517
7,0.007960529835683072,0.09721562422918595,0.9559202642515003,-0.49233356946991735,-0.04343303983482599,97.94157053486488
7,-0.7785655821934131,0.8970262374728979,0.9999999736377814,0.999999998867684,-0.019059173867096303,97.69712867477153
7,1.154602811196364,-0.9840980185938893,0.9766499824182711,-0.9527183155632662,-0.010731216929895343,96.67239894027452
7,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496
7,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
7,-0.9168140813250448,1.2195281687120625,0.9956069245333581,-0.3454319028232966,0.07193000397670465,94.02209588504373
7,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
7,-0.9662215592468049,1.7528287117397898,0.2563650340851573,-0.4497740450058201,0.6040737212013219,84.8693923722364
7,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
7,1.9999999998378888,-0.9999999999995063,-0.9999999994089597,0.999999991168208,1.0260757784209218,81.03698813319559
7,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
7,1.9704189937560637,1.8694532949179332,-0.2737895683217839,0.9243673490287749,14.719271906950535,37.94886535119329
7,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
8,0.5559517689982374,-0.6496690967471089,0.9877863426825375,-0.8598160347592569,-0.057166911033429316,101.84209564342517
8,0.007960529835683072,0.09721562422918595,0.9559202642515003,-0.49233356946991735,-0.04343303983482599,97.94157053486488
8,-0.7785655821934131,0.8970262374728979,0.9999999736377814,0.999999998867684,-0.019059173867096303,97.69712867477153
8,1.154602811196364,-0.9840980185938893,0.9766499824182711,-0.9527183155632662,-0.010731216929895343,96.67239894027452
8,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496
8,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
8,-0.9168140813250448,1.2195281687120625,0.9956069245333581,-0.3454319028232966,0.07193000397670465,94.02209588504373
8,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361
8,-0.9662215592468049,1.7528287117397898,0.2563650340851573,-0.4497740450058201,0.6040737212013219,84.8693923722364
8,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313
8,1.9999999998378888,-0.9999999999995063,-0.9999999994089597,0.999999991168208,1.0260757784209218,81.03698813319559
8,1.8354223419701565,-0.6923185175402418,-0.36033373215126163,0.10201415552742188,1.2929562446935037,78.46254546115317
8,1.8806848145148236,-0.7166535547547378,0.6628506876566713,0.24165171920378148,1.357187672788606,78.07547440223658
8,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
8,1.9704189937560637,1.8694532949179332,-0.2737895683217839,0.9243673490287749,14.719271906950535,37.94886535119329
8,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
