iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136,0.0,0.0,0.0,0.0,0.0,0.0,852.3296491176884
0,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801,0.0,0.0,0.0,0.0,0.0,0.0,852.3296491176884
0,-0.25,0.5,0.5,0.0,0.06626638067866315,95.10623967376333,0.0,0.0,0.0,0.0,0.0,0.0,852.3296491176884
0,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416,0.0,0.0,0.0,0.0,0.0,0.0,852.3296491176884
0,-1.0,-0.25,-1.0,-1.0,1.5734518647352254,126.58672789687616,0.0,0.0,0.0,0.0,0.0,0.0,852.3296491176884
1,0.8712385694220339,-0.9896907816252879,0.9132336251384119,0.2292420037327234,0.04484755980113286,102.36569867276343,-0.7631707805625974,0.2597946862158781,-0.18205572261361805,100.84204517706513,0.0913171275400887,-1.8990448134015893e-123,883.2140026749698
1,-0.9998450674835322,1.486574589396755,-0.4345855188789868,0.7947606774261056,0.24614363781951645,90.55182104958361,1.7027936903882992,0.7079565841868739,-0.16519068886967275,92.20276209843297,0.28273583616076753,-1.272957595428742e-12,883.2140026749698
1,0.7896158374469946,0.13775144081692225,0.9920937648285075,-0.3297912473801359,0.9306290489585678,82.39153811176313,1.1903105930062186,0.3568083611144109,-0.06634979332140718,81.58961209065693,0.11159720130652992,-1.4878107511231236e-43,883.2140026749698
1,-0.201200453080302,-0.9970446218447518,-0.8753406722951037,0.2997889853890521,1.4330414506282907,125.4234047593447,-0.19343713971184417,0.5362048198946928,-0.23275807125411255,123.87287439169052,0.14688785111105299,-1.0062220694053579e-88,883.2140026749698
1,0.7253265687975525,-0.9999605968086933,0.7062677657180374,-0.08467686115505224,0.07802580748784377,105.56658818286955,-0.9364905600443425,0.34052035551053206,-0.23037519088384134,104.08977489743945,0.10135136998034203,-6.214931896552228e-111,883.2140026749698
2,-0.9999999999634579,0.9743389625607961,0.9999999997102953,-0.9999999997718482,0.044427188540619805,100.49987705811215,0.08708183024227623,0.11845487145322134,-0.04119510962046934,99.79780000117725,0.048353947324563315,0.0,883.4288922743428
2,-0.7261248724874375,0.9028900230566781,-0.9423094298442082,-0.9280272050148324,0.027567701998269092,96.46760956993337,-0.010100082875568628,0.09320105406174203,-0.04143459805433526,96.80674886055897,0.041110812253533566,0.0,883.4288922743428
2,0.3862308545942903,-0.1730846004712321,-0.6859545727641917,0.33228714887968747,0.021154287399755965,95.8442661935496,0.04648392908387633,0.09947102608870914,-0.03774421262366726,96.49129164215417,0.0313461205353128,0.0,883.4288922743428
2,0.36615477360538673,-0.7963318955372116,-0.33164842255965254,0.9779680932205326,0.11128140773892162,108.8316445552227,0.2726909058068214,0.08081927246514917,-0.01255509101639738,109.25809500420712,0.023696778793014513,0.0,883.4288922743428
2,-0.013158310640180804,-0.21424501615238567,-0.9780335840461459,-0.5872478472368519,0.05839839600755873,104.57744214766922,0.16890560689887701,0.09989568655705622,-0.026543928868323158,105.4470834064364,0.029559453554809333,0.0,883.4288922743428
3,1.0046445189626798,-0.8559364060189851,-0.7618937777950006,0.4489468108304273,0.0021844435100533814,97.1099483120119,-0.058737348992781824,0.03261306690005575,-0.025539204785303554,97.05351772498102,0.005107013280100495,0.0,884.3593993123391
3,-0.9048162115348332,0.7621343557159004,-0.2480968352854216,0.4696812998804125,0.005816615871216442,102.84864960534063,0.07809799756406632,0.057924950408442547,-0.016616255017689596,103.02780398756258,0.013848919556583036,0.0,884.3593993123391
3,-0.6575136416038792,0.696707724672873,0.4689026687351219,-0.30710203119619783,-0.011385301719876364,99.22165032112386,0.03412117967179684,0.025019641512373018,-0.008426724038263741,99.27803840098596,0.004810178523254421,0.0,884.3593993123391
3,0.8034735017530186,-0.6532844835873636,-0.9987147878655366,-0.09413659000473129,0.10044506444784798,96.99952495759246,-0.07548660405847918,0.04409063812451476,-0.03245247982578762,97.05686321638788,0.007584748176104747,0.0,884.3593993123391
