iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.7286250773398878,5.0,158,1.0615816930921618,21.875068908698005
4,0.0,0.5694340531916947,5.0,158,0.6483334157113418,22.481792620297078
4,0.0,0.3316547052450153,5.0,158,0.2209309468347911,23.4033098728834
5,2.3556777272838114,4.897262291250263,5.0,8,72.9806193451272,-0.1672861271227326
5,0.0,4.820333064904891,5.0,8,46.471330032077816,-0.031510917397032046
5,0.0,4.76562878130535,5.0,8,45.422486230110714,0.5178569426662207
5,0.0,4.725258089053648,5.0,8,44.656134482198006,1.0413121366851037
5,0.0,4.692086241340378,5.0,8,44.03133488433622,1.512782210542543
5,0.0,4.656316611760996,5.0,8,43.36255422996878,2.0232487990184325
5,0.0,4.617659763234164,5.0,44,42.645555231225735,2.5322814930424613
5,0.0,4.57776375128082,5.0,44,41.91184127738022,2.9710875014630993
5,0.24001778354637382,4.229221892006681,5.0,44,37.91090971058661,3.0456287776865203
5,0.0,4.176763261582665,5.0,44,34.89070326523042,3.1320620274996642
5,0.0,4.12331327338445,5.0,44,34.00342494548136,3.421832080799474
5,0.0,4.082338982859189,5.0,44,33.33098317259677,3.7703421705069946
5,0.0,4.052201812866838,5.0,61,32.84067901611663,4.085350373621557
5,0.0,4.019997496090465,5.0,61,32.320759669091906,4.463019338286536
5,0.0,3.993353566581175,5.0,61,31.8937453605439,4.796697719634704
5,0.0,3.964227224313025,5.0,61,31.430194942600085,5.1717173426237455
5,0.0,3.9378259209305844,5.0,61,31.01294596065875,5.510920194237109
5,0.0,3.911765337191458,5.0,61,30.6038161112222,5.836096023589597
5,0.0,3.884015890322581,5.0,61,30.171158882356142,6.162889504324038
5,0.0,3.85752800000673,5.0,61,29.76104455097947,6.4485907682348245
5,0.0,3.824195843886746,5.0,61,29.248947708713715,6.762624408008401
5,0.0,3.790776133531107,5.0,61,28.73996739053883,7.019096693140346
5,0.541223806050961,3.4498152961567574,5.0,61,27.8607283523747,7.132567265704488
5,0.0,3.691956228827607,5.0,61,27.26108160578146,7.4153385183409934
5,0.0,3.6011081309591053,5.0,75,25.935959573941233,7.388494426412885
5,0.0,3.4747094380837455,5.0,75,24.147211369409295,7.155128374503672
5,0.0,3.3976552245141334,5.0,75,23.088122047117977,7.158230926807796
5,0.0,3.3480380930522182,5.0,42,22.418718141574374,7.2825340357502135
5,0.0,3.310938775443113,5.0,42,21.924631148082902,7.4460428483446695
5,0.0,3.2821944987115312,5.0,42,21.54560145232816,7.6139450985009525
5,0.0,3.253628254436104,5.0,42,21.17219363336298,7.814639827819663
5,0.0,3.2298634393219157,5.0,64,20.864035674752216,8.005329956233261
5,0.0,3.206113298924137,5.0,64,20.558324970858063,8.21520820256631
5,0.0,3.1855990665068,5.0,64,20.296082823914723,8.410097735838892
5,0.0,3.1563524193167773,5.0,64,19.925121187942928,8.70596299420661
5,0.0,3.1324332928958167,5.0,64,19.6242766703056,8.960080415475453
5,0.0,3.112671855111399,5.0,64,19.377452156940517,9.175754953345724
5,0.0,3.0943908031874483,5.0,12,19.150508887111474,9.378145993169037
5,0.0,3.07231498101204,5.0,12,18.878238684856917,9.624085428719518
5,0.0,3.0486916509103485,5.0,12,18.589041564213527,9.886424845967065
5,0.0,3.0313929706829263,5.0,56,18.37868668324628,10.076294631059955
5,0.0,3.0068449585479087,5.0,56,18.082233209739965,10.340092601159771
5,0.0,2.9832131206722186,5.0,56,17.799121043446554,10.58533877720364
5,0.0,2.961074808529358,5.0,56,17.535928041205715,10.805224083919908
5,0.0,2.941233670780492,5.0,56,17.301711012645097,10.992773058822172
5,0.0,2.9130370082515853,5.0,56,16.97156922118947,11.24176910951569
5,0.0,2.8886177838000022,5.0,56,16.688225401138766,11.43917900143942
5,0.0,2.8645822104824994,5.0,29,16.4116624794952,11.615835935225089
5,0.0,2.833896218656562,5.0,29,16.061935557051488,11.814909224147698
5,0.0,2.8045502613072673,5.0,29,15.731004339796133,11.977153031352287
5,0.0,2.770301147990481,5.0,44,15.349136900628435,12.1323414217261
5,0.0,2.7369205611465186,5.0,44,14.981468313961184,12.250041021706126
5,0.0,2.702372387940139,5.0,44,14.60563303616344,12.340108438756339
5,0.0,2.658787225099311,5.0,44,14.138298993192928,12.414068373421319
5,0.0,2.6146847352900036,5.0,44,13.673152495796527,12.45317219967956
5,0.0,2.5693672853252316,5.0,50,13.203296454070793,12.467608145191804
5,0.0,2.5210775404719277,5.0,50,12.711663891066545,12.468413698377091
5,0.0,2.484478903544388,5.0,50,12.345270815741527,12.468127067861916
5,0.0,2.429355821579162,5.0,75,11.80353939948465,12.48115807465178
5,0.0,2.3865410252811907,5.0,75,11.391156122948818,12.512800789449178
5,0.0,2.349676858559628,5.0,75,11.041962674755768,12.560954161984164
5,0.0,2.3072610207855524,5.0,75,10.646906829324008,12.644627687933312
5,0.0,2.2733879503459002,5.0,75,10.3365855356684,12.735253937636829
5,0.0,2.2366966501514836,5.0,50,10.005623800130792,12.858479806503237
5,0.0,2.217107724656375,5.0,50,9.831133316114089,12.935105148656595
5,0.0,2.200492457301227,5.0,57,9.68433410031784,13.00600213030587
5,0.0,2.1671273174543995,5.0,57,9.392881609908853,13.164503821867156
5,0.0,2.1328118270198617,5.0,57,9.097772572281585,13.349270904781783
5,0.0,2.103219660785922,5.0,57,8.847065876261624,13.525327975171827
5,0.0,2.0687669255566457,5.0,31,8.559593178255419,13.748286427073904
5,0.0,2.039695210013118,5.0,31,8.32071309436225,13.950065490912973
5,0.0,2.004804767356288,5.0,31,8.038484304594766,14.20673608624886
5,0.0,1.9767829680044515,5.0,31,7.815341803175443,14.422770215834944
5,0.0,1.942180421854164,5.0,31,7.5441295792551735,14.699572206374672
5,0.0,1.9095075200987615,5.0,75,7.292437938733986,14.968980213565004
5,0.0,1.877229389932972,5.0,75,7.047980362276331,15.240705173866393
5,0.0,1.8412028769140765,5.0,75,6.780056059557111,15.548104036968594
5,0.0,1.808300458256107,5.0,75,6.539901074181927,15.83049662692484
5,0.0,1.7690493985195705,5.0,61,6.259071517518819,16.166803890562658
5,0.0,1.732693225371028,5.0,61,6.004451598382879,16.47544491577888
5,0.0,1.6926001027507442,5.0,172,5.729790228446724,16.81018284166361
5,0.0,1.6483770132367128,5.0,172,5.434293656203369,17.169935342883996
5,0.0,1.6046964490313345,5.0,172,5.150101552139887,17.513227650391443
5,0.0,1.554935569423975,5.0,172,4.835649245319903,17.88752214137757
5,0.0,1.5048772254775136,5.0,172,4.529310295762453,18.244427635180447
5,0.0,1.446702867906649,5.0,62,4.185896779659856,18.63336544986945
5,0.0,1.3885477187473767,5.0,62,3.8561276923824437,18.994317931885686
5,0.0,1.3258336929583023,5.0,42,3.5156695192569565,19.35350828790899
5,0.0,1.2532709364546666,5.0,42,3.1413781369542697,19.733499640107134
5,0.0,1.1705098535340064,5.0,98,2.7401856695298115,20.12729562245347
5,0.0,1.0912256059065135,5.0,98,2.381536906171192,20.4731044158611
5,0.0,0.9947955034422212,5.0,98,1.979237095103759,20.862092780875212
5,0.0,0.8860052773253477,5.0,98,1.570031980985565,21.27562210198169
5,0.0,0.7587001079019906,5.0,98,1.1511153965867535,21.757161075045193
5,0.0,0.6016340854735958,5.0,98,0.7236789592133377,22.358214358768855
5,0.0,0.381910260662946,5.0,98,0.2925442451315128,23.19781816602525
6,0.0,4.8122465816263995,5.0,6,46.31546010554217,0.018808604402718032
6,0.0,4.761581607024698,5.0,6,45.345318639303464,0.5613190284906864
6,0.0,4.723302534950874,5.0,22,44.619163765539234,1.0708589138779097
6,0.0,4.68871775079955,5.0,22,43.968138097864674,1.5640073101519896
6,0.0,4.655269615085865,5.0,22,43.34306402789919,2.037861322562504
6,0.0,4.615920369936516,5.0,22,42.61344031402826,2.5524208614807904
6,0.0,4.573026592256954,5.0,5,41.82514602435475,3.016189444670326
6,0.0,4.516506758678804,5.0,5,40.79766836639982,3.4173160849461492
6,0.0,4.171338495473893,5.0,8,34.80012979052877,3.1506354054890444
6,0.0,4.11733656214194,5.0,8,33.90492074636153,3.466072966577178
6,0.0,4.077954632165275,5.0,8,33.259427949239495,3.813579510326928
6,0.0,4.052532536873655,5.0,39,32.846039915518816,4.081677626734365
6,0.0,4.016885715084441,5.0,39,32.27074169129595,4.501059293464873
6,0.0,3.9931829801202348,5.0,39,31.891020628337785,4.7987717230543865
6,0.0,3.962374072986352,5.0,39,31.4008165927688,5.195681778435835
6,0.0,3.9361321274565073,5.0,39,30.986272257389714,5.532499970432998
6,0.0,3.9108672600924748,5.0,39,30.58976545605459,5.847078011102363
6,0.0,3.887571746975786,5.0,39,30.2264281791826,6.122438145463768
6,0.0,3.8578788862960094,5.0,39,29.766458996871155,6.4449841439973135
6,0.0,3.823241853133408,5.0,39,29.234356531221714,6.770783120694665
6,0.0,3.787472328590471,5.0,39,28.689893276642813,7.041099589032747
6,0.0,3.747720479499944,5.0,39,28.09081758863396,7.257212678369809
6,0.373693624007087,3.45011990360713,5.0,39,26.584698714926255,7.132796185140084
6,0.0,3.598705008622842,5.0,39,25.901355521420893,7.384204317130083
6,0.0,3.4689182720634633,5.0,6,24.066787973415487,7.148615712189859
6,0.0,3.396545363219409,5.0,6,23.073040806004556,7.159919205509652
6,0.0,3.3465457971509642,5.0,36,22.398737542060346,7.287951862478057
6,0.0,3.3104009872951465,5.0,36,21.917509390295546,7.448707505493669
6,0.0,3.278330256218562,5.0,36,21.494898536207764,7.638970278984729
6,0.0,3.253573072043403,5.0,36,21.171475466152575,7.814937717159447
6,0.0,3.2283016562126687,5.0,36,20.843863165285867,8.018561821288365
6,0.0,3.1991849525293024,5.0,70,20.469568720970496,8.279786140597452
6,0.0,3.1763915130125566,5.0,70,20.17892608651239,8.501229652186757
6,0.0,3.15753964889197,5.0,70,19.9401132649752,8.693642851408773
6,0.0,3.13302139359093,5.0,70,19.63164610518579,8.953737562226841
6,0.0,3.1117631010711237,5.0,70,19.366139188588477,9.185755851919916
6,0.0,3.091016610531079,5.0,70,19.108767372927677,9.415674162301487
6,0.0,3.072190904042729,5.0,70,18.87671390429731,9.625466933006557
6,0.0,3.049775682497,5.0,43,18.602263428412847,9.874453017486925
6,0.0,3.028577487590396,5.0,43,18.34456319864293,10.1069344647169
6,0.0,3.0057624043356124,5.0,43,18.06921526157437,10.35153388030185
6,0.0,2.9839143422459053,5.0,43,17.807489600457046,10.57820569134429
6,0.0,2.961397851960127,5.0,43,17.53975447663132,10.80209195655927
6,0.0,2.9436753236809343,5.0,25,17.330448819399365,10.97021878536918
6,0.0,2.9142948209584523,5.0,25,16.986228598244498,11.231131591800967
6,0.0,2.88864064384812,5.0,25,16.68848953682492,11.439002993576171
6,0.0,2.8621155726744876,5.0,25,16.38341110021292,11.632943542684739
6,0.0,2.8339056168787025,5.0,25,16.06204208923307,11.814851979944255
6,0.0,2.80413137914843,5.0,25,15.72630558263598,11.979272725712168
6,0.0,2.7721903882971994,5.0,25,15.37007910164008,12.124718359857619
6,0.0,2.738040270372357,5.0,25,14.99372904464866,12.246606553963503
6,0.0,2.700941647433571,5.0,25,14.590171561622382,12.343195575583309
6,0.0,2.6596471802330552,5.0,25,14.147446226103593,12.412956878496562
6,0.0,2.616213142419187,5.0,25,13.689142385373618,12.452241138506007
6,0.0,2.571869193915503,5.0,70,13.229022268103908,12.467196282389352
6,0.0,2.5306377940563025,5.0,70,12.80825525210285,12.468646261833683
6,0.0,2.4779323800841997,5.0,70,12.280297735319987,12.468482814456078
6,0.0,2.432912197594223,5.0,48,11.838123509653165,12.479491727127659
6,0.0,2.3900565269498286,5.0,48,11.42474039891151,12.509309134365225
6,0.0,2.3491558866300446,5.0,48,11.037066754450585,12.561831681994487
6,0.0,2.313387610605727,5.0,48,10.703524469390551,12.630563734874027
6,0.0,2.273504922158259,5.0,48,10.33764925979757,12.734867046957035
6,0.0,2.2382666386026866,5.0,48,10.019675083148952,12.852591150960205
6,0.0,2.220566567802575,5.0,48,9.861831760374002,12.92095094448869
6,0.0,2.203384084154216,5.0,48,9.709802840710374,12.993212738700361
6,0.0,2.1677006883409025,5.0,48,9.397852548120145,13.161584062902342
6,0.0,2.138467236720097,5.0,48,9.146084240490165,13.317358504583117
6,0.0,2.1040418424916103,5.0,173,8.853984149632414,13.520241903934725
6,0.0,2.075011190328478,5.0,173,8.611342877533808,13.706519005201987
6,0.0,2.0438583359384066,5.0,173,8.354713794912955,13.920455485352377
6,0.0,2.010657979182993,5.0,173,8.08549101028955,14.162667137675458
6,0.0,1.9800835538850334,5.0,173,7.841461754879916,14.396915692726656
6,0.0,1.9427804127037915,5.0,173,7.548791455800934,14.694690892006571
6,0.0,1.9107372876212207,5.0,116,7.301833957114058,14.958724837700998
6,0.0,1.8814768543222748,5.0,116,7.079910304083537,15.204704240525764
6,0.0,1.8480709915842093,5.0,116,6.830732775924549,15.489282220765375
6,0.0,1.8115210685484513,5.0,116,6.563217160635759,15.802840069648633
6,0.0,1.7754913672129449,5.0,116,6.304739188293286,16.111763034050757
6,0.0,1.7369136982128737,5.0,116,6.033738387115463,16.43982807676457
6,0.0,1.6951786769224757,5.0,116,5.747261489717776,16.788874585703056
6,0.0,1.6504726517586488,5.0,116,5.4481199468761154,17.153144866771324
6,0.0,1.608785132590128,5.0,172,5.176379206869235,17.481657958449013
6,0.0,1.5610970094080503,5.0,172,4.874047749846881,17.842217548142585
6,0.0,1.5112151084167915,5.0,172,4.567542212052544,18.200346166474965
6,0.0,1.454869605249428,5.0,70,4.2332911142348415,18.580340268154657
6,0.0,1.3981256329427605,5.0,70,3.909510517085117,18.936545310037495
6,0.0,1.3339862431279745,5.0,32,3.559038563407359,19.30834207993408
6,0.0,1.2557996364596289,5.0,32,3.154065583093299,19.721014984990667
6,0.0,1.1869152469566369,5.0,59,2.8175357433188424,20.052368269928714
6,0.0,1.1028454786075952,5.0,59,2.432535792712514,20.423446563341493
6,0.0,1.0048593081416595,5.0,59,2.0194829934837664,20.8222788502458
6,0.0,0.8996040726366528,5.0,91,1.6185784231456672,21.226102862840836
6,0.0,0.7708797697590025,5.0,91,1.1885063372960865,21.705307137244322
6,0.0,0.62026402820443,5.0,172,0.7693209760171094,22.27924120286517
6,0.0,0.40950480249687143,5.0,172,0.335948188146844,23.096899328096622
7,0.0,4.8101160360828334,5.0,9,46.27445752965832,0.03794123449085873
7,0.0,4.762758082088067,5.0,9,45.36773096615437,0.5475686212635615
7,0.0,4.725312925392212,5.0,9,44.65715771368055,1.0423226085944677
7,0.0,4.6902614066151616,5.0,2,43.9970974305423,1.541286001337955
7,0.0,4.654672568296369,5.0,2,43.33195026830658,2.0461090058850786
7,0.0,4.621255570485495,5.0,2,42.7120060329002,2.486999697457904
7,0.0,4.578887637742033,5.0,2,41.93242579891209,2.9602415877033703
7,0.0,4.525799825417382,5.0,36,40.96572965060584,3.3689602329635786
7,0.0,4.1842263878155,5.0,36,35.015501027600905,3.1050024400068974
7,0.0,4.128240148790725,5.0,10,34.08473347129561,3.386594458690025
7,0.0,4.087081416860272,5.0,10,33.408469006755965,3.7251443011148453
7,0.0,4.05621729093686,5.0,49,32.90579741076822,4.040988779096644
7,0.0,4.022743332329793,5.0,49,32.36492783097053,4.429389193177595
7,0.0,3.996291248217214,5.0,49,31.940687478359436,4.759162329450566
7,0.0,3.9707930918199246,5.0,49,31.534395561123908,5.086834440254352
7,0.0,3.9455955037487165,5.0,49,31.135447762497165,5.411803157503384
7,0.0,3.922161377116155,5.0,49,30.766699736902744,5.708133986341263
7,0.0,3.8921688089774187,5.0,49,30.297956082312034,6.069480371593876
7,0.0,3.8653846748094027,5.0,11,29.88239736902309,6.366888977752929
7,0.0,3.8356938668089398,5.0,11,29.42509488020238,6.660522194952591
7,0.0,3.8062508969217976,5.0,11,28.97509178139813,6.907977268705157
7,0.0,3.762991109008081,5.0,11,28.32020417522407,7.184763225708062
7,0.0,3.714644095809581,5.0,11,27.59716152362222,7.370267693016693
7,0.48346035842938706,3.3556481540647454,5.0,36,26.040443046805375,7.2551087436153825
7,0.0,3.5174055848681176,5.0,36,24.7442841217334,7.222675180242474
7,0.0,3.420423074970225,5.0,36,23.39858802896751,7.135525762454565
7,0.0,3.364810497318863,5.0,36,22.643899367786027,7.22864821656143
7,0.0,3.325482664263297,5.0,36,22.117669899730508,7.374621757392145
7,0.0,3.2915048355083787,5.0,36,21.668008162129997,7.555511747209595
7,0.0,3.266094189473719,5.0,53,21.33474251249347,7.722894791183641
7,0.0,3.2369169967475275,5.0,53,20.955263287616987,7.946571402694568
7,0.0,3.2142035615026607,5.0,7,20.66220906711693,8.141741488362133
7,0.0,3.1876352435771405,5.0,7,20.322036891556696,8.390317322238591
7,0.0,3.1663321517060457,5.0,7,20.05131858504864,8.602967104634164
7,0.0,3.143181669435741,5.0,7,19.759182007365396,8.844795572584502
7,0.0,3.121898948650811,5.0,7,19.49250608966772,9.074539075099814
7,0.0,3.109455660259504,5.0,93,19.337429002496684,9.211197959294825
7,0.0,3.0801049499380895,5.0,93,18.974093000354628,9.537247220877708
7,0.0,3.059184147438303,5.0,93,18.717215297593274,9.77020112437523
7,0.0,3.03865984071202,5.0,93,18.46690725276678,9.996859920753582
7,0.0,3.0170448797746885,5.0,93,18.205119612014283,10.231447049858701
7,0.0,2.995297183014075,5.0,93,17.943610425980136,10.461154289557577
7,0.0,2.974280253737483,5.0,93,17.692686054225298,10.675312373818807
7,0.0,2.953493717545511,5.0,58,17.446250279401838,10.87801245255027
7,0.0,2.926845405411354,5.0,58,17.132848052418716,11.122541188650985
7,0.0,2.90233446558624,5.0,58,16.847090700237683,11.330463093799715
7,0.0,2.88109748034822,5.0,58,16.601445381992225,11.49637271754252
7,0.0,2.848849260118105,5.0,58,16.231884208302496,11.721647189620983
7,0.0,2.819724813117782,5.0,58,15.90169604302378,11.896685977483209
7,0.0,2.788910347863757,5.0,58,15.556041853530475,12.052511107412752
7,0.0,2.755124366116698,5.0,58,15.181420539893466,12.18981883727333
7,0.0,2.718905849353156,5.0,58,14.784898027095313,12.300801399366307
7,0.0,2.683735610738287,5.0,81,14.40487363897379,12.376669427142957
7,0.0,2.6420732908880478,5.0,81,13.961102520051886,12.432480600073124
7,0.0,2.596982115273605,5.0,54,13.488632175499575,12.461141525435313
7,0.0,2.5466965246736613,5.0,54,12.971326335461033,12.468843457952953
7,0.0,2.504646490935931,5.0,54,12.5465080514354,12.467807622806308
7,0.0,2.4587407901025027,5.0,54,12.09081251939132,12.471209273821422
7,0.0,2.4079272466132835,5.0,58,11.59622724226679,12.494080054367132
7,0.0,2.367785039296188,5.0,7,11.212811979814823,12.534670884512426
7,0.0,2.3253775835124952,5.0,7,10.814761810142086,12.60499964062622
7,0.0,2.288469132898973,5.0,7,10.474181942819556,12.692191938771593
7,0.0,2.2538570132787528,5.0,7,10.159742865901176,12.797499504818955
7,0.0,2.225844765929367,5.0,93,9.90876983963881,12.899918953862677
7,0.0,2.214195953293267,5.0,93,9.80532743339302,12.947066709728679
7,0.0,2.1713575920903736,5.0,93,9.429587577323906,13.143211160745253
7,0.0,2.148299748648828,5.0,69,9.230383613465369,13.263221645956852
7,0.0,2.1160514811531717,5.0,69,8.955347733693056,13.44716384287754
7,0.0,2.0830185511144212,5.0,69,8.677932561124978,13.653822644223336
7,0.0,2.0521317659559033,5.0,69,8.422489567112867,13.862306905573483
7,0.0,2.016370842370228,5.0,69,8.131502743616021,14.120031666201434
7,0.0,1.9845026977036988,5.0,172,7.876501913180293,14.362462599733144
7,0.0,1.9499680722208468,5.0,172,7.604750964287945,14.636424766098008
7,0.0,1.9197422753868958,5.0,161,7.370820801580232,14.883881468968747
7,0.0,1.883979640318549,5.0,161,7.09875856622218,15.18352200651594
7,0.0,1.8547352256515695,5.0,161,6.880085509651664,15.432286277149522
7,0.0,1.8116005076590151,5.0,161,6.563792792705902,15.802156098489366
7,0.0,1.7761332050108627,5.0,159,6.309298317517481,16.10627667481284
7,0.0,1.7430206385017115,5.0,159,6.076241892793675,16.388183744423127
7,0.0,1.6928708837725523,5.0,159,5.731623654552369,16.80794358895009
7,0.0,1.6572228116191787,5.0,159,5.4927748894754025,17.09888310263772
7,0.0,1.6140488809494693,5.0,159,5.2103075815249795,17.440833938034864
7,0.0,1.5662672567764928,5.0,159,4.906386239693173,17.803965466991656
7,0.0,1.512642082989457,5.0,159,4.57617214277677,18.19037975636215
7,0.0,1.4572107091692723,5.0,159,4.246926105439069,18.56507412603291
7,0.0,1.3952237135478218,5.0,161,3.893298429430974,18.95407635674659
7,0.0,1.3342007930685469,5.0,161,3.560183525955466,19.307174266976332
7,0.0,1.2563224330524614,5.0,161,3.156692094339057,19.718359320965014
7,0.0,1.1778584034325879,5.0,161,2.7747007887968067,20.093930859390625
7,0.0,1.0871930053109802,5.0,161,2.3639774133894917,20.489401672796273
7,0.0,0.9982028873916904,5.0,161,1.992818271165575,20.848527320263443
7,0.0,0.884791926975441,5.0,159,1.5657119391606145,21.28126919890069
7,0.0,0.7571518292295967,5.0,159,1.1465619698134795,21.756621890720673
7,0.0,0.5945979410100524,5.0,159,0.7071105585453559,22.372030404492254
7,0.0,0.3689430040844874,5.0,159,0.2723271999630761,23.28857807325947
8,0.0,4.807459149925171,5.0,12,46.22335091372014,0.06202375887515288
8,0.0,4.761670022822705,5.0,12,45.3470054862628,0.5610251145125034
8,0.0,4.722394266822083,5.0,12,44.60200995586841,1.0831033807473052
8,0.0,4.688414162529261,5.0,12,43.96244965839035,1.5678503926468874
8,0.0,4.6557495848176025,5.0,12,43.352005958999904,2.0312056372519027
8,0.0,4.617436593036982,5.0,12,42.64144171089573,2.534139975212316
8,0.0,4.578478338412605,5.0,36,41.92492932672673,2.9642264574266104
8,0.0,4.521093922902446,5.0,36,40.880581654672454,3.394217617512714
8,0.0,4.1791333395205,5.0,36,34.93031098317583,3.1216543250628312
8,0.0,4.121041544577601,5.0,44,33.96596682338686,3.4382158936264116
8,0.0,4.084679712744986,5.0,44,33.36921670241331,3.747977664031584
8,0.0,4.052439607011342,5.0,44,32.8445335368317,4.08271062292685
8,0.0,4.021209950143233,5.0,44,32.34025892468613,4.448062169550566
8,0.0,3.9943097822061686,5.0,44,31.909021277233258,4.784393884093294
8,0.0,3.9678910753595265,5.0,44,31.48831917431052,5.124356197520964
8,0.0,3.942028347302725,5.0,44,31.079174978957077,5.457439602937111
8,0.0,3.9172610675678614,5.0,44,30.689868541819443,5.76880184104904
8,0.0,3.890514635898377,5.0,44,30.272208266334236,6.08862311272409
8,0.0,3.8621235726239815,5.0,44,29.831996982932328,6.401117198527155
8,0.0,3.8376907273594467,5.0,44,29.455740235040984,6.642098638297702
8,0.0,3.800196204517405,5.0,44,28.88298238849505,6.953055322573443
8,0.0,3.7607615932830054,5.0,23,28.286655524692367,7.196159613828378
8,0.0,3.713282918713978,5.0,23,27.57694007919745,7.373674628201215
8,0.0,3.6372099574920203,5.0,12,26.458592574023555,7.4312503267055465
8,0.0,3.511310955613782,5.0,12,24.658609273173443,7.211155850546293
8,0.0,3.417897815321782,5.0,3,23.364050951488966,7.137056179577755
8,0.0,3.3667293233691127,5.0,3,22.66973267141294,7.223266868180675
8,0.0,3.3243858400640165,5.0,3,22.103082432618624,7.379671781450613
8,0.0,3.2919441116403787,5.0,68,21.673792072880087,7.552854561408985
8,0.0,3.2656107421887204,5.0,68,21.32842704064446,7.726335128894409
8,0.0,3.2350343497523832,5.0,68,20.930894493415142,7.962082715313802
8,0.0,3.2111443319841895,5.0,68,20.622895839802055,8.16930917881624
8,0.0,3.1937866011351406,5.0,68,20.400545707083843,8.330998241811754
8,0.0,3.1675897248493587,5.0,53,20.067249332551242,8.590129518916623
8,0.0,3.145613608348123,5.0,53,19.789769947582982,8.818950510721226
8,0.0,3.1281851851065694,5.0,53,19.57108510599525,9.00608440221784
8,0.0,3.107510085371335,5.0,68,19.313237861724343,9.232679939649799
8,0.0,3.0806410694548045,5.0,68,18.980698795146218,9.531270205850056
8,0.0,3.062864030038618,5.0,68,18.76227213564677,9.72930786933959
8,0.0,3.0414264176280055,5.0,68,18.50054930480765,9.96648689180876
8,0.0,3.0220057590679605,5.0,44,18.26503761066337,10.178087520985336
8,0.0,2.9965822032933587,5.0,44,17.959009797419654,10.447793302728826
8,0.0,2.9758543734807903,5.0,44,17.711418501032114,10.659575930321331
8,0.0,2.9546720200363414,5.0,44,17.460173488095343,10.866788120285428
8,0.0,2.9326683779952134,5.0,8,17.201087628538055,11.070685692227068
8,0.0,2.904022383077618,5.0,8,16.866691999253653,11.316699243594746
8,0.0,2.8784029439737076,5.0,8,16.570407011198732,11.516440618166412
8,0.0,2.8513268246875727,5.0,8,16.260129323971835,11.705493300656027
8,0.0,2.82260248558884,5.0,8,15.934169586900964,11.880598063704513
8,0.0,2.792029338446722,5.0,8,15.590855657711337,12.038140690650051
8,0.0,2.7593343311204355,5.0,8,15.227851904880598,12.174628734415712
8,0.0,2.7261609370465614,5.0,8,14.86390691104085,12.281424515677553
8,0.0,2.6869141360493707,5.0,44,14.439015137929697,12.370920435648184
8,0.0,2.6460555005334014,5.0,44,14.003219399469126,12.428360791507547
8,0.0,2.603101451039154,5.0,44,13.552274296139878,12.458548810243373
8,0.0,2.556836613859467,5.0,26,13.074826904758998,12.468351725183945
8,0.0,2.5099448797001713,5.0,26,12.599646566661178,12.46779149594911
8,0.0,2.461121097089266,5.0,53,12.114234086411232,12.470674049611233
8,0.0,2.426223338277536,5.0,49,11.77311936140092,12.482681643823861
8,0.0,2.374653853097008,5.0,49,11.277961840882968,12.52606485286371
8,0.0,2.339808073498987,5.0,49,10.949403641148637,12.577643622093674
8,0.0,2.295796325972695,5.0,49,10.54136153547811,12.672859105978269
8,0.0,2.2595182215826486,5.0,49,10.210845187684392,12.778676157582485
8,0.0,2.2271253094291508,5.0,158,9.920174286807853,12.894898661840962
8,0.0,2.22093522952848,5.0,158,9.865106583496623,12.919463890968746
8,0.0,2.189491619715642,5.0,158,9.587747103220112,13.055854753704663
8,0.0,2.1541678801421287,5.0,158,9.280878507318528,13.231747424621961
8,0.0,2.1251450982861533,5.0,158,9.03248337576421,13.393451689266026
8,0.0,2.093172586696535,5.0,158,8.76274295317699,13.58842515800401
8,0.0,2.0609706365920326,5.0,158,8.495199922479127,13.801229800553523
8,0.0,2.0260123894801274,5.0,55,8.209452397502295,14.048953255344461
8,0.0,1.997464805954225,5.0,55,7.979731296145998,14.262536530977465
8,0.0,1.9633790664799122,5.0,55,7.709714716125124,14.528798636279745
8,0.0,1.9328656225536622,5.0,55,7.471939023848048,14.775679351168945
8,0.0,1.897599006357893,5.0,156,7.2017639751228995,15.06869258521837
8,0.0,1.8654720534355718,5.0,156,6.959971962419438,15.34066785593189
8,0.0,1.8303267615433656,5.0,156,6.700192106319324,15.64137357687461
8,0.0,1.7937135592159625,5.0,156,6.43481666275801,15.955689265652353
8,0.0,1.751705725965031,5.0,156,6.136945901512991,16.31452536721629
8,0.0,1.7127086730771075,5.0,156,5.8667420011840825,16.643177018369716
8,0.0,1.67248478880919,5.0,156,5.594410740438899,16.975195561581835
8,0.0,1.6276270770473755,5.0,156,5.29833980127848,17.334626792137552
8,0.0,1.5772228730534665,5.0,156,4.975263981658035,17.722220095006087
8,0.0,1.5321715507560918,5.0,166,4.695099319629556,18.05233534167065
8,0.0,1.4748725597813392,5.0,166,4.3504981309262085,18.448450448229185
8,0.0,1.419150726929165,5.0,166,4.027977570731281,18.807633616146365
8,0.0,1.3540366254178868,5.0,166,3.666830370499472,19.19553034328943
8,0.0,1.2863578552676678,5.0,166,3.30943306621095,19.564691493967697
8,0.0,1.2108448347255674,5.0,166,2.9322904098217393,19.940304524446223
8,0.0,1.1203428282710257,5.0,166,2.510336125000709,20.34888805665485
