iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473684,0.0,3.6842105263157894,0.7457553995289165,36.42659279779242,0.0,0.0,0.0,0.0,0.0,0.0,2312.3015536786365
0,0.7894736842105263,4.473684210526316,2.1052631578947367,47.57553162242484,37.068094098105085,0.0,0.0,0.0,0.0,0.0,0.0,2312.3015536786365
0,2.3684210526315788,5.0,3.9473684210526314,75.58202322961847,14.549088693117358,0.0,0.0,0.0,0.0,0.0,0.0,2312.3015536786365
1,0.0,3.7541724121921627,5.0,28.187621000929497,7.228198195787668,28.068466394853584,0.013285079042026976,-0.13852550265528407,5.78189230495882,0.1513392581789318,-2.4088988421278827,3284.1283254273867
1,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224,4.895260697460927,0.022244286324285042,-1.1130934191776305,16.674691008759652,0.07763300219515329,-1.524935757579783,3284.1283254273867
1,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808,47.774639119654104,0.023980535914152307,0.6902335368072272,2.1934208314053265,0.1843516315080613,-2.7001074101764573,3284.1283254273867
1,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959,14.700190330753898,0.013476334343593344,-0.7007391696556624,10.565723231874156,0.10148759378840927,-2.0206854860289454,3284.1283254273867
1,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965,0.1091315301333502,0.014050668070517507,-1.3143779540719152,22.629274627632917,0.14885807954867233,-1.0417144802874603,3284.1283254273867
1,0.0,4.300271652583814,5.0,36.98467257203177,3.148970996350272,36.8511662708664,0.013188011919305983,0.2308380472729823,3.811829614799695,0.16865284589303317,-2.5687716847003372,3284.1283254273867
1,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249,20.793632317544507,0.011789075303078959,-0.4444745363086895,8.055423223346928,0.12834325349274212,-2.224399205433727,3284.1283254273867
1,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491,9.31818720844911,0.01880048690258967,-0.9270836658861299,13.456318860709327,0.077271330972833,-1.7861103416856636,3284.1283254273867
1,0.5071037603124956,5.0,5.0,55.304642717677744,-0.13235175009776867,55.553841913260555,0.019791474442753084,1.0173942049414109,1.746154480304,0.1677527186040101,-2.736403586584835,3284.1283254273867
1,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798,2.22637514875008,0.021187622016592144,-1.225335560494159,19.383819285249363,0.10199072028839375,-1.3050868966174747,3284.1283254273867
2,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564,41.96050753382333,0.0007761407026885712,0.6072740750787489,0.588928885053555,0.015354599469843659,-1.6488967889120119,3323.543526741011
2,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877,33.79816263727871,0.0005771643941958019,0.24619118105601956,5.092204642486916,0.014180207848555391,-1.3697328846521657,3323.543526741011
2,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206,18.045781390854906,0.0005904497966138142,-0.4506570262055902,9.910718588936291,0.014063877070500374,-1.0710269562397343,3323.543526741011
2,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123,6.966221053381272,0.0007874837339845785,-0.9407906534734138,15.336891480375934,0.012206995452326999,-0.7346514617870952,3323.543526741011
2,0.0,4.474899314670044,5.0,40.04944775286878,3.5482580061532136,40.052172818645474,0.0006423052635183161,0.5228538465225938,1.425310912403365,0.013188383588755308,-1.5970483823776505,3323.543526741011
2,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345,23.315808017847097,0.0005683117467419281,-0.21752347326582822,7.365974361670194,0.01298944091971683,-1.2287789510301224,3323.543526741011
2,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335,31.47828443889885,0.0008047584834316447,0.1435652390910036,6.288384533940597,0.014983765052673174,-1.2955801419194728,3323.543526741011
2,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508,0.574272406516144,0.0012045525933488174,-1.223555391438822,22.43594831902386,0.03482906749583345,-0.29457172197363946,3323.543526741011
2,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795,16.616892788111272,0.00040554461985109545,-0.5138676891283467,11.082658181835225,0.012526316824911425,-0.998376901050392,3323.543526741011
2,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662,10.555710462060752,0.0005464469932064763,-0.7820001049021812,12.853828053401868,0.010836544349824773,-0.8885797837768621,3323.543526741011
3,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322,44.937888873335396,0.011653929041836519,0.8714976231422042,0.9359935675333197,0.006559766683084544,-1.3458212078616612,3339.627327925732
3,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087,3.339301281463314,0.0,-1.1226546334073646,19.512319700714684,0.030654632682446562,-0.20029856767959586,3339.627327925732
3,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288,19.535835591251008,0.011167349693911198,-0.34622549694176996,9.036234848457552,0.0036927218543854187,-0.8463139472918897,3339.627327925732
3,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454,5.832896083612457,0.0,-1.0031167358611128,16.692220223593978,0.012263860851131441,-0.37420204974847593,3339.627327925732
3,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659,8.163719390660194,0.0,-0.8913817749780719,14.088213121756532,0.00719047880724286,-0.5347800385802657,3339.627327925732
3,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496,30.13536230286949,0.0,0.16189440168818692,6.18250493197111,0.0035737025162568604,-1.0222912748249655,3339.627327925732
3,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384,22.34574881130357,0.008175483058216861,-0.21152393343072617,7.301070217529771,0.0032359504110922453,-0.9533141342459999,3339.627327925732
3,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584,1.4129998868995557,0.015964152465821342,-1.2149976309738122,21.48741179468334,0.020489889240984355,-0.07850307949399848,3339.627327925732
3,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325,11.615672087551767,0.011591534886614192,-0.725902135920478,12.499176410671708,0.008724248609225823,-0.6327691412466265,3339.627327925732
3,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613,18.8418362457487,0.013650712793024437,-0.3794944236287847,9.656546787890381,0.0027479882824159095,-0.8080619611079101,3339.627327925732
4,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926,43.32989930098897,0.05030059329181492,0.932802673385595,2.0361449785044883,0.0015228713377168984,-1.2023837464003009,3344.9598679071996
4,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267,32.82661449059297,0.07462038292647666,0.4060591440174903,4.093192413474792,0.0012258276561427364,-1.0688162594296955,3344.9598679071996
4,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735,2.6821550609537574,0.05724532275039201,-1.1056963912742503,20.186612387555975,0.006693006956796911,-0.023843923761802444,3344.9598679071996
4,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797,6.4266657959705675,0.05200043413332198,-0.9179078245615528,15.965744185300974,0.0017049323587432978,-0.29791186649617885,3344.9598679071996
4,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522,5.299354337806285,0.04273324910806192,-0.9744429016245704,17.333288180952184,0.00226411826157442,-0.20911497648984323,3344.9598679071996
4,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667,7.451544189922796,0.06006683199828078,-0.8665098026904161,14.79717133479937,0.001478742987349601,-0.3737892314660485,3344.9598679071996
4,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978,17.47054591328166,0.0,-0.3640532451681793,10.858462590511888,0.000699644448103539,-0.6295360946351138,3344.9598679071996
4,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928,29.18376887599768,0.02298471407533967,0.22336911983802565,6.797944332151975,0.0010770026030754206,-0.893192250709717,3344.9598679071996
4,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216,15.924372364595984,0.020133539442935486,-0.44159440745715983,11.885115520453779,0.0016551753996805515,-0.5628738244744227,3344.9598679071996
4,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603,8.733352468613,0.030070971958362957,-0.8022266542393481,13.610878832242467,0.0011202557988287687,-0.450817162706187,3344.9598679071996
5,0.0,4.820333064904891,5.0,46.47122171323089,-0.04888923542209511,46.471330032077816,0.0,1.2007277998345671,-0.031510917397032046,0.0012195393665591122,-1.308247039983371,3349.1917373295473
5,0.0,4.176763261582665,5.0,34.890702686613274,3.130028034667532,34.89070326523042,0.0,0.5972315878025256,3.1320620274996642,0.0013302855787329507,-1.0917780467810871,3349.1917373295473
5,0.0,1.446702867906649,5.0,4.1858983760186526,18.633233115905387,4.185896779659856,0.0,-1.002874760350096,18.63336544986945,0.0023783862719326952,-0.031093939409231552,3349.1917373295473
5,0.0,3.1855990665068,5.0,20.29608282505797,8.410170029378826,20.296082823914723,0.0,-0.16333157770714024,8.410097735838892,0.00036097994437462634,-0.7306259267666064,3349.1917373295473
5,0.0,4.019997496090465,5.0,32.32075973714714,4.46287223661415,32.320759669091906,0.0,0.4633052246936131,4.463019338286536,0.0002148713838774788,-1.0007066556421478,3349.1917373295473
5,0.0,3.2821944987115312,5.0,21.545601454744443,7.613739082940586,21.54560145232816,0.0,-0.09821595190442167,7.6139450985009525,0.0005066080311522846,-0.7851030521061375,3349.1917373295473
5,0.0,0.7587001079019906,5.0,1.1512517074609858,21.750859356264343,1.1511153965867535,0.0,-1.1610250147277839,21.757161075045193,0.004353627084504696,0.18265327164917267,3349.1917373295473
5,0.0,2.217107724656375,5.0,9.831133325461929,12.93503105402752,9.831133316114089,0.0,-0.7086869815393584,12.935105148656595,0.0008896161606767117,-0.421000128358628,3349.1917373295473
5,0.0,3.0313929706829263,5.0,18.37868668541176,10.076300782393078,18.37868668450286,0.0,-0.2632520164188463,10.076294631061618,0.0,-0.6166156065786481,3349.1917373295473
5,0.0,1.9767829680044515,5.0,7.815341805184972,14.422770734336588,7.815341804990503,0.0,-0.8137350558536127,14.422770215834113,0.000345896904286334,-0.31920593397040875,3349.1917373295473
6,0.0,4.68871775079955,5.0,43.968148293325605,1.5634856154585344,43.968138097864674,0.08123667307644436,1.1345164504891727,1.5640073101519896,0.0004930479471800912,-1.1516402951594955,3351.2117096880675
6,0.0,3.9361321274565073,5.0,30.98627224959057,5.532517910773309,30.986272257389714,0.12678719486875542,0.4355849412677344,5.532499970432998,0.0006372243821833605,-0.8703116040130681,3351.2117096880675
6,0.0,4.761581607024698,5.0,45.34531880071186,0.5621248824644738,45.345318639303464,0.13840707180210943,1.2086625621595886,0.5613190284618206,0.00045060553145955136,-1.2227214350439226,3351.2117096880675
6,0.0,0.40950480249687143,5.0,0.3353883665360024,23.11938531099669,0.335948188146844,0.11573546426469548,-1.2145998259366024,23.096899328096622,0.007245902673254193,0.37483860919527956,3351.2117096880675
6,0.0,1.3981256329427605,5.0,3.909510570983187,18.93656073824519,3.909510517085117,0.07405167204526567,-1.0222025740658864,18.936545310037495,0.0011106449909234844,0.07990875778830286,3351.2117096880675
6,0.0,4.077954632165275,5.0,33.25942796399648,3.8135658210785537,33.259427949239495,0.08456440766249577,0.5579695166379679,3.813579510326928,0.0007906077997227926,-0.9921668484655584,3351.2117096880675
6,0.0,1.1028454786075952,5.0,2.4325362993704345,20.423582992498083,2.432535792712514,0.11137207361363025,-1.1017215111642145,20.423446563343095,0.0013684889547378014,0.18531602933074964,3351.2117096880675
6,0.0,2.9142948209584523,5.0,16.986228606930528,11.231139317160217,16.986228598244498,0.09873662329968244,-0.31816430896287784,11.231131591800967,0.0,-0.46633238252911724,3351.2117096880675
6,0.0,1.7369136982128737,5.0,6.033738390079054,16.439831853775786,6.033738387656037,0.10536085746393126,-0.9078361332358327,16.439828076766176,0.00047461206056416676,-0.09708494020412672,3351.2117096880675
6,0.0,1.2557996364596289,5.0,3.1540654538642725,19.720982371421545,3.1540655836338694,0.13194321085555286,-1.0628750223841053,19.721014984981046,0.0008209344370989543,0.1355202571126597,3351.2117096880675
7,0.0,4.621255570485495,5.0,42.71200609548636,2.487016815625687,42.71200603269879,0.12930589503517245,1.1026244153035805,2.4869996974951185,0.0003090690000151192,-1.071406188580795,3352.583317440934
7,0.0,4.1842263878155,5.0,35.01550092898301,3.104972102703875,35.01550102786945,0.07155852424029155,0.6855650382931344,3.105002439982087,0.0,-1.026094893102254,3352.583317440934
7,0.0,4.725312925392212,5.0,44.657164485757356,1.042368798126816,44.65715771368055,0.0,1.208028588724119,1.0423226085944677,0.0010949811372793503,-1.1773283567945327,3352.583317440934
7,0.0,3.996291248217214,5.0,31.940687481154928,4.759163472695381,31.940687478359436,0.0,0.5189465767216461,4.759162329450566,0.0,-0.9048136715678083,3352.583317440934
7,0.0,0.5945979410100524,5.0,0.707093422906788,22.373237622698568,0.7071105585453559,0.0,-1.17354321232051,22.372030404493806,0.001880132727025837,0.3865428463034277,3352.583317440934
7,0.0,3.8653846748094027,5.0,29.88239736850285,6.366885485208241,29.88239736902309,0.0,0.40741164103746996,6.366888977752929,0.001358134890858463,-0.7869368852661864,3352.583317440934
7,0.0,3.1663321517060457,5.0,20.051318589854873,8.602969590992611,20.05131858504864,0.07172219999328733,-0.12531634269180358,8.602967104634164,0.0008761134873959554,-0.6229900453015489,3352.583317440934
7,0.0,4.128240148790725,5.0,34.084733452175406,3.3866101776843607,34.08473347317542,0.0,0.6351284652955655,3.386594458677621,0.0016335324102520767,-1.0054488695714099,3352.583317440934
7,0.0,2.788910347863757,5.0,15.556041856843121,12.052564633238397,15.556041851852074,0.08456889106669249,-0.36890707805287093,12.052511107400347,0.00044028465493130937,-0.37007319424265006,3352.583317440934
7,0.0,3.109455660259504,5.0,19.33742900623974,9.211197210837328,19.3374290028995,0.0,-0.16400069931842154,9.211197959344444,0.00020780977115750703,-0.5783952141102873,3352.583317440934
8,0.0,0.07820521614663928,5.0,0.01223211166508513,24.61508993696971,0.008608072016311752,0.017646680195234233,-1.2742583302979256,24.684527939790108,0.024384538262491207,0.6484358782649906,3355.7710336922282
8,0.0,3.9172610675678614,5.0,30.68986854296585,5.768802103247435,30.689868541819443,0.037146617127623745,0.43192086692397424,5.76880184104904,0.0,-0.7664232880208601,3355.7710336922282
8,0.0,4.807459149925171,5.0,46.223326956398516,0.06237959329776288,46.22335091372014,0.0,1.2957349370608426,0.06202375887515288,0.0,-1.1932790818389094,3355.7710336922282
8,0.0,1.5772228730534665,5.0,4.97526398256606,17.722220304592398,4.975263981658035,0.10849354928890861,-0.9980635174697454,17.722220095006087,0.0,0.12766892375975658,3355.7710336922282
8,0.0,2.0609706365920326,5.0,8.495199929789125,13.801230661062844,8.495199922479127,0.0,-0.8023205334520753,13.801229800553523,0.0,-0.1656134503909925,3355.7710336922282
8,0.0,3.2656107421887204,5.0,21.328427038996765,7.726345768685281,21.32842704064446,0.0,-0.08866715653857682,7.726335128894409,0.0,-0.6200036422108042,3355.7710336922282
8,0.0,2.8513268246875727,5.0,16.260129322365852,11.705496417089527,16.260129323971835,0.1308598155198996,-0.37051425138088234,11.705493300656027,0.0029739302415691684,-0.3223704250649462,3355.7710336922282
8,0.0,2.339808073498987,5.0,10.949403641622084,12.577718924369133,10.949403640101922,0.06903984670736577,-0.6658427204602049,12.577643622063276,0.0018296705563697183,-0.2571352937154643,3355.7710336922282
8,0.0,3.145613608348123,5.0,19.789769946049777,8.818950266740186,19.78976994478629,0.0,-0.17423159191093873,8.818950510718189,0.0009931954250830919,-0.5382781572820932,3355.7710336922282
8,0.0,3.3243858400640165,5.0,22.10308242723629,7.379636539325097,22.103082431457423,0.0,-0.04558871410881693,7.379671781484051,0.0,-0.6459333798343323,3355.7710336922282
9,0.0,1.8375860400187471,5.0,6.753444908943567,15.579100583136478,6.753444904120876,0.0411824202148534,-0.8917509192688158,15.579103415045996,0.0,0.004908878961941809,3356.409566052339
9,0.0,0.6706771485231994,5.0,0.8996156751024204,22.081406751345227,0.8996124115602981,0.037124229458887596,-1.224554431712022,22.081403088556765,0.00016276679361542626,0.5076465851443572,3356.409566052339
9,0.0,1.488304684464197,5.0,4.430101667596147,18.358024311752338,4.430101667152794,0.0,-1.023838195571443,18.358024270394314,0.0,0.21976644730375483,3356.409566052339
9,0.0,3.842971679859484,5.0,29.53686266440401,6.592423553964791,29.536862662442463,0.11656394170714791,0.40353750332724303,6.592425813040714,0.0,-0.689913247160348,3356.409566052339
9,0.0,1.05031641960609,5.0,2.20632916258831,20.64105623890845,2.206329114947458,0.0,-1.1502646550216014,20.641057190339065,0.0018790535059624602,0.3962834937246953,3356.409566052339
9,0.0,2.9869283968473876,5.0,17.843482495786642,10.547446305997282,17.843482489602923,0.10331268054186878,-0.2612573979276931,10.547446166629314,0.007344228275780677,-0.38412330201708755,3356.409566052339
9,0.0,2.48361106697264,5.0,12.33664786397797,12.46733568700786,12.336647832856597,0.12011144147734568,-0.5743333047867054,12.467799983848355,0.0,-0.23564748244507427,3356.409566052339
9,0.0,3.088732651177483,5.0,19.0805387808998,9.441101885912957,19.08053877815775,0.11289263687057953,-0.1909279721294297,9.441101872144596,0.0,-0.46966242214148224,3356.409566052339
9,0.0,3.3813830456178473,5.0,22.867502602383666,7.187558130651393,22.86750259809989,0.11006025473009211,0.024369418490095995,7.187471262344786,0.0,-0.6439061728515298,3356.409566052339
9,0.0,3.9491044348994446,5.0,31.19085167548488,5.366777864453938,31.190851674999557,0.17526310534651743,0.4975704900280107,5.366777827957687,0.0,-0.7846765597646481,3356.409566052339
10,0.0,4.1940499486995435,5.0,35.18010994437328,3.0778126515914677,35.1801099869388,0.10058732717386303,0.7810268031025771,3.0778208069142927,0.0,-0.9773278857571768,3357.0681560928356
10,0.0,1.6539066535968197,5.0,5.4708144376236705,17.12557475122912,5.470814438201568,0.0,-0.9449983999365941,17.12557457749461,0.0,0.14863956862336636,3357.0681560928356
10,0.0,1.888317971602518,5.0,7.131489523754104,15.146861970556001,7.131489524073174,0.1447360148257777,-0.8485179213748779,15.146862205857152,0.0,-0.00995986075372457,3357.0681560928356
10,0.0,2.2566958188398947,5.0,10.18535203753891,12.787962776891822,10.185352035683488,0.2327518579223474,-0.6710972331929952,12.787964290779517,0.0,-0.19903224370978023,3357.0681560928356
10,0.0,3.208969413029941,5.0,20.59496938752342,8.189081426555626,20.594969386356944,0.15155403204295065,-0.06632820150116459,8.18908134400781,0.0,-0.567645803510004,3357.0681560928356
10,0.0,3.9056037275585935,5.0,30.507480953439117,5.91074540700442,30.507480956784256,0.093451699197551,0.5095604044036008,5.910745295391381,0.0,-0.7502609235341424,3357.0681560928356
10,0.0,2.7540174061177716,5.0,15.169223746399286,12.193851778974267,15.169223740104144,0.19158730880480887,-0.3815485242230352,12.193842573844448,0.0,-0.24665279060536704,3357.0681560928356
10,0.0,3.054813320755434,5.0,18.663768849329696,9.818693390334722,18.663768847064592,0.1191651142622819,-0.1785254361166153,9.818693361169128,0.0,-0.43702776132636245,3357.0681560928356
10,0.0,2.9315983708507742,5.0,17.188538015949852,11.080282901171007,17.18853801691171,0.14183539303821932,-0.2642321331659332,11.080282883445172,0.0,-0.33590776975552217,3357.0681560928356
10,0.0,3.97981466480982,5.0,31.677849532470635,4.970339208338502,31.677849533528516,0.14220966367007207,0.57755547540728,4.970339194152029,0.0,-0.8256371495976964,3357.0681560928356
