iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9808443969770422,0.5,5,11.015491625077422,64.37440064574304
1,0.9533995683036798,0.5,5,10.699908371694205,64.67735121126381
1,0.9292161234917031,0.5,5,10.415252731807858,65.06109507099187
1,0.9047659110894457,0.5,5,10.12593260036471,65.55495725738588
1,0.8820333051789193,0.5,5,9.85952925214028,66.09315447448505
1,0.8610299676503701,0.5,5,9.61862141575094,66.63280635185575
1,0.8373512278786879,0.5,33,9.356025745742532,67.25138220359507
1,0.8155868204057413,-0.5,33,9.095289894628996,67.8596714322591
1,0.7901731197729829,-0.5,33,8.839555940079782,68.41124853223036
1,0.762698117793976,-0.5,33,8.582070521070015,68.9182410633751
1,0.7323392055210545,-0.5,33,8.31966913962542,69.42122186855974
1,0.7130027591489887,-0.5,56,8.163398741801885,69.75262074245919
1,0.6941412524253352,-0.5,56,8.018017364231318,70.11045896257015
1,0.6658463446564973,-0.5,56,7.810988465333516,70.73194179397922
1,0.6332593566078302,-0.5,56,7.585951637717269,71.53225323430253
1,0.5964887418021696,-0.5,56,7.344483958971799,72.38297224579496
1,0.5190252463334044,-0.5,56,6.836375451256973,73.43132963649762
1,0.4811916082305885,-0.5,56,6.559587817385525,73.77140699655041
1,0.45776035419005767,-0.5,56,6.376564801139065,74.04642187229307
1,0.4450260612445518,-0.5,56,6.275532623281181,74.22636396480164
1,0.4094949426628409,-0.5,93,6.002281381746172,74.8248078971649
1,0.37119390895284354,-0.5,93,5.752049796112015,75.54064661860309
1,0.3188526243137124,-0.5,93,5.517423048685169,76.45239405077703
1,0.2521705012666988,-0.5,65,5.30685250264509,77.52283079835918
1,0.19067886106598575,-0.5,65,5.073040476581609,78.62915328062189
1,0.1278312514694826,-0.5,65,4.800553646650508,79.89247540882154
1,0.07480575968194225,-0.5,65,4.590698539125858,80.94995997971762
1,-0.0012673956028904643,-0.5,65,4.352310206422389,82.21630219988393
1,-0.10229284193608756,-0.5,93,4.090395085128609,83.29668126636942
1,-0.19817233085173425,-0.5,93,3.840484803159991,84.78063360264599
1,-0.32497268207472585,-0.5,93,3.6201864347078847,86.98709566056365
1,-0.46822431272967613,-0.5,93,3.395520365213896,89.51188933270497
1,-0.8991499864474272,-0.5,93,3.3685720310304585,97.96471919975355
2,0.9429132587176507,0.45935107582927726,1,13.154484260479673,61.808386772889754
2,0.9319153570172007,0.33862813547871595,1,12.735659349864552,61.889967274389235
2,0.9260760800256589,0.2745309370184429,1,12.38225101789514,62.14682886433234
2,0.9212521084010223,0.22157865079552197,1,12.035507069087792,62.46122174721222
2,0.9174467132196749,0.17980718311006938,1,11.737138032939857,62.767131834583736
2,0.9131968517901841,0.13315685090810137,1,11.389322257761314,63.16065096124617
2,0.9095962722872102,0.09363362580533707,1,11.09165231952495,63.52955029677995
2,0.9064829083696251,0.05945852070353064,1,10.838414172580586,63.86908228904005
2,0.9023158673866551,0.021100354253793085,19,10.514385029128594,64.34390005640141
2,0.9000662014511238,0.5,19,10.354740234435917,66.10363490916932
2,0.8069855803469919,0.5,19,9.247706697644713,61.33438555696673
2,0.7946691836623578,0.5,19,8.957687124033088,61.568163162621346
2,0.7932574263757952,0.5,45,8.926040738766787,61.63388167045361
2,0.7821142621770445,0.5,45,8.707771278315725,62.369184112538626
2,0.7694079498083264,0.5,45,8.53689591565612,63.553666475510695
2,0.7554005642537784,0.5,45,8.41447092590411,65.11042715653235
2,0.7413948797184982,0.5,45,8.296006504307618,66.78969595695386
2,0.5939679172853249,-0.5,70,8.129721776357204,68.27374220590573
2,0.5894575961286468,-0.5,70,7.87675224710185,68.94908186720724
2,0.5848958934937984,-0.5,70,7.6094084587771205,69.65164211252346
2,0.5804067439112803,-0.5,70,7.339383783818558,70.34840773675157
2,0.5761650838137924,-0.5,70,7.08175742673458,71.0004352667957
2,0.5717872864539961,-0.5,70,6.817083850606268,71.65693984542729
2,0.5672019029706679,-0.5,70,6.545198668269602,72.31718142524296
2,0.5592427157147615,-0.5,70,6.098322767299815,73.37272083659239
2,0.557015446641157,-0.5,70,5.981292804620608,73.6437308423531
2,0.4933724873531231,0.44121537035300007,70,5.613573555202976,74.11821968667434
2,0.5046276885635652,0.5,36,5.217593428065157,74.68608001541979
2,0.16444696941092962,0.5,36,5.025145510550781,74.55125523613577
2,0.14461667655248123,0.5,68,4.6370726608171795,75.16823786559429
2,0.33006241822288684,0.5,68,4.194182119339368,75.67438469222196
2,0.32511433036906245,0.5,68,4.138789019714556,75.74014473399586
2,0.1008404580753186,0.5,68,3.8409348338536575,78.50500300513607
2,-0.17209470011215333,-0.5,104,3.9319832386250586,84.11581235306237
2,-0.31495433358978264,-0.5,104,3.6717338056096613,86.31766432978048
2,-0.468726135763871,-0.5,104,3.4097851383232656,88.69201019138482
2,-0.9367419638401635,-0.5,104,3.364540254684391,97.55130724481839
3,0.9751578033734472,0.5,7,13.115658920323902,60.49901382016604
3,0.9639363239442953,0.4698746651945873,7,12.847006574630019,61.03815281663541
3,0.9562058534619591,0.4507793616088315,7,12.55321606654204,61.708529292687366
3,0.9538415718338507,0.44493926745749657,7,12.44524905089424,61.962937920140746
3,0.9040680223800648,0.5,0,11.898450905945953,62.618456029802154
3,0.8984386499808625,0.5,0,11.57785570861486,62.950806037566636
3,0.8944633289991393,0.5,0,11.273974014017337,63.504317932605645
3,0.9685511548859527,0.23935682917867152,0,11.024958669328068,63.950180165702335
3,0.9673027349620607,0.20947973624144656,0,10.705938321936886,64.47681271599222
3,0.7806366214294633,0.5,0,10.25469414677763,64.12072709528054
3,0.8391270937122997,0.5,0,9.803904939108804,63.64904555653239
3,0.8380180100686399,0.5,0,9.685794181107104,63.898395169528214
3,0.8367806623743512,0.5,0,9.530719036048868,64.25709804152508
3,0.8346189470633312,0.5,0,9.204532269753658,65.07865742183603
3,0.6383173248990843,0.24338044046885032,105,8.730694335648613,65.74315045963664
3,0.6363103083407196,0.39346856890426873,105,8.45131930619979,66.10476531910354
3,0.638421228796036,0.5,105,8.239776422300388,66.41166238866849
3,0.6505936123734659,0.5,105,7.881359370766144,67.38500447631752
3,0.62006875163841,-0.5,124,7.7217716898387945,67.90361888610293
3,0.6192745915962634,-0.5,124,7.613734300209566,68.10737309594035
3,0.617203792054027,-0.5,124,7.330452050646601,68.65358773562632
3,0.6152189675377544,-0.5,124,7.05993523983219,69.19170122033798
3,0.6129446234570401,-0.5,124,6.7561649213987565,69.81675823039821
3,0.6102470207216633,-0.5,124,6.412085811621579,70.5558484946501
3,0.6082937804386475,-0.5,157,6.179015805245095,71.08006031443733
3,0.6060781116105618,-0.5,157,5.935925870063277,71.65432692869187
3,0.7218042592993139,-0.04313737672397672,157,5.662956078180159,72.29177026444142
3,0.7216695097905759,0.013056962693861696,157,5.356105006410322,72.6776045764965
3,0.7215126304191672,0.0667272370687042,157,5.0684442566727315,73.04610490444
3,0.7215405375043604,0.12252191600326623,157,4.776053195862551,73.42970557483287
3,0.7215629527831617,0.18155225310541312,157,4.47758407767876,73.83368261122119
3,0.721668583792749,0.24334147750990487,157,4.179065990730351,74.25422128661751
