iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.4736842105263157,0.019161025386821587,102.12363238110142
0,0.26315789473684204,0.26315789473684204,0.2828366702365656,89.74852118715799
0,1.9473684210526314,-0.7894736842105263,1.3420938012394894,78.15608699591967
0,1.526315789473684,-0.1578947368421053,1.8699826997951812,74.50462305949175
0,-1.0,2.578947368421052,2.488804807680779,70.92191945107214
0,0.6842105263157894,0.894736842105263,2.512658765539905,70.9052318176664
0,0.4736842105263157,1.3157894736842106,3.195274328217611,67.39838109185523
0,0.894736842105263,1.7368421052631575,6.937691519102712,54.27904409878993
0,2.1578947368421053,0.6842105263157894,8.067792809211127,51.25581876261596
0,1.7368421052631575,1.526315789473684,10.651736620607029,45.383812453329234
0,1.1052631578947367,2.3684210526315788,12.059062429687545,42.56957656132255
0,1.3157894736842106,3.0,18.63058306021731,32.316720640899625
0,2.789473684210526,1.9473684210526314,22.445682774245277,27.702068670896978
0,3.0,2.1578947368421053,26.5982204053748,23.44628686384538
0,2.578947368421052,2.789473684210526,28.837145894286905,21.46532936407979
1,-0.5789473684210527,0.4736842105263157,0.019161025386821587,102.12363238110142
1,0.26315789473684204,0.26315789473684204,0.2828366702365656,89.74852118715799
1,-0.9346256540627927,1.8826223397721602,0.9233773366667636,82.06899486533769
1,1.9473684210526314,-0.7894736842105263,1.3420938012394894,78.15608699591967
1,1.526315789473684,-0.1578947368421053,1.8699826997951812,74.50462305949175
1,-1.0,2.578947368421052,2.488804807680779,70.92191945107214
1,0.6842105263157894,0.894736842105263,2.512658765539905,70.9052318176664
1,0.4736842105263157,1.3157894736842106,3.195274328217611,67.39838109185523
1,-0.20940563054496386,2.2072709896321325,3.980316838034073,63.983642235739744
1,-0.12033798569726784,2.364469023234198,4.950468362455257,60.045311793775205
1,-0.07739365095752493,2.6012883189950133,6.281665876745059,55.91231672501282
1,0.894736842105263,1.7368421052631575,6.937691519102712,54.27904409878993
1,2.1578947368421053,0.6842105263157894,8.067792809211127,51.25581876261596
1,0.08365749919614984,2.9778243089935335,9.303342822498955,48.11802132379655
1,1.7368421052631575,1.526315789473684,10.651736620607029,45.383812453329234
1,1.1052631578947367,2.3684210526315788,12.059062429687545,42.56957656132255
1,0.6668771734013046,3.0,13.461343988049531,40.15728348039516
1,0.914467868887006,3.0,15.301265246910656,37.011454623178096
1,1.2104482168377833,2.9202347542733347,16.97812165984724,34.55547834042941
1,1.3157894736842106,3.0,18.63058306021731,32.316720640899625
1,1.5312946956088278,3.0,20.806030369699485,29.921820815466045
1,2.789473684210526,1.9473684210526314,22.445682774245277,27.702068670896978
1,1.99222164865155,3.0,24.871587200662518,25.005964947844213
1,3.0,2.1578947368421053,26.5982204053748,23.44628686384538
1,2.578947368421052,2.789473684210526,28.837145894286905,21.46532936407979
2,-0.5789473684210527,0.4736842105263157,0.019161025386821587,102.12363238110142
2,-0.7260662077693417,0.9917640253752846,0.14221104772548634,94.86424447864822
2,0.26315789473684204,0.26315789473684204,0.2828366702365656,89.74852118715799
2,-0.9346256540627927,1.8826223397721602,0.9233773366667636,82.06899486533769
2,1.9473684210526314,-0.7894736842105263,1.3420938012394894,78.15608699591967
2,1.526315789473684,-0.1578947368421053,1.8699826997951812,74.50462305949175
2,-1.0,2.578947368421052,2.488804807680779,70.92191945107214
2,0.6842105263157894,0.894736842105263,2.512658765539905,70.9052318176664
2,0.4736842105263157,1.3157894736842106,3.195274328217611,67.39838109185523
2,-0.20940563054496386,2.2072709896321325,3.980316838034073,63.983642235739744
2,0.0721127689924903,2.0650233075031847,4.636287581519655,61.80969384085282
2,-0.12033798569726784,2.364469023234198,4.950468362455257,60.045311793775205
2,0.14489522528161403,2.2557154173090894,5.7949860069764405,57.68038944166102
2,-0.07739365095752493,2.6012883189950133,6.281665876745059,55.91231672501282
2,0.894736842105263,1.7368421052631575,6.937691519102712,54.27904409878993
2,2.1578947368421053,0.6842105263157894,8.067792809211127,51.25581876261596
2,0.4011851997668876,2.553103313980454,8.732309429171725,49.675765262572924
2,0.08365749919614984,2.9778243089935335,9.303342822498955,48.11802132379655
2,1.7368421052631575,1.526315789473684,10.651736620607029,45.383812453329234
2,3.0,0.3746802489500014,11.379989525657255,43.728208698305814
2,1.1052631578947367,2.3684210526315788,12.059062429687545,42.56957656132255
2,0.6668771734013046,3.0,13.461343988049531,40.15728348039516
2,3.0,0.8015016131534543,14.689379262138834,38.386058595519245
2,0.914467868887006,3.0,15.301265246910656,37.011454623178096
2,1.2104482168377833,2.9202347542733347,16.97812165984724,34.55547834042941
2,1.3157894736842106,3.0,18.63058306021731,32.316720640899625
2,3.0,1.4222070525360189,19.52293776168213,31.273361649293086
2,1.5312946956088278,3.0,20.806030369699485,29.921820815466045
2,3.0,1.6446128475428532,21.792442971675495,28.832168210834947
2,2.789473684210526,1.9473684210526314,22.445682774245277,27.702068670896978
2,3.0,1.828186286339363,23.28320703550251,26.822298911726374
2,1.99222164865155,3.0,24.871587200662518,25.005964947844213
2,3.0,2.1578947368421053,26.5982204053748,23.44628686384538
2,2.281199425931472,3.0,27.91737615683642,22.115884517873642
2,2.578947368421052,2.789473684210526,28.837145894286905,21.46532936407979
3,-0.5789473684210527,0.4736842105263157,0.019161025386821587,102.12363238110142
3,-0.7260662077693417,0.9917640253752846,0.14221104772548634,94.86424447864822
3,0.26315789473684204,0.26315789473684204,0.2828366702365656,89.74852118715799
3,-0.2920019288100435,0.9864227043972469,0.3707828809085796,86.581315329498
