iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9577866146924314,2.12813772940775,189,1.3261614300637454,77.96662194648914
1,-0.9346256540627927,1.8826223397721602,194,0.8460612541443489,81.94777841981781
1,-0.8112426309165744,1.5756697674066684,194,0.5232106717929614,85.30856701212353
2,2.8877639770571872,3.0,2,34.57824126351101,16.320520801931202
2,2.7695455647078164,3.0,2,33.25958958989419,17.403880334798536
2,2.654346941590843,3.0,2,31.951195603272396,18.47773671938174
2,2.551846862571533,3.0,2,30.774651734192844,19.448370565949524
2,2.4527877244157605,3.0,2,29.638181889721796,20.400084344094807
2,2.367206108158297,3.0,1,28.669982562313145,21.2332341300608
2,2.281199425931472,3.0,1,27.72346935518666,22.08083520420721
2,2.1947903299880163,3.0,1,26.811914749015415,22.942931211682264
2,3.0,2.1136021841098964,17,26.14048092380156,23.86896794321924
2,3.0,2.0394884021865014,17,25.382129277648076,24.5833624358902
2,3.0,1.9695244819610211,17,24.675268055294737,25.267263567798537
2,3.0,1.8952551665012112,17,23.934875066821434,26.00467981809509
2,3.0,1.828186286339363,43,23.275369716838266,26.68157359075243
2,3.0,1.7639484685787585,43,22.652024594225196,27.340171887207404
2,3.0,1.7072912171255954,43,22.109137980361435,27.92963214764613
2,3.0,1.6446128475428532,23,21.51622010870947,28.591225638969966
2,3.0,1.58655649053836,23,20.97430476264534,29.212930462402767
2,3.0,1.5317787259911197,48,20.469483690217672,29.807304318921464
2,3.0,1.4805613604845727,48,20.003223760530542,30.36977305653696
2,3.0,1.4222070525360189,48,19.478808668564522,31.01837587481256
2,3.0,1.3749405987473322,48,19.059385262261596,31.549646443149932
2,3.0,1.3254416347374045,48,18.625300606416005,32.11152481720737
2,3.0,1.275816774849651,43,18.19541182245157,32.680340189228914
2,3.0,1.232995080991576,57,17.828728126114765,33.1754871818426
2,3.0,1.1812557410130076,57,17.390963199459293,33.7789313647707
2,3.0,1.141167807186163,57,17.055753082527254,34.2502870920664
2,3.0,1.0901043884492871,57,16.633786254040462,34.855387446633074
2,3.0,1.0502624610695692,57,16.308449589663393,35.33109513720622
2,3.0,1.0035376608742483,57,15.931257675338438,35.892913866730154
2,3.0,0.961435847200997,57,15.59539730689097,36.40273200096974
2,3.0,0.9228407087444026,57,15.29084411651555,36.873043722072005
2,3.0,0.8822137713234715,57,14.973693960302064,37.371148869069984
2,3.0,0.8413986613923248,57,14.658613729765825,37.87468137619637
2,3.0,0.8015016131534543,57,14.35403879249873,38.36990389905782
2,3.0,0.7580823319148497,57,14.026402639833425,38.91223337873872
2,3.0,0.7230863929236158,73,13.765222141797581,39.35192351579204
2,3.0,0.6791628140714381,73,13.441056454984892,39.90703860911714
2,3.0,0.6403376991303307,73,13.157883543451925,40.40074773491818
2,3.0,0.6019479353653912,73,12.880979317153244,40.89172751565648
2,3.0,0.5650862126311322,73,12.617981405170166,41.36580253658722
2,3.0,0.5249662902103145,103,12.334937281252191,41.88473189585543
2,3.0,0.48752032072492146,103,12.073756278365156,42.37186396358483
2,3.0,0.45380598898724944,103,11.841070825194876,42.81276635244663
2,3.0,0.41320945352254324,103,11.563978450787003,43.34659716021072
2,3.0,0.3746802489500014,103,11.304109556227765,43.85621549192712
2,3.0,0.34067355729194704,103,11.077252960169158,44.3084332798637
2,3.0,0.3006995368550873,31,10.813585579993607,44.84291876409675
2,3.0,0.2689503976089296,31,10.606468681488582,45.269687148190954
2,3.0,0.22657773437576667,31,10.33320797721234,45.84238623407403
2,3.0,0.18458426592973387,31,10.065942303051797,46.413513612139134
2,0.14730398843984638,3.0,12,9.833344006114633,46.93412280892228
2,3.0,0.10926202975293076,12,9.595362242108164,47.4468682820317
2,0.07621291599216651,3.0,12,9.399856399507106,47.876209497931775
2,0.050676588934916555,3.0,12,9.248873526508913,48.21653323995106
2,0.02731919260513882,3.0,12,9.113040548325326,48.528792486236476
2,-0.03735759774352576,3.0,12,8.748455336306465,49.398617262080656
2,0.4011851997668876,2.553103313980454,153,8.64681556590599,49.65547813864896
2,0.3982881512112846,2.515726364693862,153,8.407072535633224,50.18559624258126
2,0.31411292527560697,2.564415368820222,164,8.170416030758417,50.7334980346039
2,0.3574493399687637,2.4784430961940176,164,7.937672698703951,51.25819317322052
2,0.3125670312132558,2.4841466800239846,164,7.698695593109666,51.823517570050576
2,0.2693627146484454,2.4827785905682536,164,7.435370743109692,52.46362832559829
2,0.25366733909419925,2.4541458785486667,164,7.185619812051587,53.08075300458572
2,0.24105416270234858,2.431135951450592,164,6.988032712198265,53.58143361613979
2,0.23675311793685583,2.392896379461624,164,6.7582071940167,54.17801068540332
2,0.21050731189630967,2.3754100352906584,164,6.521305786225784,54.81377012188123
2,0.19293457148620297,2.343352489816927,164,6.260565008444544,55.536587394090155
2,0.1753108559293568,2.31120195155741,164,6.004908615534019,56.2723230362792
2,0.16030935949562397,2.283835067231171,164,5.791990645868113,56.90726863562771
2,0.14489522528161403,2.2557154173090894,164,5.577798471473994,57.567929460072286
2,0.11782832972388113,2.2353491986129623,190,5.349530442752224,58.29778793338955
2,-0.00490993453788402,2.2956570476895104,190,5.084674694770128,59.28312536178528
2,0.01767633936350843,2.2280256015316033,190,4.869004476660477,59.98086206773804
2,0.05125860720737219,2.1274681855780737,190,4.563003563049035,61.04955381372925
2,0.0721127689924903,2.0650233075031847,190,4.381702074113633,61.72605734556999
2,-1.0,2.9998397585080636,193,3.953289077000597,63.3606018270045
2,-1.0,2.98093535221619,193,3.8811857352036156,63.710380004910135
2,-1.0,2.9167510419088125,193,3.6407175227580115,64.88975278637726
2,-1.0,2.8345083842362597,193,3.342504208093965,66.38315237141292
2,-1.0,2.7754428830830937,193,3.1352982990303477,67.44431203223132
2,0.06944721666356535,1.6364612870189905,206,2.763284700729627,68.84372327240956
2,-0.02514316102083225,1.668079050595031,206,2.5718457433112514,69.91122348079308
2,-0.19869118467391744,1.7260891834994627,206,2.3084366560768332,71.89280574947924
2,0.32745713634632745,1.1063560218349755,195,2.0232365296992167,73.34851610656811
2,0.2143370656060597,1.1002370006846194,195,1.664477551816634,75.40880029414477
2,0.12217222427082453,1.0952515139380243,195,1.4030943296268354,77.1106711270051
2,-1.0,2.058522300307852,193,1.1086143642266642,80.08473791562699
2,-1.0,1.8963544159899572,193,0.7813992847252145,82.99114215799955
2,-1.0,1.6783297601615117,193,0.4218453475400814,86.95743221186181
2,-0.7260662077693417,0.9917640253752846,193,0.08572956469468096,94.74694695747354
3,2.9906080110395683,3.0,3,35.36747517902919,15.677273261708976
3,2.858988382769568,3.0,3,34.14166662098176,16.80162299829731
3,2.755790485600145,2.983720282091075,9,32.93874649662946,17.872832145897604
3,2.701136788771835,2.932503904659421,9,31.80782130825174,18.88647219291269
3,2.6512976233609113,2.8857992596912463,9,30.742879673613302,19.817154617613255
3,2.603574539878641,2.8410776105133593,9,29.703032792314445,20.714332074107688
3,2.560592604328113,2.80079892559998,9,28.758025028387337,21.52774387830349
3,2.51952178626701,2.7623111628077903,9,27.854503021156738,22.310055845141214
3,2.3232613213185824,2.878140603729605,15,26.97905332030978,23.03891672593967
3,2.304441284578937,2.824617263482462,15,26.153256719028406,23.794815949895096
3,2.2860931443311596,2.772435975689579,15,25.362735628941643,24.5274233759013
3,2.26974029587726,2.7259292082524964,15,24.6740290186806,25.177571005231314
3,2.393245303416562,2.5345252638285505,15,24.00404817639654,25.841161178879045
3,2.237392367948117,2.6339331523046163,15,23.36207724624041,26.45928682222513
3,2.2216633554965353,2.5892005464737187,15,22.749123872279107,27.082253150392074
3,2.2797911900676127,2.4669167127289335,41,22.1528287075231,27.709315852802167
3,2.247657183832164,2.4475817455934363,41,21.64896707519638,28.249342191463196
3,2.209594908188841,2.424679750639131,41,21.065334258401826,28.894349224410643
3,2.0142638822126213,2.571753493211132,42,20.623609144247414,29.495522361351515
3,2.025340532162564,2.505335366909159,42,20.1000393656008,30.0707366221622
3,2.034992588652115,2.447459428796658,42,19.661370324660503,30.57193179610214
3,2.044160284163017,2.3924878298842747,42,19.259345360409654,31.05035723548393
3,2.056207878659045,2.3202476980313866,42,18.751264854209225,31.68580367420016
3,1.9007434736780016,2.4297416230434314,60,18.378133105466695,32.26713474968148
3,1.931858899202774,2.3511058694144866,60,17.962300282771018,32.762889586905686
3,1.9617073809545502,2.2756719707084567,60,17.589778880283365,33.246714370972825
3,1.888076395742467,2.3008932896877803,70,17.198742579215896,33.81762645243986
3,1.9312715135331424,2.215553143953331,70,16.868719532352486,34.270130688044006
3,1.8258804026854518,2.272205550145674,70,16.483771928625615,34.86384928586747
3,1.9353426062731751,2.1198655223295604,51,16.174850152039856,35.3184310991642
3,1.841698022915164,2.1680270784230316,51,15.804498647153697,35.87105431255945
3,1.863654401432831,2.1034518836595124,51,15.494578521316914,36.36618076175905
3,1.829024704831645,2.0955231131102834,51,15.173021747068844,36.87780641239061
3,1.752940214673878,2.1291017379560513,51,14.849615073246413,37.399122460927245
3,1.738506970968809,2.103356230247793,51,14.55690482962749,37.88518592096837
3,1.7283850011332231,2.0724807767029843,51,14.26204448956112,38.38541270752758
3,1.7007886577588671,2.0576759236266255,51,13.957946055606275,38.90904229829839
3,1.6615693769169542,2.0571827577911987,51,13.674784564810249,39.4037218115632
3,1.6262523459450198,2.0519019751655487,122,13.389097503634801,39.912475257608506
3,1.5792688486086992,2.0603625465742774,122,13.121173380760684,40.398573885007366
3,1.5668523248542545,2.032016690684807,122,12.839840067572247,40.91607487453062
3,1.5404575831766736,2.020376767745642,122,12.57998307254745,41.40257919127134
3,1.4586610997435243,2.064363958375088,122,12.328715919486244,41.88720073865028
3,1.4868955621373625,1.9958357672537153,122,12.053446768312568,42.41210313171568
3,1.4531134528375906,1.9936072332159083,122,11.814386059943823,42.88141054709507
3,1.3430472403219351,2.068199687553185,122,11.591807259127505,43.340224853449655
3,3.0,0.3605356914484692,18,11.259217208747563,43.91149819231721
3,3.0,0.328824403645112,18,10.98837113543011,44.3239737044491
3,3.0,0.29903473672342606,18,10.734318519077085,44.71343461815755
3,3.0,0.2655774335929806,18,10.45007880772476,45.153170498823684
3,3.0,0.23758460474372245,172,10.213617391089736,45.52300618859813
3,3.0,0.2012458496006253,172,9.90911819575715,46.00576084277658
3,3.0,0.17108311733483905,172,9.658952441119748,46.408782479177894
3,3.0,0.14207365081880519,172,9.420930725598755,46.79840748207019
3,3.0,0.11114892534614973,172,9.170320256835966,47.21596239565912
3,3.0,0.07313529421161924,172,8.867154994882524,47.73240332792677
3,3.0,0.047142750620259966,172,8.66322886138682,48.08757244634798
3,3.0,0.010654600631107236,187,8.381915459544768,48.588999547484335
3,3.0,0.007284207432223244,187,8.356234712388622,48.635485338302104
3,3.0,-0.03482074182030048,200,8.039941162193491,49.218654074581636
3,3.0,-0.06105122441630784,200,7.847275418813805,49.584263747717316
3,3.0,-0.09634167735572985,200,7.593589550708187,50.078989445010215
3,3.0,-0.13573858831752694,200,7.318127376122082,50.635174098095
3,3.0,-0.16595356373428205,200,7.11256236308038,51.06455003993746
3,3.0,-0.20433361439486697,200,6.858754181786123,51.613525554673174
3,3.0,-0.24608478320047045,22,6.59212610285309,52.21530514580121
3,3.0,-0.2819132980531138,22,6.371323319780084,52.735567620549446
3,3.0,-0.3240541223608915,22,6.121201669052491,53.35208311898211
3,3.0,-0.3867445519656276,22,5.768473001730234,54.278506387479894
3,3.0,-0.412315398094957,22,5.631286160066552,54.65959046957994
3,3.0,-0.4713461030631936,22,5.329422225261203,55.54645795489062
3,3.0,-0.5199396513822552,22,5.096445150072373,56.284004469061756
3,3.0,-0.5621643468243078,220,4.905327963087277,56.93037808945236
3,3.0,-0.6159240795404155,220,4.677126877235056,57.76070761163727
3,3.0,-0.6743315266732484,220,4.448191902866556,58.67214673207294
3,3.0,-0.7452710525846131,220,4.19630093151863,59.79208993982398
3,3.0,-0.8162913161335974,220,3.9722360418990696,60.927326185295975
3,3.0,-0.904596969864649,220,3.7316775176151715,62.357991609398766
3,2.5382357995651583,-0.5139045665078755,227,3.4575619980884547,63.43092937506608
3,2.511778640212735,-0.5848360955958563,227,3.12584096484283,65.01016456415411
3,2.4927010453586953,-0.6359830443779464,227,2.908128676876294,66.16282160785538
3,2.122467781146911,-0.42578942397725306,55,2.5425421241816384,68.84191956159304
3,2.115073203503495,-0.5397700998512758,55,2.1871101967165316,70.8793183417211
3,2.107112275980873,-0.6624805430123608,55,1.8696171053431154,73.11672456774195
3,1.8959516901119606,-0.4880774257257735,246,1.8291121940843702,73.75947772227418
3,0.22582027977328067,0.9564549494634547,246,1.4081912534574297,77.73575982314944
3,0.1213047223377628,0.962503544058432,246,1.184964095423041,79.48964663649218
3,-0.05068768714521599,0.9724572043928534,246,0.8646258935650621,82.42485352815544
3,-0.2920019288100435,0.9864227043972469,246,0.5139607619834212,86.64158922000232
3,-0.7342006360877793,1.0120139252295735,246,0.15159457030628865,94.63207985921224
4,3.0,2.907384603173671,4,33.767842465333764,16.493114795192042
4,3.0,2.7905551594325937,4,32.639360292817315,17.592361646375196
4,3.0,2.683338853612129,4,31.60799287788499,18.58503114499836
4,3.0,2.576765491102568,4,30.63518734432864,19.558734123633677
4,2.4421226206018187,3.0,10,29.688231957620896,20.575954358765728
4,3.0,2.3689274034484646,10,28.76584538893552,21.455263833445294
4,2.27326867550081,3.0,10,27.828954729022723,22.19305237466766
4,2.2091167043764095,3.0,10,27.11657542870045,22.821708298038473
4,2.122980853426524,3.0,10,26.183680096050995,23.678281279959833
4,2.977928869707313,2.079874230465372,25,25.543666452483585,24.427828654937677
4,2.9330772754233623,2.051324218588743,25,24.833358995583353,25.15680924903979
4,2.8919096301458183,2.0251192022371325,25,24.179125960708024,25.83575837384268
4,2.852236728040576,1.9998656556382262,25,23.55050447850967,26.499141639502334
4,2.8142296689471906,1.9756724913631234,25,22.95304897079958,27.143148151486027
4,2.6916927268325135,2.0379008834428265,21,22.45762443455666,27.750419442152662
4,2.6548353118676133,2.016825711421032,21,21.886312889578768,28.362210767579903
4,2.618798387535025,1.9962196982166627,21,21.333829015510958,28.967450440144912
4,2.5872565181998697,1.978183969917204,21,20.85620444877796,29.502967244417324
4,2.5620246857832703,1.963756338215108,21,20.4785740548785,29.935244133619772
4,2.3589327497443966,2.0964653408135128,27,19.946193732367497,30.68208541844035
4,2.445332173461606,1.9657586681751456,27,19.408506229656112,31.190507423821686
4,2.370597698610042,1.9974012504812144,27,19.023243112212505,31.66186643482794
4,2.3756602623814667,1.954407639403974,27,18.658813218011783,32.09766203664812
4,2.957232877176689,1.3323180977089248,6,18.261188107896256,32.73264082073767
4,2.9566238411883625,1.2829199717223756,6,17.77388936360566,33.283254343680966
4,3.0,1.220463128551025,5,17.518270849386457,33.476398617475745
4,3.0,1.1558255363169478,5,16.978471973271112,34.194065874714326
4,3.0,1.1130172152132252,5,16.650094929556523,34.67576334402919
4,2.0099086829188306,2.0460168892816033,28,16.288809792936455,35.247534088966205
4,2.061882768150557,1.9568479728304666,28,15.906454658114383,35.7009125306379
4,2.006788086060166,1.9732494345821485,28,15.588631605277591,36.16036918194923
4,1.8864273678062369,2.0469962092809784,88,15.270693247990566,36.71544870646554
4,1.9127405856306914,1.985707855074315,88,14.928966765048752,37.14486539568672
4,1.894100706514763,1.9666388309715628,88,14.617031610595538,37.60832774902056
4,1.8973676866183022,1.932426089154533,88,14.36247920767579,37.99473753199422
4,1.8087199339103726,1.9746105374076715,103,14.017968493079085,38.56256904867138
4,1.8173421241020384,1.9334570087205738,103,13.753201930062035,38.974148163671686
4,1.7414288804089875,1.9659339048139466,113,13.439942850364819,39.51379176340687
4,1.733250965286449,1.9381611942504025,113,13.163120646933482,39.971476862085126
4,1.6651515533987942,1.9650737741847584,134,12.876610100371401,40.4913237703547
4,1.6901118111134608,1.9053795184858116,134,12.610369411622056,40.944007554579606
4,1.6478270948986786,1.9126691476625726,50,12.364972158461716,41.39251660404546
4,1.599985097180761,1.9217719395591057,50,12.098916647250753,41.89215817647152
4,1.5694492545443977,1.9117044218597443,50,11.821033358150231,42.42216788617193
4,1.550076822156695,1.8970760419955686,50,11.591783173874258,42.86956254712683
4,1.5086180618271463,1.902208343317382,171,11.353056533564498,43.34714901263759
4,1.463764963038686,1.9064563154974707,171,11.090717567581313,43.884618528735594
4,1.4761398672338908,1.8503305574869975,171,10.811748506789879,44.47629028243045
4,1.3703082684720735,1.9153074640086234,171,10.558814723808368,45.015957706079014
4,1.334293913309529,1.9187183315505933,171,10.3588015851891,45.456030881680846
4,1.346917379322996,1.8795825327347582,171,10.191358664622804,45.81975072380923
4,1.3150736037645014,1.8902360781350391,163,10.064383362205632,46.10698209099975
4,1.2700356476338839,1.8890307509704969,163,9.78883922482293,46.73985608777596
4,1.2376963011707036,1.888165270026767,163,9.593913637782357,47.19700657331185
4,1.172657634548754,1.8962409403626213,66,9.266095085257584,47.98572922804804
4,1.1711760707390781,1.8692955171381906,66,9.10207472289313,48.38450916756926
4,1.0546754336171147,1.9452005937544654,171,8.886126868923316,48.94890445471642
4,1.0080013065138118,1.9496210328951338,171,8.652410647295639,49.544829446456404
4,2.6715854749601267,0.24078057415095655,232,8.351531001528906,50.13126885057323
4,3.0,-0.10747336840987343,232,8.162927701332556,50.610740494126915
4,3.0,-0.15030362180460033,232,7.90036352025476,51.23049891121242
4,2.9391223428869804,-0.13660405414153554,6,7.62532308076655,51.87676242112698
4,2.938642528692795,-0.1755211665434454,6,7.428479111795167,52.48442370452229
4,2.8441331765846516,-0.13234111593275832,17,7.12793724955444,53.16326250226183
4,2.845081480564306,-0.18203085560651178,17,6.884243885349981,53.919696904976476
4,2.1614051347618912,0.4527025847217139,161,6.679616614584097,54.49111969736664
4,2.191849233813668,0.3824783839807371,161,6.434569601566388,55.05049386136269
4,2.2239997041868618,0.3083181639143051,161,6.189795949405616,55.67406527603371
4,1.9410034516566563,0.5450709722217935,260,5.978922551378991,56.46147578437216
4,1.9724378365642057,0.4662913424244006,260,5.712502117447479,57.14020823033927
4,2.021867887057392,0.3424116772051702,260,5.311194140011318,58.23873960843085
4,2.9729872872350542,-0.6525379317953857,237,5.172366888382499,58.75018705953778
4,2.9718570523983905,-0.695525710951495,237,4.87544844502647,59.3555109960145
4,2.9709488448508106,-0.73006882023888,237,4.646917320537285,59.861426019511164
4,2.9697380176379804,-0.7761218803046906,237,4.359741109230667,60.56379718338568
4,2.927876736752182,-0.8270486336835758,271,3.879682125870138,62.028130861158736
4,2.918936454527336,-0.8284573334563544,271,3.8313789741410815,62.195029589147744
4,2.8613394454222476,-0.8375327621283464,271,3.529233707067026,63.27784996472641
4,2.8120115249285043,-0.8453052494663931,271,3.2836571537824293,64.21554935129973
4,2.748185258618494,-0.8553622079143429,271,2.9851907210856865,65.442760866205
4,2.6777484091619663,-0.8664607807926017,271,2.6822535735693,66.81488018517099
4,2.6064302157950068,-0.8776982250101695,271,2.404503431717816,68.22265600927913
4,2.52540873428803,-0.8904645940932252,271,2.1242676037998978,69.84374647057145
4,2.4181700705332227,-0.9020287266030473,280,1.82191176632824,71.92330779241253
4,2.266543205341986,-0.8913038948669827,280,1.5422484635752376,74.39731424740708
4,0.36733709608464116,0.7665425621071651,280,1.266547196715532,78.62238836074305
4,-0.33186063829122237,1.3354144689110243,280,0.9063998339945041,81.04679454803217
4,-0.24486181338287805,1.054694792549654,280,0.5287913339285648,84.44217071752632
5,3.0,2.9579806220987037,4,33.865196703928504,16.073472973786252
5,3.0,2.8398230419359782,4,32.81572007620414,17.198660005962928
5,3.0,2.7262010512184425,4,31.775035825453095,18.219887679149913
5,3.0,2.6145214839392334,4,30.809230265924853,19.187289189969235
5,3.0,2.5142601192194323,4,29.976513320810525,20.071199418535734
5,3.0,2.413443383673833,4,29.11785761937348,21.01009252094652
5,3.0,2.319491675051898,5,28.255344668112357,21.924644360861507
5,3.0,2.243608137229141,5,27.502331040321423,22.65911843561161
5,3.0,2.160004641120197,5,26.62098265332677,23.427539888318005
5,3.0,2.094007949990342,5,25.903532108021416,24.005688746035176
5,3.0,2.0167922924690007,0,25.071370505285913,24.699923651324703
5,3.0,1.955511681823757,0,24.440928496397653,25.31894176693524
5,2.7870890219185207,2.095183486056625,36,23.92898991235553,26.20240362069923
5,2.8410739156785194,1.983474837088178,36,23.28587589450761,26.72506144150585
5,2.677404320734772,2.0912924711086434,36,22.78366650847675,27.40504890745264
5,2.630104154591746,2.0896145192017843,36,22.282503241020024,27.92941652265476
5,2.583825233255017,2.0879727954905074,36,21.791498232111365,28.445432457736832
5,2.529306168426543,2.0860387564321137,36,21.215714191895984,29.05670230166156
5,2.472125562569616,2.0840103004147954,36,20.61924897424627,29.701221733386472
5,2.363785833770405,2.1444606307197014,18,20.20470777961883,30.25325940532481
5,2.3635828887861603,2.1004175100022913,18,19.729808267760234,30.717960466050158
5,2.36335761255131,2.0515280612524185,18,19.24411805170906,31.24757600261312
5,2.3267227472049026,2.0438796023701347,70,18.835598702985433,31.740604900854564
5,2.314863765062149,2.0098129807376264,70,18.425599292294162,32.284359607110964
5,2.302920586917753,1.9755044940532605,70,18.03124083648549,32.87517307344376
5,2.1488561426452635,2.072542464594703,36,17.5842990979545,33.38640076628186
5,2.109641609733539,2.071151346853661,36,17.267692140743645,33.83674297365479
5,2.0711982123132766,2.069787584793874,36,16.967792038973798,34.279040086483334
5,2.016518507537309,2.067847847106317,36,16.556656291396692,34.90989133780623
5,1.9836461853597442,2.0666817164099904,36,16.316401123186846,35.290397925221285
5,1.92241781242376,2.064509667694323,36,15.87751093182722,36.002396826909575
5,1.881092240624862,2.063043661807741,36,15.58401628563752,36.48592771269057
5,1.8354732400322575,2.0614253484850793,36,15.25955336726016,37.02308997787737
5,1.7744701218730636,2.0877019614683308,14,15.02208148331179,37.43140641769074
