iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-100.0,100.0,27.526907168812617,0.0,0.26977429271271897,5.41545741996125
5,-100.0,79.20245921504281,27.888944392927947,0.0,0.28484368980756736,5.327410125544137
5,-100.0,100.0,28.195739246723697,0.0,0.29777508065907277,5.303928684200665
5,-100.0,50.0,28.641451499315774,0.0,0.3172785563727207,5.221460074041547
5,-100.0,100.0,28.86963425794734,0.0,0.3260019359645734,5.192196586742287
5,-100.0,50.0,29.273388435784945,0.0,0.344348536578628,5.1173538844247535
5,-100.0,100.0,29.39947160375056,0.0,0.3494052656165702,5.092233307607896
6,100.0,62.5,20.0,0.0,0.07588337655532607,6.659408379032939
6,100.0,100.0,20.630634908943748,0.0,0.08551457810921075,6.565315967153482
6,-100.0,100.0,21.433042912075756,0.0,0.09887879013215084,6.411373336724583
6,-100.0,100.0,21.850259247962022,0.0,0.10599989285415715,6.3281554466467504
6,-100.0,50.0,22.29623789215777,0.0,0.11540335658819197,6.294421400031751
6,-100.0,50.0,22.782450219854574,0.0,0.12543904833743663,6.194343442212455
6,100.0,50.0,23.042475456909273,0.0,0.1312597561786907,6.180746397459465
6,100.0,100.0,23.182883413156652,0.0,0.1342569256238361,6.11790789890509
6,-100.0,78.60857820497989,23.622760950221753,0.0,0.14537198979176966,6.083921296215179
6,-100.0,50.0,24.12493795688516,0.0,0.15869315738168904,6.007539952425215
6,100.0,100.0,24.25400253082836,0.0,0.1616894673550237,5.9612508118009275
6,100.0,100.0,24.70958618257468,0.0,0.17484535820462832,5.885964222454849
6,-100.0,100.0,25.207445135400363,0.0,0.18925121609743806,5.824595236468463
6,100.0,50.0,25.29933324975288,0.0,0.19188411409804834,5.819281648586472
6,-100.0,78.26353904758749,25.648183800905322,0.0,0.2023473840721867,5.751144134309175
6,-100.0,50.0,25.72055745672728,0.0,0.2044285000546262,5.732503501481769
6,-100.0,100.0,26.078772778620024,0.0,0.218101418447503,5.667191635479896
6,100.0,88.71257242269336,26.354592345229186,0.0,0.22690322011158254,5.62867885546676
6,-100.0,50.0,26.552527648144,0.0,0.23375156916868078,5.611636716769469
6,-100.0,81.87023022390352,26.794036823823305,0.0,0.24247869777033937,5.52777742890875
6,19.769996894070246,100.0,26.98704040757476,0.0,0.2501832862503442,5.5162934608684155
6,-100.0,100.0,27.193724896725932,0.0,0.258618861169269,5.4849975762475385
6,-100.0,100.0,27.526907168812617,0.0,0.26977429271271897,5.41545741996125
6,-100.0,79.20245921504281,27.888944392927947,0.0,0.28484368980756736,5.327410125544137
6,-100.0,100.0,28.195739246723697,0.0,0.29777508065907277,5.303928684200665
6,-100.0,50.0,28.641451499315774,0.0,0.3172785563727207,5.221460074041547
6,-100.0,100.0,28.86963425794734,0.0,0.3260019359645734,5.192196586742287
6,-100.0,50.0,29.273388435784945,0.0,0.344348536578628,5.1173538844247535
6,-100.0,100.0,29.39947160375056,0.0,0.3494052656165702,5.092233307607896
6,100.0,87.63415061179968,29.639940550878535,0.0,0.3612440113548233,5.065481609629971
7,100.0,62.5,20.0,0.0,0.07588337655532607,6.659408379032939
7,100.0,100.0,20.630634908943748,0.0,0.08551457810921075,6.565315967153482
7,-100.0,100.0,21.190335894865513,0.0,0.09450379095379813,6.4711752247185865
7,-100.0,100.0,21.433042912075756,0.0,0.09887879013215084,6.411373336724583
7,-100.0,100.0,21.850259247962022,0.0,0.10599989285415715,6.3281554466467504
7,-100.0,50.0,22.29623789215777,0.0,0.11540335658819197,6.294421400031751
7,-100.0,50.0,22.782450219854574,0.0,0.12543904833743663,6.194343442212455
7,100.0,50.0,23.042475456909273,0.0,0.1312597561786907,6.180746397459465
7,100.0,100.0,23.182883413156652,0.0,0.1342569256238361,6.11790789890509
7,-100.0,78.60857820497989,23.622760950221753,0.0,0.14537198979176966,6.083921296215179
7,100.0,100.0,23.905921002524366,0.0,0.15199918007174618,6.050234659156415
7,-100.0,50.0,24.12493795688516,0.0,0.15869315738168904,6.007539952425215
7,100.0,100.0,24.25400253082836,0.0,0.1616894673550237,5.9612508118009275
7,100.0,100.0,24.70958618257468,0.0,0.17484535820462832,5.885964222454849
7,-100.0,100.0,25.207445135400363,0.0,0.18925121609743806,5.824595236468463
7,100.0,50.0,25.29933324975288,0.0,0.19188411409804834,5.819281648586472
7,-100.0,78.26353904758749,25.648183800905322,0.0,0.2023473840721867,5.751144134309175
7,-100.0,50.0,25.72055745672728,0.0,0.2044285000546262,5.732503501481769
7,-100.0,100.0,26.078772778620024,0.0,0.218101418447503,5.667191635479896
7,100.0,88.71257242269336,26.354592345229186,0.0,0.22690322011158254,5.62867885546676
7,-100.0,50.0,26.552527648144,0.0,0.23375156916868078,5.611636716769469
7,-100.0,81.87023022390352,26.794036823823305,0.0,0.24247869777033937,5.52777742890875
7,19.769996894070246,100.0,26.98704040757476,0.0,0.2501832862503442,5.5162934608684155
7,-100.0,100.0,27.193724896725932,0.0,0.258618861169269,5.4849975762475385
7,-100.0,100.0,27.526907168812617,0.0,0.26977429271271897,5.41545741996125
7,-86.8159576804776,80.61864950831927,27.576835029830356,0.0,0.27135644187386715,5.4049345745327235
7,-100.0,79.20245921504281,27.888944392927947,0.0,0.28484368980756736,5.327410125544137
7,-100.0,100.0,28.195739246723697,0.0,0.29777508065907277,5.303928684200665
7,1.7946268584024097,60.086724235884915,28.473435159690528,0.0,0.3101225440644667,5.2371108638583594
7,-100.0,50.0,28.641451499315774,0.0,0.3172785563727207,5.221460074041547
7,-100.0,100.0,28.86963425794734,0.0,0.3260019359645734,5.192196586742287
7,-100.0,50.0,29.094262253365734,0.0,0.3361210799391338,5.155343599936114
7,-100.0,50.0,29.273388435784945,0.0,0.344348536578628,5.1173538844247535
7,-100.0,100.0,29.39947160375056,0.0,0.3494052656165702,5.092233307607896
7,100.0,87.63415061179968,29.639940550878535,0.0,0.3612440113548233,5.065481609629971
