iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-100.0,100.0,22.950784579705584,0.0,75,0.1301544611471498,6.165044251560583
2,-100.0,57.47727571418657,22.290620021498903,0.0,75,0.11483808131826423,6.26562477948348
2,-100.0,100.0,21.433042912075756,0.0,75,0.0991298667796011,6.397770245292625
2,-100.0,50.0,20.496367430772114,0.0,75,0.08334412765903032,6.554597849238663
3,100.0,50.0,29.993126360424228,0.0,13,0.37924259437941454,5.0243538039168705
3,-100.0,100.0,29.999936954206962,0.0,13,0.3745318774056531,4.989754316933918
3,-100.0,100.0,29.708033661337048,0.0,13,0.36185458592875047,5.024623969252648
3,-100.0,100.0,29.39947160375056,0.0,13,0.34842969974229293,5.0666977414240515
3,-100.0,100.0,29.090061758239877,0.0,13,0.3352194021082914,5.113917298150793
3,-100.0,100.0,28.78747112350446,0.0,13,0.3223281965472472,5.164468373577029
3,-100.0,100.0,28.489353368619923,0.0,13,0.3092978321001617,5.218111770912972
3,-100.0,100.0,28.195739246723697,0.0,16,0.2963062048511869,5.274657373763385
3,-100.0,100.0,27.8928132174776,0.0,16,0.28348723695961425,5.336847353299347
3,-100.0,99.39399855422093,27.547817433247523,0.0,42,0.27049995935700927,5.411245307092433
3,-100.0,91.16422880785869,27.193815900135405,0.0,42,0.25846177792649927,5.4888833113040345
3,-100.0,81.87023022390352,26.794036823823305,0.0,42,0.24413137027998524,5.563693141524429
3,-100.0,74.20143921329648,26.464165653846614,0.0,42,0.231367940183796,5.616329528535857
3,-100.0,50.0,26.11551052865696,0.0,59,0.2170156912018171,5.675242673058184
3,-100.0,50.0,25.72055745672728,0.0,59,0.20287368382976492,5.7394053106042895
3,-100.0,50.0,25.277783457658266,0.0,59,0.18873805774858618,5.818485481637372
3,-100.0,50.0,24.758328884238505,0.0,76,0.1744022815486294,5.9093538533560235
3,-100.0,50.0,24.198781386148717,0.0,76,0.16049894015556543,5.996762251230838
3,-100.0,50.0,23.59542850500839,0.0,76,0.14558615770260952,6.081745293354042
3,-100.0,50.0,22.98001277727879,0.0,76,0.13022548948481646,6.166377262627204
3,-100.0,50.0,22.29623789215777,0.0,76,0.11433893064292405,6.266420126318018
3,-100.0,50.0,21.53384314947656,0.0,76,0.09916900786282715,6.390163761015737
3,-100.0,50.0,20.56359553205537,0.0,76,0.08325711844443684,6.55855893375893
4,-100.0,82.23069407827006,29.98660976664337,0.0,0,0.37614517128243147,4.990615168426778
4,-100.0,81.74018469632605,29.64683277032085,0.0,0,0.3610475812819999,5.034519938810838
4,-100.0,81.38736582381891,29.40243431198501,0.0,0,0.349801308380713,5.071976677125392
4,-100.0,80.9717707556384,29.11455063605372,0.0,0,0.33701939190930463,5.120321539571603
4,-100.0,80.5212612146982,28.802481623166273,0.0,0,0.3238453475952317,5.17439821330308
4,-100.0,80.07665530826321,28.494502071710976,0.0,0,0.31099221850676445,5.226007488935923
4,-100.0,79.59241445040442,28.159067296686253,0.0,0,0.296129764359459,5.279271432275267
4,-100.0,79.20245921504281,27.888944392927947,0.0,0,0.28382287520737826,5.322741480421036
4,-100.0,83.5816168254675,27.5611240001607,0.0,16,0.2709306317290445,5.382616993884154
4,-100.0,99.99753678473299,27.157111886704918,0.0,16,0.25724673447151103,5.492537928171999
4,-100.0,82.33090399244787,26.850051717712194,0.0,16,0.24469980830065555,5.5184823306949795
4,-100.0,89.85560386548133,26.452987058349056,0.0,16,0.23058424242728354,5.590976756707586
4,-100.0,83.03618607164529,26.05466640206547,0.0,16,0.21704190449796,5.644171382288188
4,-100.0,78.26353904758749,25.648183800905322,0.0,16,0.20245611447248935,5.712461982232231
4,-100.0,72.10633681042557,25.220707204194223,0.0,16,0.18892898356894736,5.796500948688076
4,100.0,100.0,24.70958618257468,0.0,13,0.17519161669574834,5.923521770240453
4,100.0,100.0,24.179086761653885,0.0,13,0.16089797809133913,6.015113156361746
4,-100.0,78.60857820497989,23.622760950221753,0.0,13,0.1460923507993112,6.076672904402692
4,48.39143173434738,55.86898875990415,23.020148608878525,0.0,13,0.1306227096498424,6.154129098671682
4,100.0,100.0,22.286780585954382,0.0,13,0.1152220569912562,6.280501945375868
4,100.0,100.0,21.46656072908102,0.0,39,0.09920302145131284,6.407779647323656
4,100.0,100.0,20.630634908943748,0.0,39,0.08337661953910558,6.518614365195968
5,-100.0,100.0,29.768897617178354,0.0,1,0.36690164950432735,5.057900320177923
5,-100.0,100.0,29.55315606633346,0.0,1,0.3567552392163027,5.071681907655641
5,-100.0,100.0,29.456717928980783,0.0,1,0.35213894325306055,5.083760022333912
5,-100.0,100.0,29.167188970482485,0.0,1,0.3385481455765477,5.130475812299707
5,-100.0,100.0,28.86963425794734,0.0,1,0.3255130291101884,5.179185137402325
5,-100.0,100.0,28.56285801231634,0.0,1,0.31294053604451616,5.240864895607854
5,100.0,50.0,28.007188250332238,0.0,1,0.29099018213871775,5.313856132292808
5,-100.0,100.0,27.892054241843205,0.0,1,0.284434677368248,5.328452337852819
5,-83.46094535339287,100.0,27.597880387161688,0.0,48,0.2723134718229911,5.394547668456672
5,19.769996894070246,100.0,26.98704040757476,0.0,48,0.25030618701580537,5.496041062469503
5,41.42245753970852,100.0,26.858918079803274,0.0,48,0.2449046439678825,5.510539721675356
5,70.94940920684633,100.0,26.512174427207185,0.0,58,0.23211413995600041,5.61096539026294
5,71.19525839103116,100.0,26.032166477646044,0.0,58,0.21607259663982317,5.671783554120887
5,100.0,50.0,25.7269154619447,0.0,58,0.20415662295388584,5.730542307497812
5,100.0,50.0,25.29933324975288,0.0,58,0.19024513078155195,5.810791216402455
5,100.0,50.0,24.739605328268564,0.0,83,0.17473437588762297,5.877849141624726
5,100.0,50.0,24.22157484313451,0.0,83,0.16068914393014944,5.986642973880168
5,100.0,50.0,23.68989586643917,0.0,83,0.146381473787018,6.074672316440481
5,100.0,50.0,23.042475456909273,0.0,83,0.1307770874256761,6.149820340141254
5,100.0,100.0,22.33901658478955,0.0,56,0.11611828150126854,6.28620686357559
5,100.0,100.0,21.480391711980367,0.0,56,0.09977939981428924,6.405173927735827
5,-100.0,50.0,20.0,1.0,56,0.07571327139685063,6.343574407455908
6,100.0,88.42311963625417,29.995904359188984,0.0,1,0.3772835996664728,4.986937176023027
6,100.0,88.32392566431645,29.951150429797647,0.0,1,0.3753916109249952,4.992495846613316
6,100.0,87.63415061179968,29.639940550878535,0.0,1,0.3611843991429594,5.036017171301802
6,100.0,87.1750132525687,29.43278884040109,0.0,1,0.3513888263163649,5.069046265759038
6,100.0,86.56693926481293,29.158440512764614,0.0,1,0.33884141258773026,5.115976286766523
6,100.0,85.90509140503063,28.859830710113464,0.0,1,0.3258481177605051,5.168039377458707
6,100.0,85.28180435219414,28.57861861417385,0.0,1,0.3139857110289252,5.215026427635931
6,100.0,84.55664331012667,28.25144342963326,0.0,1,0.3002751639950663,5.26593534001646
6,100.0,83.93756746727153,27.972131330139756,0.0,1,0.28811387235432845,5.308525718831725
6,100.0,83.49077276957001,27.713647347589145,0.0,15,0.2768980682921368,5.350808282764176
6,100.0,84.58545516358052,27.35787445027783,0.0,15,0.26404466710497926,5.416314760077304
6,100.0,85.98318545409475,27.01809302413565,0.0,15,0.2514256603041978,5.481756632976786
6,100.0,87.22793480921966,26.715500518310865,0.0,15,0.23927992153396233,5.53654665242545
6,100.0,88.71257242269336,26.354592345229186,0.0,15,0.22737110028956095,5.599527562185493
6,100.0,100.0,25.98298466217924,0.0,34,0.21488459806321103,5.668289998910692
6,100.0,100.0,25.615147849167215,0.0,34,0.20203615035510142,5.735456300185873
6,100.0,100.0,25.16071448329547,0.0,34,0.18833662101638457,5.816661256434564
6,100.0,100.0,24.682855424628034,0.0,34,0.1740660649412442,5.889842551887501
6,100.0,100.0,24.25400253082836,0.0,34,0.16216991916240134,5.95151829988735
6,100.0,100.0,23.716585439336175,0.0,34,0.14783784331731253,6.029660240271019
6,100.0,100.0,23.182883413156652,0.0,34,0.13436007286839471,6.109830840991289
6,-100.0,100.0,22.53896301691266,0.0,57,0.12022391203542812,6.205140319817555
6,-100.0,100.0,21.850259247962022,0.0,57,0.10655235445189311,6.331316359867006
6,-100.0,100.0,21.03082849221714,0.0,57,0.09207220435107297,6.484666906362618
6,-100.0,100.0,20.095289561075496,0.0,57,0.0772459494562181,6.609397279512918
7,-100.0,100.0,29.99968043996287,0.0,0,0.3769244495341163,4.9977288391253305
7,-100.0,100.0,29.940595416064173,0.0,0,0.3744196932159043,5.005499060556839
7,-100.0,100.0,29.653150158797246,0.0,0,0.36131826449871396,5.048349819056915
7,-100.0,100.0,29.371969177066482,0.0,29,0.3481338811971848,5.097258894689474
7,-100.0,50.0,29.094262253365734,0.0,29,0.33640918897624084,5.144872775827662
7,-100.0,100.0,28.82376794557296,0.0,29,0.3240579326037891,5.20068081582194
7,1.7946268584024097,60.086724235884915,28.473435159690528,0.0,35,0.31026834204090836,5.248746113714253
7,-27.119245208782644,66.79756366881124,28.178082457358457,0.0,35,0.297773404896133,5.289235726434624
7,-57.793802258881236,73.91705380700601,27.864744510212034,0.0,35,0.2838936115529769,5.333406190383254
7,-86.8159576804776,80.61864950831927,27.576835029830356,0.0,47,0.27194260932624575,5.379892531449764
7,-100.0,86.47726211240754,27.219944459357237,0.0,47,0.2597384982600528,5.452069491249199
7,-100.0,80.64049839524466,26.896903468103226,0.0,47,0.2467201886231416,5.507618615888273
7,-100.0,78.6983588047764,26.55438074171176,0.0,53,0.23378392261911995,5.572550499269607
7,-100.0,64.66310366278157,26.179051986387393,0.0,53,0.22127980139519976,5.6525190883201795
7,-100.0,51.04839882268078,25.814969526179446,0.0,53,0.20780621271313046,5.71829487047142
7,100.0,100.0,25.36148985472213,0.0,63,0.19408588842997487,5.782111848602383
7,100.0,100.0,24.88385589556605,0.0,63,0.18006550368761548,5.857733766715586
7,100.0,100.0,24.442160277132988,0.0,63,0.16698211701131543,5.930229811424986
7,100.0,100.0,23.905921002524366,0.0,63,0.15240739172353615,6.015824574857546
7,100.0,100.0,23.359658080511046,0.0,86,0.13855807403832765,6.093387509587123
7,-100.0,100.0,22.71719414073905,0.0,86,0.12373521732926634,6.177940321474044
7,-100.0,100.0,22.012831528737692,0.0,86,0.10916926470710653,6.296623778079702
7,-100.0,100.0,21.190335894865513,0.0,86,0.09499479932004426,6.45827156612827
7,-100.0,100.0,20.27977648867125,0.0,86,0.07965714335471744,6.59442691997477
