iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-100.0,100.0,25.207445135400363,0.0,0.18925121609743806,5.824595236468463,0.1902533955857359,0.025770702393520948,-0.30736028295149254,5.8338631865477435,0.07319127962940968,-0.06796391306795613,0.27015838720376706
2,-100.0,100.0,26.078772778620024,0.0,0.218101418447503,5.667191635479896,0.21830870550831005,0.027753184841815767,-0.02313917413241029,5.684309292601925,0.07171925365268854,-0.33687055631332896,0.27015838720376706
2,-100.0,100.0,27.193724896725932,0.0,0.258618861169269,5.4849975762475385,0.2592775725562427,0.03114046887503012,0.3919058512677793,5.474102756604914,0.07015364839249301,-0.7148341953187582,0.27015838720376706
2,-100.0,100.0,21.433042912075756,0.0,0.09887879013215084,6.411373336724583,0.09912986677960951,0.027672967326483323,-1.2305092507675823,6.397770245292657,0.08173768779136842,0.945973940829731,0.27015838720376706
3,-100.0,100.0,28.195739246723697,0.0,0.29777508065907277,5.303928684200665,0.29630620485120196,0.013458181471679464,0.9096816146294486,5.274657373763385,0.014053058493305258,-1.1177389613691275,0.27683020626624283
3,-100.0,50.0,22.29623789215777,0.0,0.11540335658819197,6.294421400031751,0.11433893064291903,0.018607450413250105,-1.1525276373389204,6.266420126318018,0.018831734249952024,0.8616946980963576,0.27683020626624283
3,-100.0,100.0,29.39947160375056,0.0,0.3494052656165702,5.092233307607896,0.34842969974229293,0.028519753331708156,1.5003897728793731,5.0666977414240515,0.0319235494793305,-1.5328002197217074,0.27683020626624283
3,-100.0,50.0,25.72055745672728,0.0,0.2044285000546262,5.732503501481769,0.202873683829785,0.01582498372315982,-0.14917586468055788,5.739405310604346,0.01560179432465554,-0.19016055919530572,0.27683020626624283
3,-100.0,81.87023022390352,26.794036823823305,0.0,0.24247869777033937,5.52777742890875,0.24413137027999027,0.003375983806470386,0.31839163108264756,5.563693141524486,0.003006942580390742,-0.5408599386169044,0.27683020626624283
4,100.0,100.0,20.630634908943748,0.0,0.08551457810921075,6.565315967153482,0.08337661953910311,0.04949941194067942,-1.599117135088818,6.518614365195981,0.09763282925991768,1.514594346791739,0.2826014660501424
4,-100.0,78.60857820497989,23.622760950221753,0.0,0.14537198979176966,6.083921296215179,0.1460923507993087,0.0290069899350261,-0.8782588062555305,6.076672904402692,0.08091377307118343,0.6161936185978334,0.2826014660501424
4,-100.0,79.20245921504281,27.888944392927947,0.0,0.28484368980756736,5.327410125544137,0.28382287520737826,0.00879228849292104,0.7048239970399663,5.3227414804211195,0.03097142428845314,-0.9164359271738931,0.2826014660501424
4,-100.0,78.26353904758749,25.648183800905322,0.0,0.2023473840721867,5.751144134309175,0.20245611447247946,0.004833520646028016,-0.23041036900104928,5.7124619822322025,0.03089622633667538,-0.12419257894697466,0.2826014660501424
4,100.0,100.0,24.70958618257468,0.0,0.17484535820462832,5.885964222454849,0.17519161669575328,0.032570038546440666,-0.5437901209211304,5.923521770240397,0.060107787227211974,0.3048603252513544,0.2826014660501424
5,-100.0,50.0,20.0,1.0,0.0761142539267593,7.236997967348318,0.07571327139685063,0.046280653851426316,-1.6230990861697414,6.343574407455908,0.7746495133006719,1.1260751615567401,0.2834827076135094
5,-100.0,100.0,28.86963425794734,0.0,0.3260019359645734,5.192196586742287,0.3255130291101884,0.011645643683983397,1.3148282744088533,5.179185137402325,0.05178862490548318,-1.3012436105358418,0.2834827076135094
5,100.0,50.0,23.042475456909273,0.0,0.1312597561786907,6.180746397459465,0.13077708742568153,0.027396551812271273,-0.9754864016345763,6.149820340141257,0.05650799568424755,0.7221699583247485,0.2834827076135094
5,19.769996894070246,100.0,26.98704040757476,0.0,0.2501832862503442,5.5162934608684155,0.25030618701581747,0.01726056064248512,0.43031084687265775,5.496041062469517,0.0245912935633689,-0.6407167963983653,0.2834827076135094
5,100.0,50.0,25.29933324975288,0.0,0.19188411409804834,5.819281648586472,0.1902451307815592,0.021649407211875936,-0.27607502808231743,5.810791216402449,0.045449026507128766,0.015420267734214121,0.2834827076135094
6,100.0,87.63415061179968,29.639940550878535,0.0,0.3612440113548233,5.065481609629971,0.3611843991429594,0.023552463588774802,1.7559185901171475,5.036017171301802,0.05511527485745535,-1.5106818527414134,0.28627609587052916
6,100.0,100.0,23.182883413156652,0.0,0.1342569256238361,6.11790789890509,0.13436007286839352,0.011368368060642415,-0.8892501928813488,6.109830840991469,0.0703567509407203,0.5213024183700554,0.28627609587052916
6,-100.0,100.0,21.850259247962022,0.0,0.10599989285415715,6.3281554466467504,0.10655235445188946,0.013373918552207483,-1.2135368771619,6.331316359866946,0.030497055443643627,0.9404208402504537,0.28627609587052916
6,100.0,88.71257242269336,26.354592345229186,0.0,0.22690322011158254,5.62867885546676,0.22737110028956095,0.008252880695707423,0.1954212365458261,5.599527562185493,0.015717735774791287,-0.4443476429948987,0.28627609587052916
6,100.0,100.0,24.25400253082836,0.0,0.1616894673550237,5.9612508118009275,0.16216991916239648,0.012676773921142484,-0.5649386938235352,5.95151829988747,0.023398351537706474,0.2217266143704819,0.28627609587052916
7,-86.8159576804776,80.61864950831927,27.576835029830356,0.0,0.27135644187386715,5.4049345745327235,0.27194260932624575,0.00256148600931297,0.7287984139138075,5.379892531449764,0.008934017566364494,-0.8752999165537858,0.2878367388464773
7,100.0,100.0,23.905921002524366,0.0,0.15199918007174618,6.050234659156415,0.1524073917235337,0.00698546642248116,-0.6512032767234075,6.015824574857428,0.008071651828793736,0.3549716905417881,0.2878367388464773
7,-100.0,100.0,21.190335894865513,0.0,0.09450379095379813,6.4711752247185865,0.09499479932004672,0.00701175803366721,-1.3140160959881442,6.45827156612827,0.010778875659979778,1.2109278837359057,0.2878367388464773
7,1.7946268584024097,60.086724235884915,28.473435159690528,0.0,0.3101225440644667,5.2371108638583594,0.31026834204090836,0.006580207549040707,1.1712586110159577,5.248746113714253,0.030544280798992095,-1.1290152557710371,0.2878367388464773
7,-100.0,50.0,29.094262253365734,0.0,0.3361210799391338,5.155343599936114,0.3364091889762372,0.002781123428862765,1.4730476041588787,5.144872775827603,0.005685691217694992,-1.329968202962391,0.2878367388464773
