iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.935798767901868,4,34.225510623485924,16.284325852795504
1,3.0,2.7738356464213965,4,32.567500344958646,17.685975420618
1,3.0,2.6307924011918744,4,31.107531701911924,18.957689974469346
1,3.0,2.497406409487674,4,29.75367741221382,20.172907671077787
1,3.0,2.380343458008327,4,28.57432162132917,21.263343772497443
1,3.0,2.265389465628729,4,27.42663339850766,22.356408008215475
1,3.0,2.162319563732151,4,26.408200889567077,23.35562847671075
1,3.0,2.0674703255181535,4,25.48122916394717,24.291463259704763
1,3.0,1.9782657778458441,3,24.619403359481154,25.186110747056816
1,3.0,1.8910050539358645,3,23.78654449535386,26.075076077689403
1,3.0,1.8109119930211763,3,23.031562936377192,26.903208557599335
1,3.0,1.7350764184943208,3,22.325491551884845,27.69820220991678
1,3.0,1.6639829719275978,30,21.67162151633978,28.45319778155511
1,3.0,1.5934088927477883,30,21.030459170865974,29.212063631062165
1,3.0,1.5251801611062534,30,20.418291221123077,29.954676991189878
1,3.0,1.4613563587755265,30,19.852617017676124,30.657388124202235
1,3.0,1.4027210456123815,30,19.338962245666032,31.309872120632576
1,3.0,1.3423830536416284,30,18.81650749165995,31.988244719122378
1,3.0,1.2873223703699987,19,18.345228197686374,32.613465532637825
1,3.0,1.23129654157961,19,17.871118640987277,33.25573377960793
1,3.0,1.1766110083461756,21,17.413692015934174,33.88859149284437
1,3.0,1.126309181059817,21,16.997641488251492,34.475938707810556
1,3.0,1.076628901384196,21,16.59120456746694,35.06096290875652
1,3.0,1.0292136959818636,21,16.207484134655424,35.623908764302534
1,3.0,0.9797775453780617,20,15.81180448183397,36.21564887285845
1,3.0,0.9389253269729565,20,15.488247411161757,36.70835467643978
1,3.0,0.8879075731144226,12,15.088563282235455,37.32840275336623
1,3.0,0.8442954001085579,12,14.750794821201904,37.86263602667948
1,3.0,0.8024301737802062,12,14.429969836610008,38.37911686391385
1,3.0,0.7575346784195103,12,14.089674050576228,38.936965632777834
1,3.0,0.7155042429400085,12,13.77464630960041,39.462964792064824
1,3.0,0.6760399285453482,12,13.482007969646121,39.960161774080795
1,3.0,0.6351960331610964,12,13.182387414994832,40.478127912592385
1,3.0,0.5959443558075583,7,12.897587414287289,40.979158967983835
1,3.0,0.5603390742710168,7,12.641929745751753,41.43641349259052
1,3.0,0.5159290579776088,7,12.326661933359789,42.01044107129094
1,3.0,0.47904760273787605,7,12.067911378420376,42.49028586779215
1,3.0,0.4401610366490176,23,11.798137408846447,42.999299164829814
1,3.0,0.4027469261760508,23,11.5415501778734,43.492029035940774
1,3.0,0.366075076424369,23,11.292902155770129,43.97783423107852
1,3.0,0.3287962207870938,23,11.043048885480982,44.47457701573762
1,3.0,0.29126112751229183,88,10.794462225963535,44.97768776830734
1,3.0,0.2547300725301238,88,10.55541782400452,45.47018900054536
1,3.0,0.21949060595216663,88,10.327544191765432,45.94794158163573
1,3.0,0.18326190089118155,88,10.096071712437213,46.44183409354726
1,3.0,0.14749057696066914,88,9.870317834382313,46.93220586825385
1,3.0,0.11642012719337824,88,9.67649545305535,47.360324436388204
1,2.9944586252301817,0.08729745104735143,145,9.463452315309631,47.84011273451091
1,3.0,0.03879559700765389,145,9.20150687797445,48.43879823044678
1,2.9725694129906453,0.03392298140056349,145,9.010650145553418,48.88985671200199
1,2.9636765265600853,0.012238642482101048,145,8.82999217186491,49.319623277888056
1,2.951492376936235,-0.01747108471838299,145,8.585576309042274,49.91153196887562
1,2.9413388253776036,-0.04222941880289666,145,8.384639475814655,50.407517966593275
1,2.930547596827616,-0.06854265905978085,145,8.173821935169638,50.93736737115032
1,2.920496023657096,-0.0930523299068382,145,7.9799954175866885,51.433414148103715
1,2.981398666346163,-0.19317046209808653,145,7.759932091100459,52.00475048725543
1,2.8968691814645293,-0.15066382170729808,145,7.534055802090237,52.60894544698182
1,1.4637625929645242,1.2576803767465403,159,7.402773263386627,52.983588227570486
1,1.382767244125548,1.3170224619163151,159,7.285975939282566,53.29917615539176
1,1.2507623492802287,1.413737221776311,159,7.099321776013245,53.815609454041486
1,1.0932937416242288,1.5291082358041126,159,6.8804478714698645,54.43584271071061
1,1.3595048738402609,1.2331926627333258,159,6.717726812444014,54.87657909346951
1,0.8324724635794705,1.7202016592868885,159,6.5207352316612015,55.47379796762212
1,0.6899805895142928,1.8245998136005044,159,6.325541901986983,56.045119141463694
1,0.5175756939449216,1.9509140543960273,159,6.093354638332341,56.73811139307803
1,0.370603842767544,2.058594510559832,159,5.901389309094266,57.32898538384277
1,0.9906308822885632,1.397844737739487,173,5.701901134249393,57.9465967174765
1,0.9045611640157931,1.4391919114742584,173,5.490717850753804,58.63010461209323
1,0.831286227313536,1.474392579014855,173,5.313913835085254,59.21515510137059
1,1.0936148336401632,1.1714551475577633,173,5.1216918269484335,59.843105461251184
1,0.6356021203047941,1.5683975895109081,173,4.855326384998268,60.79135591300718
1,0.5622805095409833,1.6036206788808163,173,4.688752644248257,61.38693776559325
1,0.44311726448042954,1.660865706460704,173,4.42446164989841,62.360453957931206
1,0.37748841195202276,1.6923932590304238,173,4.282412227112335,62.899499273266635
1,0.28877591942584013,1.73500999944196,173,4.094461908594957,63.63136252927516
1,0.1689236926036184,1.7925860081052232,173,3.8480333383803305,64.62603144628926
1,0.08849250948695109,1.8312244766485808,173,3.6874611151652514,65.29743298659562
1,-0.01990489434567655,1.8832976840275322,173,3.476992537501223,66.20743812941429
1,0.8787478547464951,0.9320604794518479,173,3.2644620755914717,67.07802918416672
1,-0.25059235825482196,1.9941180148023676,173,3.0501982948830078,68.16529009686539
1,-0.39104907798720445,2.061592249754386,173,2.8030095671914266,69.37270423807485
1,-0.5181272531024759,2.1226395436207026,173,2.586784768540819,70.4758034354346
1,-0.6501921103112225,2.1860823979119473,173,2.3691115948420007,71.63326219197461
1,-0.7978619014130715,2.2570217321004877,173,2.1339996487046937,72.94093861247664
1,-0.9621235240942685,2.335931643591434,173,1.882844462516048,74.41195938570611
1,-0.012279020570879595,1.2284902332941656,191,1.488677251184285,77.1539122123446
1,-0.12746459011565503,1.2344307842878859,191,1.2377976142476,79.08390429327939
1,-1.0,2.093421840285108,191,1.1776172884720975,79.33329977107067
1,-0.4213886709801409,1.2495895493793685,191,0.7001817688164458,84.12199375812189
1,-0.4629210391346037,1.2517315290725421,191,0.635902405387001,84.8470497225955
1,-0.6693127201330398,1.262375920644303,191,0.35861937466963845,88.4981232083114
1,-0.9697169043428371,1.2778688889221699,191,0.0775156264868917,93.9517129364761
