iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
0,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
0,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
0,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
0,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
0,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
0,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
0,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
0,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
0,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
0,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
0,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
0,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
0,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
0,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
0,1.526315789473684,3.0,20.491944467798778,29.951782013340026
1,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
1,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
1,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
1,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
1,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
1,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
1,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
1,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
1,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
1,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
1,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
1,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
1,2.951492376936235,-0.01747108471838299,8.812553771390892,49.89576566022813
1,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
1,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
1,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
1,3.0,0.366075076424369,11.320188199988618,43.878697774577105
1,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
1,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
1,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
1,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
1,3.0,1.23129654157961,17.953627325802398,33.19869983406008
1,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
1,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
1,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
1,1.526315789473684,3.0,20.491944467798778,29.951782013340026
