iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
27,2.274868930355205,9.906659963715947,0.0,9.90665996371595,6.8760131007522505,9.906662159597841,0.0,-0.05101879045832902,-16.51933758114179,2.3692125806214164,-1.1879493757151067,25867.205912049285
27,3.7262631177278402,7.988921063367213,0.0,7.988921063367215,8.417629358004117,7.9889182467388675,0.0,-0.127829521370586,-3.4266898168756548,3.0092707947591215,-0.7304803780280054,25867.205912049285
27,2.6087791917758634,9.084805349405608,0.0,9.084805349405611,7.2440589723393725,9.084806435211062,0.0,-0.08393629235797562,-11.134667879550296,2.4015616933238406,-0.9998041284270585,25867.205912049285
27,3.96817465297733,6.803080743424042,0.0,6.803080743424044,8.901179814289732,6.803076934564976,0.0,-0.17532561160624027,0.41243440359586714,2.656535252715763,-0.596337892813608,25867.205912049285
27,3.3366896632829666,8.595499783270824,0.0,8.595499783270824,8.073873691367803,8.595498649009455,0.0,-0.10353436718287412,-6.774983084968756,2.938282228099892,-0.8474727842162793,25867.205912049285
28,1.184031108034118,9.507266389619144,0.9599676953573113,10.46723408497646,6.732856373622448,10.467127001662824,0.0,-0.025148993619950488,-1.6006677475975835,0.5019393232883015,-0.6654033735394478,25867.205912049285
28,1.005964860964152,9.175534836928685,0.0,9.175534836928685,5.5986522805976975,9.175536932586555,0.18162226998671488,-0.07781713872100227,-0.45327426924877656,0.32077579013825647,-0.6246586292982101,25867.205912049285
28,0.47845796418310177,7.435681931567754,0.0,7.435681931567756,5.054276134991234,7.435682899929712,0.0,-0.1487644824956078,2.9530698353966933,0.0802035214431436,-0.5036969697102904,25867.205912049285
28,1.0111256225980008,5.07877567640584,0.0,5.07877567640584,5.467592521300112,5.078778079556618,0.06285739416465096,-0.2448737729282584,4.441276528855614,0.21131093031537365,-0.45084971003234386,25867.205912049285
28,0.0,6.9618133991856554,0.0,6.961813399185656,4.648703092114382,6.9618136625179865,0.0,-0.16808780678593394,4.378230927935684,0.0067438529225914475,-0.4530885033787331,25867.205912049285
29,0.0,17.379802121393617,0.0,17.379802121393624,4.533254787581571,17.379805443363413,0.1937364707194046,0.26583584552281536,3.1072029077411205,0.046448658506753296,-0.49109137026243843,25867.205912049285
29,0.0,6.5323345638572565,0.0,6.532334563857258,4.549762913567793,6.532334472565532,0.2699917335327838,-0.184146086598048,3.8404566737711328,0.026356883267387804,-0.4646700927987695,25867.205912049285
29,0.0,8.073775535254422,0.0,8.073775535254423,4.536626248725434,8.073775391355179,0.23992329830646833,-0.12020301961456425,3.798192250062568,0.008164976768039239,-0.4661930035799742,25867.205912049285
29,0.0,0.218230682835531,0.0,0.21823068283553096,4.523245488981118,0.218231475032459,0.30239364876688374,-0.4460718639602419,4.419955740452783,0.09951192374855297,-0.44378904678160325,25867.205912049285
29,0.0,6.392538151446073,0.0,6.392538151446074,4.532041473345434,6.392538133994035,0.24121230499684057,-0.18994521034801437,4.113029792881319,0.022599781979227355,-0.454848486224364,25867.205912049285
30,0.0564510057661276,17.4684800141073,7.185783936295922e-07,17.4684807326857,4.507901559312528,17.468484210563588,0.27170965848212497,0.2783588828460779,4.0416409229974,0.12728019718410924,-0.44889146857894957,25867.205912049285
30,0.0,7.739385996230734,0.0,7.739385996230736,4.4803517580583705,7.739385753755861,0.2817684361055192,-0.13163343188352883,4.197857751075631,0.007964845034079467,-0.4431846458464861,25867.205912049285
30,0.0,6.756609342678477,0.0,6.756609342678474,4.517559814592413,6.756609138491422,0.1812097207105263,-0.17304845724720508,4.37800858085857,0.00876391714772304,-0.4366034800186753,25867.205912049285
30,0.0,0.7026209125890803,0.0,0.70262091258908,4.504874162478928,0.7026133521259101,0.21782286002765472,-0.42816888354718685,4.470113176408381,0.06684868237401745,-0.4332387682516128,25867.205912049285
30,68.35671778958745,0.0,0.0,0.0,76.87440287625938,-1.4225115450017256e-06,0.16041983964163045,-0.4577776555311175,76.35680857871726,0.6826490187290936,2.192884374372504,25867.205912049285
31,0.0,7.5235119455586235,0.0,7.5235119455586235,4.5980966745070075,7.523511680803172,0.29822365362018444,-0.13684046192793176,3.6746099020210554,0.011596231254209433,-0.4644659012556076,25867.210073472244
31,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041,0.17861197328324785,0.28546838470997465,-0.4509411407634616,4.479008816529255,0.04298079817770198,-0.4351402809843421,25867.210073472244
31,67.70338805269411,0.0,0.0,0.0,76.18493295961028,-1.0377234076486275e-06,0.0,-0.4585794299491681,76.1173488006614,0.4731186367450121,2.176547424391174,25867.210073472244
31,8.363280958048321,0.0,0.0,0.0,13.323359800862113,-4.932744968044744e-07,0.2824546120218364,-0.45857940666610375,13.361581964163669,0.009996830197938943,-0.11131218716036528,25867.210073472244
31,0.0,5.163124937256648,0.0,5.163124937256649,4.577028072550647,5.16312553244253,0.13529664479307252,-0.23778110387502238,4.669585313299377,0.02870240651411092,-0.42819251678910375,25867.210073472244
32,0.0,17.52586992438145,0.0,17.52586992438145,4.549281132131677,17.525872705221865,0.2011515682511551,0.3059555768413702,3.8976778990628667,0.006577655339892051,-0.46068392135202885,25867.233906359474
32,0.1823427599113394,7.567857249968464,0.0,7.5678572499684655,4.823990655450497,7.56785739481078,0.19476369230537732,-0.12576133871334605,4.187438521344557,0.03211844277518865,-0.45013072341680527,25867.233906359474
32,0.0,0.7867351840898984,0.0,0.7867351840898984,4.532821874748575,0.7867272924676065,0.16702521451856486,-0.41974849182588514,4.445949012051059,0.07337179686781432,-0.4407156677916646,25867.233906359474
32,0.0,0.7355608930931429,0.0,0.7355608930931427,4.469465849051073,0.7355534625591407,0.20728613922840092,-0.42196706724644173,4.479676071312747,0.06543433728388115,-0.4394873147830367,25867.233906359474
32,10.355410548857225,0.0,0.0,0.0,15.504321561299069,-5.959552140666347e-07,0.1597010012815215,-0.45385606515083055,15.554377647815997,0.002344676894559758,-0.03614224708521574,25867.233906359474
33,0.0,1.4643390004935393,0.0,1.4643390004935388,4.459424337810272,1.4643304393070071,0.0,-0.38875630096299574,2.9394397344605885,0.1019078571921269,-0.4911814257502556,25867.355421725308
33,0.0,1.2027198810371564,0.0,1.2027198810371567,4.534399868870152,1.2027112744440096,0.0,-0.40025056220474653,3.4760532435401483,0.08824052979604702,-0.47138048708438873,25867.355421725308
33,0.0,1.083398934773641,0.0,1.0833989347736408,4.579987433255572,1.0833905683234306,0.0,-0.40549292802461423,4.001355164570262,0.07572344642641744,-0.4519969439134002,25867.355421725308
33,10.199768053172576,0.0,0.0,0.0,15.374146113477513,-5.728120147097115e-07,0.0,-0.45309181402262766,14.985012651063395,0.013285137032753472,-0.04670202580746263,25867.355421725308
33,67.33831873047453,0.0,0.0,0.0,75.6809965525109,-7.474859824441182e-07,0.0,-0.45309182169694395,75.74194779066839,0.19673011585288652,2.1952175790286566,25867.355421725308
34,0.5946155415562205,8.149214516396757,0.20202807337556158,8.351242589772315,5.363296144034302,8.35123980318415,0.0,-0.07473794048200944,4.000908165052422,0.09891811684141008,-0.4565941169857979,25867.355421725308
34,0.5914682196330671,17.57861368930074,0.0,17.578613689300738,5.213294196789003,17.578619475856286,0.0,0.33569577522575855,3.9738779356098703,0.3515953484402511,-0.4575904512312263,25867.355421725308
34,0.5838605074090262,8.060308983735034,0.0,8.060308983735037,5.110238691834198,8.060310090738948,0.0,-0.08767848992556537,4.011004247637111,0.07970470872862209,-0.45622197538614273,25867.355421725308
34,0.0,1.3591182610263222,0.0,1.3591182610263222,4.6603351811736955,1.3591117625944982,0.0,-0.38574769560273126,4.448163254110648,0.13053189507752322,-0.4401082945987582,25867.355421725308
34,0.0,7.605405920533262,0.0,7.6054059205332605,4.597997103360481,7.6054056806010255,0.0,-0.10791263157443609,4.385455758108826,0.02050090368952247,-0.4424196928739548,25867.355421725308
35,0.0,1.7062475721103907,0.0,1.7062475721103916,4.573255119109558,1.7062424273501353,0.0,-0.37354219540793565,3.8240336395282917,0.0,-0.45654384791851044,25867.355421725308
35,0.0,44.70082267705977,0.0,44.70082267705978,4.571621249984417,44.678296488805756,0.1037889712540754,1.5641309860438923,3.7263138033504912,4.052001557369657,-0.4601891980673827,25867.355421725308
35,0.0,1.5522335528624724,0.0,1.552233552862472,4.469276933463841,1.55222798597838,0.0,-0.380486933310749,4.164211391660668,0.0,-0.4438538243994117,25867.355421725308
35,0.0,1.5176444491202998,0.0,1.5176444491203003,4.5489600274931465,1.5176387974787868,0.09667944893259413,-0.382046610742691,4.28100244718595,0.0,-0.43949703965336084,25867.355421725308
35,10.187832850555179,0.0,0.0,0.0,15.172883879758718,-5.157647944287191e-07,0.12136950414461824,-0.45047920165825417,15.38048871801614,0.0,-0.025440738370207328,25867.355421725308
36,9.309477692487034,0.0,0.0,0.0,14.376486567249755,-4.390224539463361e-07,0.0,-0.4527779204872786,3.5066273789108404,0.10166088623320946,-0.4641968795331195,25867.355421725308
36,12.079891601550264,0.0,0.0,0.0,17.34780484540405,-4.823570094458773e-07,0.0,-0.45277792245178716,15.378657585546293,0.33298601754612217,-0.015964237682055682,25867.355421725308
36,9.422617582490124,1.8973163475839834,6.684036581022655,8.581352928606638,20.309503368208915,8.581328612991472,0.0,-0.06375593858683715,10.385876608634597,3.5478662367451057,-0.2044684251304716,25867.355421725308
36,100.0,6.897854966170685,0.0,6.8978549661706845,110.37548031319736,6.890835061174492,0.0,-0.14039198737737024,15.915176574769866,5.624272545248169,0.0042922239135805285,25867.355421725308
36,67.51439833119196,0.04122527294884021,0.0,0.04122527294884022,75.84991186954699,0.04119776202768044,0.0,-0.450910260393357,75.9239676329293,0.09666385558497677,2.269945063581531,25867.355421725308
37,0.0,1.6157998708972054,0.0,1.6157998708972057,4.539191365695957,1.6157957631746065,0.0,-0.37556266333558597,4.303405412569113,0.0,-0.4513449752703309,25867.78771995424
37,6.601398282158645,0.0,0.0,0.0,11.55943124536053,-1.7295326539823463e-06,0.1394288249910592,-0.44969451034558006,11.702857613564838,0.6519323100193029,-0.18111834407318383,25867.78771995424
37,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985,0.7319239472124366,0.0,-0.4161141869844869,4.470653327422836,0.0,-0.4452371122315526,25867.78771995424
37,0.0,0.16904359095248345,0.0,0.1690435909524835,4.600201533376663,0.1690473800545238,0.0,-0.4419386357476469,4.497653810754413,0.0,-0.44425105955451727,25867.78771995424
37,0.0,11.620410792562273,0.0,11.62041079256227,4.609813432812674,11.620410985483005,0.0,0.08344325071084313,4.546027450334478,0.10457783336514098,-0.4424844631488121,25867.78771995424
38,0.0,1.934961933145024,0.0,1.934961933145025,4.531841029885236,1.9349589048396743,0.0,-0.35655209401011234,4.03064036985065,0.028165130054487793,-0.45607978105545044,25867.78771995424
38,0.0,1.846605980634561,0.0,1.846605980634561,4.456513258103509,1.8466027409269152,0.0,-0.36065243035409367,4.120099871603713,0.07096889664284922,-0.4527759999036789,25867.78771995424
38,6.601785674870114,0.0,0.0,0.0,11.516844478468357,-1.5698319515422554e-06,0.0,-0.44634762617351953,11.559908187990528,0.006445737157374762,-0.1780204065144062,25867.78771995424
38,4.94504154579163,0.0,0.0,0.0,9.80064479407846,-1.2021685709129315e-06,0.0,-0.4463476091113989,9.386642550801355,0.9608924676203112,-0.25828012079000473,25867.78771995424
38,0.0,4.757358804305169,0.0,4.757358804305169,4.54550690290521,4.757358278000927,0.0,-0.2255732667895245,4.654187698589611,0.0,-0.43305188718665066,25867.78771995424
39,4.385328215402124,0.0,0.0,0.0,9.099604499319478,-7.233254013527812e-07,0.35838146183815917,-0.44184600553126074,-10.65094261463388,0.25116596098000943,-1.0005843117833138,25867.78771995424
39,6.957868700071969,0.0,0.0,0.0,11.824429014401849,-1.3614841183340332e-06,0.3922529709728042,-0.4418460354791023,-5.204335186823489,0.03545829261739085,-0.7971579479053617,25867.78771995424
39,4.55786919132106,0.0,0.0,0.0,9.421921856876924,-8.275145795266781e-07,0.35636907865398393,-0.44184601042070426,-8.906559693373577,0.20529479084522737,-0.9354330264031887,25867.78771995424
39,4.478164985594536,0.0,0.0,0.0,9.329454562654222,-7.810015532072612e-07,0.39172673302362765,-0.441846008237917,-10.175711210427952,0.23183565252325603,-0.982834804803133,25867.78771995424
39,4.607348327830138,0.0,0.0,0.0,9.445172359122658,-8.484648219564406e-07,0.37608004365925,-0.44184601140386803,-7.688182933766463,0.18270222004765224,-0.889927643956355,25867.78771995424
40,6.748431215299759,0.0,0.0,0.0,11.684209685661106,-1.147235551002268e-06,0.0,-0.43522718079475453,3.653702526879382,0.014572116617132338,-0.46595412120223045,25867.78771995424
40,6.830021475666356,0.0,0.0,0.0,11.829072253203984,-1.1556761947417726e-06,0.0,-0.4352271811949322,5.436175702564773,0.014431686236652988,-0.3985801413655281,25867.78771995424
40,0.0,6.536032611439786,0.0,6.536032611439788,4.592549794031052,6.536031918858139,0.0,-0.12534863984183175,4.550137692779291,0.0,-0.43207063525915146,25867.78771995424
40,0.0,5.079983582592777,0.0,5.079983582592777,4.49680755726994,5.07998285383333,0.0,-0.194381087392685,4.627218945751931,0.011741682892438543,-0.4291571155190468,25867.78771995424
40,0.0,2.7558350497830517,0.0,2.7558350497830517,4.6246814192909715,2.7558343743468043,0.0,-0.30457082059911045,4.578684131393567,0.012416003697015898,-0.43099163603164925,25867.78771995424
41,0.0,6.086618277363668,0.16264577971654418,6.249264057080213,4.607906482402211,6.249258934264938,0.4255118554571199,-0.13311778169008903,4.053929986032989,0.061383133051075595,-0.4477929398417473,25867.787721479595
41,0.0,0.32504468421473764,0.0,0.32504468421473753,4.504328513607409,0.3250459146379914,0.39377348536229106,-0.4171138222445734,4.3802770402050815,0.08423173884380572,-0.43532299995422363,25867.787721479595
41,7.707687239778181,0.0,0.0,0.0,12.699809438170568,-9.865698622490982e-07,0.4871823561924241,-0.43269598187180236,10.058753308030074,0.05943460644813729,-0.21834461204707623,25867.787721479595
41,60.998056934208435,0.0,0.0,0.0,68.96651542822,5.142221766618604e-06,0.42789689418094073,-0.4326956880686339,56.24695327923401,3.0735159239113012,1.5465374967097887,25867.787721479595
41,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467,0.17794790539441507,0.42303198442294077,-0.42416543434228515,4.506641439806497,0.08247737627420461,-0.43049453146704764,25867.787721479595
42,0.0,6.459257230931536,0.0,6.459257230931538,4.53164310729183,6.459256754226081,0.2954285482673689,-0.11546995346361655,4.170938651825418,0.015449565330717742,-0.4466308727860451,25867.787721479595
42,0.0,4.593189494267372,0.0,4.593189494267372,4.566165916053618,4.593189215582924,0.24256787976238658,-0.20584943795984145,4.379464547350686,0.030848575370349355,-0.4386571906507015,25867.787721479595
42,0.0,0.7202343648735052,0.0,0.7202343648735052,4.6243464761607065,0.7202319267203556,0.2739505822148907,-0.3934288668897352,4.428367157339503,0.11680421376037584,-0.436787236481905,25867.787721479595
42,8.982343176266976,0.0,0.0,0.0,14.137525926069102,-6.938938525991034e-07,0.3221113688891441,-0.42831198425847106,14.892309868547464,0.0,-0.036663535531261005,25867.787721479595
42,4.382358301701015,0.0,0.0,0.0,9.143725715356616,-3.8307442906670985e-07,0.3487460750796752,-0.42831196920451475,9.089631948987844,0.02212974694493463,-0.2585482522845268,25867.787721479595
43,0.0,6.542664240533841,53.739807364162886,60.282471604696745,52.227614530370644,60.34646010568886,0.0,2.5279682708496694,-18.134271556031923,1.3790670506254041,-1.3054085075855255,25867.787721479595
43,0.0,6.352463336707833,25.93272641593241,32.28518975264024,27.579003579934735,32.284138747618954,0.0,1.1545864527579397,-8.144810706390292,0.6453622647026473,-0.9194729924201965,25867.787721479595
43,0.0,6.663529907961475,81.22981726903444,87.89334717699595,76.56590099986663,87.99698244585578,0.0,3.881196471687872,-23.36866952728189,2.093499076842106,-1.5076356455683708,25867.787721479595
43,0.0,6.321899766561198,12.849123001433869,19.171022767995062,15.924554756827646,19.171291891983053,0.0,0.5128382087277714,-2.1115547908530985,0.31712504702900285,-0.6863825619220734,25867.787721479595
43,0.0,6.462305739304147,39.33724414945509,45.79954988875924,39.55180853088461,45.81647021937465,0.0,1.8168644504530675,-13.529859375099534,0.9981005001132713,-1.127520409936551,25867.787721479595
44,0.0,5.522965404121332,1.5395025315901418,7.062467935711476,5.911884972376123,7.062489820558904,0.0,-0.11918147634423804,2.740619258529657,1.114490530168094,-0.518298789858818,25867.787721479595
44,3.1015204534673977,0.0,0.0,0.0,7.838076957949381,8.725343647597583e-07,0.0,-0.44952379509049933,3.0918641361787085,0.05162429519719981,-0.5048347115516663,25867.787721479595
44,4.985810113595688,0.0,0.0,0.0,9.750835837820519,-5.86881817810081e-07,0.23519089214398828,-0.44952386335353367,10.937776702017338,0.023362772518447282,-0.20408162474632263,25867.787721479595
44,0.0,2.690358105465812,0.0,2.690358105465812,4.556358074432086,2.690357328153066,0.12084706513627948,-0.3236845058054314,4.718343212719054,0.0,-0.44248777627944946,25867.787721479595
44,0.0,42.23251975242726,0.0,42.23251975242726,4.450783427980498,42.232259099248495,0.0,1.525856585845304,8.693989505553235,4.241856764406237,-0.2900914954666646,25867.787721479595
45,0.0,0.6312567074141531,0.0,0.6312567074141529,4.585657610846505,0.6312547394888703,0.3628962586485369,-0.4228388744813856,3.326924832422703,0.08931651393846711,-0.49222010374069214,25867.787721479595
45,0.0,0.19364007059832905,0.0,0.19364007059832908,4.713189151768368,0.19364345876346256,0.3573978960786096,-0.4434062400541734,4.395143311544398,0.09782306424113528,-0.4508770704269409,25867.787721479595
45,0.0,0.5792673013502878,0.0,0.5792673013502879,4.587595244118622,0.5792657786268833,0.23281796659860837,-0.4252823123242706,4.228678144820403,0.086188718264395,-0.4573197364807129,25867.787721479595
45,7.27440930114855,0.0,0.0,0.0,12.281129160267946,-9.91116248627577e-07,0.2832471102982711,-0.4525073678523768,12.62117337727976,0.0,-0.13250677287578583,25867.787721479595
45,0.0,11.865409853338466,0.0,11.865409853338464,4.510111685250909,11.865410034422043,0.3466288112312106,0.10515706399019109,4.562579291871373,0.03239308183582674,-0.4443968311801247,25867.787721479595
46,0.0,43.08732509200338,0.0,43.08732509200339,4.578730918504605,43.08732410105496,0.17878408880684526,1.5944501673220657,3.723826734185675,1.0913026012387335,-0.4728690895717591,25867.787721479595
46,0.0,4.909563829630286,0.8005391538317401,5.710102983462024,5.1567610509838975,5.710100026804692,0.19968133476206082,-0.17866615831735544,3.9642139700723042,0.40337882634841865,-0.46347910165786743,25867.787721479595
46,0.0,0.673461155143109,0.0,0.6734611551431088,4.594098521843429,0.6734588914517499,0.14802896269397267,-0.41759643857949413,4.206910115333647,0.1253094494969133,-0.4539989233016968,25867.787721479595
46,7.305882331376604,0.0,0.0,0.0,12.138436091916235,-9.30365878559769e-07,0.12677166188302957,-0.44954430614598095,12.320283176096192,0.026757677390001417,-0.13707496225833893,25867.787721479595
46,0.0,3.9575400377853094,0.0,3.9575400377853085,4.635727628320268,3.957540688134893,0.25503467839700283,-0.26180479827826275,4.708971261986203,0.05123308486671233,-0.434387448999769,25867.787721479595
47,0.2808188948553398,15.363105537871089,0.0,15.36310553787109,4.781146820989395,15.36310658461721,0.015397382383937685,0.2792160365934251,4.124405021732349,0.46077059139277565,-0.4533476522192359,25867.787721479595
47,0.0,0.8537887822185737,0.0,0.8537887822185739,4.57980973017268,0.8537855531179659,0.0,-0.4120029636542313,4.213080620253805,0.06384185534018852,-0.4498521089553833,25867.787721479595
47,0.0,0.26199653651979016,0.0,0.2619965365197902,4.516231056147846,0.2619987766640932,0.19425979144216,-0.4401954795612255,4.347073491526384,0.0,-0.4445701837539673,25867.787721479595
47,6.715995548779005,0.0,0.0,0.0,11.541356925809025,-9.009865884479495e-07,0.0,-0.45267705294827465,10.799956502556373,0.03564768232307714,-0.19020108878612518,25867.787721479595
47,0.0,10.394059148425999,0.0,10.394059148426,4.498224572300451,10.394060338379104,0.0,0.042492404174481635,4.617040176391299,0.05976331351399769,-0.43392824569571076,25867.787721479595
48,0.0,2.5054536214129715,0.0,2.505453621412971,4.625115329118551,2.505452554868919,0.32457656832106524,-0.3322504513635067,4.330548359451411,0.01815397043297093,-0.441211462020874,25867.787721479595
48,0.0,0.23416792638084327,0.0,0.23416792638084336,4.680232267777039,0.2341705491703543,0.3424968203991212,-0.44144900968967704,4.379183164368733,0.0,-0.43927717208862305,25867.787721479595
48,7.785530837258012,0.0,0.0,0.0,12.827161593248274,-8.151585362270453e-07,0.40025678786518004,-0.4527074863217422,9.63654514210554,0.04326109418893324,-0.23018283396959305,25867.787721479595
48,0.0,7.755238360611594,0.0,7.755238360611596,4.528276954197704,7.755238500796359,0.2700196641832523,-0.07985156149516115,4.38882335241972,0.0,-0.43889376521110535,25867.787721479595
48,0.0,3.406889253994147,0.0,3.406889253994146,4.599988142266662,3.40688977744231,0.19648639142244917,-0.2889112073244178,4.531382055344295,0.009860202399944878,-0.4332239601344625,25867.787721479595
49,0.0,15.426739089060565,0.0,15.426739089060565,4.590020276167646,15.426738602981612,0.10515071544670676,0.29818530738702975,4.333681590979495,0.028253212117010384,-0.4374646469950676,25867.787721479595
49,0.0,2.904203886673125,0.0,2.9042038866731246,4.580790639677928,2.904203801146034,0.0,-0.3093655586417299,4.350095513794683,0.06476760655888353,-0.4368060827255249,25867.787721479595
49,0.0,8.04548776921066,0.0,8.045487769210663,4.60528369453295,8.045488142220414,0.0,-0.05992790058371611,4.339260478910807,0.0,-0.4372408092021942,25867.787721479595
49,0.0,0.5217979787721122,0.0,0.5217979787721123,4.551849230893746,0.5217969657051071,0.06551695081755278,-0.42495184839935973,4.418108068405443,0.07000508554750201,-0.43407726287841797,25867.787721479595
49,4.934781449701856,0.0,0.0,0.0,9.860768858652012,-4.762038496863852e-07,0.0,-0.4502676884221728,9.83557288118905,0.0,-0.2167161361462604,25867.787721479595
50,0.1377563214108107,17.241695298048416,0.0,17.24169529804842,4.645645578966633,17.241696091673752,0.0,0.39353007638237614,4.248625943950994,0.04570018450796853,-0.4368927078321576,25867.801840243214
50,0.0,8.373326384675153,0.0,8.373326384675154,4.6312996782072755,8.373327014693398,0.0,-0.040598438702545536,4.3119425656069055,0.0,-0.4343304932117462,25867.801840243214
50,0.0,6.320457772989455,0.0,6.320457772989457,4.531114781001768,6.320457200899709,0.0,-0.14109147368890262,4.369281919143763,0.0,-0.43201015889644623,25867.801840243214
50,0.0,0.34421388912454776,0.0,0.3442138891245478,4.454634264070389,0.3442148462855634,0.0,-0.4336432604577567,4.441664314588515,0.06416994828302876,-0.4290810823440552,25867.801840243214
50,7.309978595057748,0.0,0.0,0.0,12.333538020533219,-7.961135874978709e-07,0.0,-0.4504934641881846,12.18851163941048,0.0,-0.11559174954891205,25867.801840243214
51,0.5380457745290389,18.803969311701817,0.0,18.80396931170181,5.033101768147171,18.803975792605318,0.19772379583156427,0.47680791711900383,2.506667896774646,0.6312398864035956,-0.5045553632080555,25867.801840243214
51,0.0,8.15624925509221,0.0,8.156249255092208,4.506432714443425,8.156249695422616,0.25759617374427535,-0.049016510078217834,4.334785585975004,0.0,-0.42994850873947144,25867.801840243214
51,6.778786712386865,0.0,0.0,0.0,11.663837965395855,-7.819439478140566e-07,0.14616449774493845,-0.4518025787838269,11.730070004494621,0.04630657784083127,-0.1281414031982422,25867.801840243214
51,0.0,8.701487876876609,0.0,8.701487876876612,4.520967296096216,8.701488726040258,0.18700258740317294,-0.02209057318395935,4.531524034113703,0.02740030825392276,-0.42191946506500244,25867.801840243214
51,0.0,3.1418762086106873,0.0,3.141876208610688,4.521016198708976,3.14187655562021,0.08927354005709019,-0.2966449576852028,4.484385601254576,0.0,-0.42384321987628937,25867.801840243214
52,0.0,8.994001872298208,0.6941133674060662,9.688115239704274,5.183047913180962,9.68810334227414,0.0,0.028194249674015737,3.0599682121152156,0.7226846734170264,-0.47902828454971313,25867.801840243214
52,0.0,8.588762030862137,0.5278068739721254,9.116568904834265,5.045439629180024,9.116559636358998,0.0,-0.00027696108190866653,3.5253025394626345,0.48489400830984253,-0.45987868309020996,25867.801840243214
52,0.0,6.503763726906104,0.0,6.503763726906102,4.624823876687188,6.503763146308776,0.0,-0.13043232586096565,4.388481299193799,0.04484167975915441,-0.4243568480014801,25867.801840243214
52,0.0,6.009595539039858,0.0,6.009595539039861,4.536083233938707,6.009594946846988,0.0,-0.15504910811250738,4.406350084063195,0.02506789286292899,-0.4236215054988861,25867.801840243214
52,0.0,0.34887357756570103,0.0,0.3488735775657011,4.572287576233026,0.3488743930586935,0.0,-0.4370355358332745,4.4539732438699495,0.1510018885098984,-0.42166170052223606,25867.801840243214
53,0.17494018478252457,17.609782980002326,0.0,17.60978298000233,4.709052097572407,17.609783759956553,0.132981945987395,0.4293110799335409,4.113665951269308,0.021025411497056598,-0.4313919525593519,25867.801840243214
53,0.0,6.799505949146324,0.0,6.799505949146323,4.587005848789264,6.799505511901598,0.0,-0.11411035023047589,4.300901476624521,0.0,-0.4236252158880234,25867.801840243214
53,8.526836673622553,0.0,0.0,0.0,13.560690023855438,-5.924705046567169e-07,0.0,-0.4559144413797185,13.297732333890846,0.0,-0.05042672157287598,25867.801840243214
53,0.0,0.3436930971814259,0.0,0.3436930971814259,4.571120967059351,0.34369394249485374,0.0,-0.4386372750159353,4.486337316239339,0.0,-0.41593313217163086,25867.801840243214
53,4.8771717558696155,0.0,0.0,0.0,9.76498979746844,-3.895080435967202e-07,0.15551810441099437,-0.4559144311770069,10.292998683161834,0.0,-0.17506639659404755,25867.801840243214
54,2.7907144308887086,17.581205527000986,0.0,17.581205527000982,7.432130776244573,17.58122731765563,0.0,0.43510611594683724,-1.8925288714898532,2.7529599736054364,-0.6807500943541527,25867.801840243214
54,2.9570620544202715,16.60006682570726,0.0,16.600066825707255,7.710870486204785,16.600084824667785,0.0,0.38539710066106636,0.9377666462877841,3.0017592524494843,-0.5623638806864619,25867.801840243214
54,0.0,0.42008087158838386,0.0,0.420080871588384,4.5304715949253875,0.4200807706940619,0.0,-0.4343534193612868,4.32810640396184,0.0,-0.42055201530456543,25867.801840243214
54,4.0623169600806275,16.021582797831805,0.0,16.0215827978318,8.90205023452158,16.02160442072229,0.25072302812200786,0.356088726548478,3.7424178394184615,3.9583812595950563,-0.44505032338202,25867.801840243214
54,0.0,9.37737979229035,0.0,9.37737979229035,4.643520023344146,9.377381304797625,0.0,0.0194630164278351,4.316987896217107,0.028126666911800022,-0.42101708265363413,25867.801840243214
