iterID,x1,x2,x3,Pareto_f1,Pareto_f2
35,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
36,0.0,0.0,0.0,0.0,4.498385535534563
36,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
36,0.0,0.7355608930931429,0.0,0.7355608930931427,4.469465849051073
36,0.0,1.4643390004935393,0.0,1.4643390004935388,4.459424337810272
36,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
37,0.0,0.0,0.0,0.0,4.498385535534563
37,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
37,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
37,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
38,0.0,0.0,0.0,0.0,4.498385535534563
38,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
38,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
38,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
39,0.0,0.0,0.0,0.0,4.498385535534563
39,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
39,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
39,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
40,0.0,0.0,0.0,0.0,4.498385535534563
40,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
40,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
40,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
41,0.0,0.0,0.0,0.0,4.498385535534563
41,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
41,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
41,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
41,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
42,0.0,0.0,0.0,0.0,4.498385535534563
42,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
42,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
42,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
42,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
43,0.0,0.0,0.0,0.0,4.498385535534563
43,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
43,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
43,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
43,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
44,0.0,0.0,0.0,0.0,4.498385535534563
44,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
44,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
44,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
44,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
45,0.0,0.0,0.0,0.0,4.498385535534563
45,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
45,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
45,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
45,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
46,0.0,0.0,0.0,0.0,4.498385535534563
46,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
46,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
46,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
46,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
47,0.0,0.0,0.0,0.0,4.498385535534563
47,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
47,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
47,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
47,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
48,0.0,0.0,0.0,0.0,4.498385535534563
48,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
48,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
48,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
48,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
49,0.0,0.0,0.0,0.0,4.498385535534563
49,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
49,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
49,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
49,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
50,0.0,0.0,0.0,0.0,4.498385535534563
50,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
50,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
50,0.0,0.34421388912454776,0.0,0.3442138891245478,4.454634264070389
50,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
50,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
51,0.0,0.0,0.0,0.0,4.498385535534563
51,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
51,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
51,0.0,0.34421388912454776,0.0,0.3442138891245478,4.454634264070389
51,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
51,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
52,0.0,0.0,0.0,0.0,4.498385535534563
52,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
52,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
52,0.0,0.34421388912454776,0.0,0.3442138891245478,4.454634264070389
52,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
52,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
53,0.0,0.0,0.0,0.0,4.498385535534563
53,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
53,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
53,0.0,0.34421388912454776,0.0,0.3442138891245478,4.454634264070389
53,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
53,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
54,0.0,0.0,0.0,0.0,4.498385535534563
54,0.0,0.17794455126390052,0.0,0.17794455126390046,4.496093560825467
54,0.0,0.1786100706007425,0.0,0.1786100706007425,4.491049789891041
54,0.0,0.34421388912454776,0.0,0.3442138891245478,4.454634264070389
54,0.0,0.7319266380148195,0.0,0.7319266380148195,4.426318938282985
54,0.0,13.565641575266522,0.0,13.56564157526652,4.399596658696362
