iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,8.616567744141147,0.0,74,8.937657960376242,10.758889105660245
1,0.0,8.117230318974125,0.0,74,8.455394436125971,10.754389254551114
1,0.0,7.617707410854595,0.0,74,7.974262108954932,10.749895807697882
1,0.0,7.141571630915457,0.0,74,7.516887908765611,10.74562025878268
1,0.0,6.652869306347643,0.0,74,7.048704878431153,10.741239499395036
1,0.0,6.191136095227202,0.0,74,6.607544464100869,10.737107597760968
1,0.0,5.718502028987402,0.0,74,6.1571729601502625,10.732885298169634
1,0.0,5.282183297605449,0.0,74,5.742496737366949,10.728993845279604
1,0.0,4.810039255724247,0.0,74,5.294961562430927,10.724789818513514
1,0.0,4.369467583667761,0.0,74,4.878477139862596,10.720873428280797
1,0.0,3.940295409780571,0.0,74,4.473820534668576,10.717064417728821
1,0.0,3.521511365000153,0.0,74,4.079966481163169,10.7133533564417
1,0.0,3.0623071454818476,0.0,74,3.6492511322791756,10.709290642222754
1,0.0,2.2282819690149394,0.0,74,2.8700814961421486,10.701929251046906
1,0.0,1.804487239781205,0.0,13,2.4757133423541973,10.698197330712361
1,0.0,1.4036073222719936,0.0,13,2.103640299755142,10.694672554251781
1,0.0,0.9953295012492092,0.0,13,1.7256778503434873,10.691088084475368
1,0.0,0.5913324534817487,0.0,80,1.3526546470139351,10.687546515814901
1,0.0,0.17833408514636648,0.0,80,0.9723302340719044,10.68393150725214
1,0.0,0.0,0.0,112,0.8084220658471111,10.682372243606423
1,1.7483701633881397,0.0,0.0,112,0.7877539918840881,12.129457754641649
1,2.9327042750666816,0.0,0.0,112,0.7738023949801374,13.11872928430816
1,4.308768976997183,0.0,0.0,112,0.7576417487092186,14.277235329579113
1,4.518626390645268,0.0,0.0,112,0.7551818455479946,14.454767183915436
1,5.988327677948617,0.0,0.0,112,0.7379890860196525,15.704371629361958
1,7.782595368093641,0.0,0.0,112,0.717082030191392,17.24474918322305
1,9.844566566256606,0.0,0.0,108,0.6931678131283832,19.034821435613566
1,12.25649687679069,0.0,0.0,108,0.6653472414496235,21.1552652070787
1,15.118205831619136,0.0,0.0,108,0.6325520697267137,23.707559968572923
1,18.918157793106182,0.0,0.0,108,0.5893631687850274,27.15614472219586
1,23.273798547569612,0.0,0.0,108,0.5403625999270076,31.18950443707425
1,30.366869667009443,0.0,0.0,125,0.46172154295150847,37.93099073802306
1,36.68212229269492,0.0,0.0,125,0.39291240871237676,44.09916543229785
1,47.80995414826589,0.0,0.0,125,0.27444694410208115,55.29504719235119
1,63.24835075143479,0.0,0.0,125,0.11599361305356126,71.34696515353727
1,82.04750699556271,0.0,0.0,125,-0.06763856431300042,91.29458933639788
2,0.0,85.01734019379275,0.0,8,84.6918194363428,7.925837394778625
2,0.0,70.81290301374253,0.0,8,70.70982544649266,6.969003492499368
2,0.0,61.157103901595455,0.0,8,61.12214783357126,6.382593906735501
2,0.0,54.075310722562996,0.0,8,54.06339023529465,5.990609151363863
2,0.0,48.503461125320726,0.0,8,48.49955978872121,5.707626086497754
2,0.0,43.796317929593506,0.0,43,43.79494070018961,5.487735838169485
2,0.0,39.995606193368296,0.0,43,39.99464041635247,5.32406053100712
2,0.0,36.88805511619706,0.0,43,36.88688992958696,5.20008116051477
2,0.0,34.14471745838462,0.0,43,34.14324515940903,5.0984204860992435
2,0.0,31.576400784124747,0.0,48,31.574683222895086,5.010202201918354
2,0.0,29.429160903635598,0.0,48,29.42734304517474,4.9418450780817125
2,0.0,27.467953665723666,0.0,51,27.466161540393546,4.883880815988583
2,0.0,25.7143809971632,0.0,51,25.712718838059732,4.835797265938574
2,0.0,24.26528936291423,0.0,51,24.263811663966464,4.798814546747558
2,0.0,22.842432812554094,0.0,51,22.84119987004807,4.764993263166502
2,0.0,21.403896539131186,0.0,51,21.402966879506025,4.733375975679934
2,0.0,20.258341917979173,0.0,51,20.257685755755265,4.71009689027391
2,0.0,19.19610701631059,0.0,51,19.19572211668696,4.690049103921531
2,0.0,18.08146493692795,0.0,51,18.081374104410514,4.670636302979894
2,0.0,17.100045558975207,0.0,51,17.100213320591934,4.654947499834165
2,0.0,16.23906803990738,0.0,51,16.23945563434374,4.642286286611757
2,0.0,15.427888938657198,0.0,48,15.42847204382749,4.631315270590349
2,0.0,14.649075701909453,0.0,48,14.649831096262702,4.621669419614648
2,0.0,13.931821413770507,0.0,48,13.932718256103037,4.613565508908195
2,0.0,13.133431988960309,0.0,48,13.134462766278702,4.605435528973366
2,0.0,12.47821849273576,0.0,48,12.479337908714058,4.599472969592554
2,0.0,11.876214854614787,0.0,48,11.877396984343314,4.594564603924688
2,0.0,11.379129906656626,0.0,48,11.380349368502408,4.590926815625124
2,0.0,10.692605288995738,0.0,48,10.69385373207254,4.58652549084438
2,0.0,10.150024360423549,0.0,64,10.151276600051546,4.583562268589979
2,0.0,9.638164959049234,0.0,64,9.639405094637112,4.581187038956308
2,0.0,9.151016464685103,0.0,64,9.152230980920066,4.579307800308868
2,0.0,8.634657954665027,0.0,51,8.63583058399795,4.577724281639625
2,0.0,8.180842381451981,0.0,51,8.18196610788533,4.576681403479704
2,0.0,7.738526650865651,0.0,48,7.739592380509926,4.5759805040895785
2,0.0,7.349778174189536,0.0,48,7.350785051889879,4.575622705964733
2,0.0,6.876547361831718,0.0,48,6.877473522994471,4.575514395131044
2,0.0,6.47941513492214,0.0,48,6.480266732289927,4.575701692179564
2,0.0,6.076942548686171,0.0,48,6.077713177959275,4.576151278495857
2,0.0,5.734176299285599,0.0,48,5.734874468728876,4.576740845067171
2,0.0,5.379228080985355,0.0,51,5.379848643388925,4.577552131370197
2,0.0,5.0182391568361835,0.0,51,5.018779032327778,4.57858707835473
2,0.0,4.787131442394276,0.0,51,4.787619208551078,4.579360906169391
2,0.0,4.37911177132386,0.0,51,4.379507729756639,4.580939317560926
2,0.0,4.062496339266495,0.0,51,4.062822186323508,4.5823509900019275
2,0.0,3.7856095401892498,0.0,51,3.7858756587937137,4.583719436385394
2,0.0,3.422186802215937,0.0,51,3.4223779056097783,4.585705232255236
2,0.0,3.1425539392912225,0.0,51,3.1426908365023394,4.5873797544439725
2,0.0,2.8259584666451953,0.0,51,2.8260387345514104,4.589429440423082
2,0.0,2.6728040330583736,0.0,51,2.672859045071448,4.59047958486024
2,0.0,2.2696144624498205,0.0,51,2.269610925860576,4.5934267589609235
2,0.0,2.0106663456093354,0.0,51,2.010632234085179,4.5954590332076535
2,0.0,1.7837158341581394,0.0,51,1.7836601496083873,4.597329772521938
2,0.0,1.4879785749620567,0.0,51,1.487903010806285,4.599892948746664
2,0.0,1.25006434451429,0.0,51,1.2499802998218286,4.602057860193106
2,0.0,0.9820812457750239,0.0,51,0.9819965394884349,4.60460608004837
2,0.0,0.7457497618632791,0.0,51,0.7456730108243264,4.606949621833962
2,0.0,0.6510339727559988,0.0,51,0.6509628126551803,4.607914157179337
2,0.0,0.3038166431613032,0.0,51,0.3037786023852007,4.6115736659969855
2,0.0,0.1274750925683965,0.0,126,0.1274619510248769,4.6135065126335775
2,0.0,0.0,0.0,126,8.459301248819884e-06,4.614934858201849
2,0.3481151496338267,0.0,0.0,126,7.0227645778686565e-06,4.9800242054827635
2,0.7062763129064457,0.0,0.0,126,5.626437534544948e-06,5.35571053363244
2,1.1017077259676993,0.0,0.0,126,4.179130435488787e-06,5.770561541759427
2,1.5364834918042802,0.0,0.0,124,2.6989136685529047e-06,6.226773181151273
2,2.0042173237414582,0.0,0.0,124,1.2316214323959684e-06,6.717664033109173
2,2.598113180587129,0.0,0.0,133,-4.511991846811725e-07,7.341103022206191
2,3.054119213782351,0.0,0.0,133,-1.6114143619461174e-06,7.819896261167251
2,3.6603480822557084,0.0,0.0,133,-2.9844054623140437e-06,8.456553809370064
2,4.309518390557747,0.0,0.0,133,-4.2506495887550955e-06,9.138472794261247
2,5.025631658998401,0.0,0.0,133,-5.417087677983545e-06,9.890901225901956
2,5.783600024100474,0.0,0.0,133,-6.404736559773028e-06,10.687513730429899
2,6.6959587237337015,0.0,0.0,133,-7.282646670603299e-06,11.646654201243834
2,7.647488070801129,0.0,0.0,136,-7.868438657965271e-06,12.647264077895898
2,8.860509707321556,0.0,0.0,136,-8.181618966318638e-06,13.92325040031448
2,10.057519761433948,0.0,0.0,136,-8.077624435998132e-06,15.182790063148325
2,11.425250348558096,0.0,0.0,136,-7.53982072154713e-06,16.622398356534518
2,13.049999742755075,0.0,0.0,136,-6.4427920918319614e-06,18.33305375496066
2,15.159181184193338,0.0,0.0,154,-4.501600720629995e-06,20.554465265638292
2,17.28770902376481,0.0,0.0,154,-2.2250898012998732e-06,22.796914511557283
2,19.68720912501404,0.0,0.0,154,3.8913407962581914e-07,25.325474033356578
2,23.507966816778936,0.0,0.0,154,3.878635304488398e-06,29.352859231739835
2,27.29363818993873,0.0,0.0,162,5.636489945004541e-06,33.344525095730084
2,32.434022084141034,0.0,0.0,162,4.150768290855922e-06,38.76695089602005
2,39.29603254976249,0.0,0.0,162,-5.534605094226208e-06,46.01098863340411
2,48.638005388338954,0.0,0.0,162,-2.8882514435224493e-05,55.88536803606359
2,62.66605521210546,0.0,0.0,162,-5.19764808615264e-05,70.73549432884886
2,86.70169467879886,0.0,0.0,162,0.00018034526951282714,96.17447448331617
3,0.0,0.0,97.23222281297377,0,96.78238364103652,13.28603737703235
3,0.0,0.0,82.33529007260066,0,82.15750201711695,11.90606278617031
3,0.0,0.0,71.40471702402003,0,71.2808590007883,10.912296352297425
3,0.0,0.0,63.47774103913621,0,63.340723770055895,10.202557940311728
3,0.0,0.0,55.94548156792889,0,55.770806498054725,9.537001980715281
3,0.0,14.027164407526927,22.209888445432785,29,36.117079452890906,5.556940888258509
3,0.0,14.153016876603782,14.393559457965269,29,28.423333784540375,4.247279418441309
3,0.0,14.196127311408773,11.25215171800185,29,25.336180713812944,3.730949504031443
3,0.0,14.051259154384649,6.771154800887386,29,20.739709453926466,2.979138037440123
3,0.0,13.857331165153198,4.040439295667252,29,17.84230353343147,2.5295383826366873
3,0.0,14.47739357150446,1.002800106292411,29,15.465236678624635,2.125277557316217
3,0.0,13.806932551550776,0.0,29,13.806989030475581,1.89664926374072
3,0.0,13.189388616515563,0.0,29,13.189442546690213,1.9441258455419188
3,0.0,12.627496268094715,0.0,29,12.627546814108467,2.066783868598911
3,0.0,12.224102682221686,0.0,51,12.224150406701625,2.19393138480487
3,0.0,11.891144304134151,0.0,51,11.89118955818153,2.3194607052699894
3,0.0,11.5422782400502,0.0,51,11.542320839251918,2.4676498281901402
3,0.0,11.271987100647909,0.0,51,11.272027641990466,2.592139160926095
3,0.0,10.991951474656684,0.0,75,10.991989907243166,2.7282537460168825
3,0.0,10.73154523872332,0.0,75,10.731581758418738,2.8598956392288883
3,0.0,10.48515821717995,0.0,75,10.485192983259672,2.9877134189695838
3,0.0,10.203967631660008,0.0,75,10.20400047884063,3.136017138455074
3,0.0,9.829968997442037,0.0,80,9.829999452845101,3.3346117492415743
3,0.0,9.569783238993088,0.0,80,9.569812144979341,3.4718974304529695
3,0.0,9.320867503425664,0.0,80,9.320895019656948,3.601291055211348
3,0.0,9.112372871528803,0.0,80,9.112399292068073,3.70745746520565
3,0.0,8.840133256499856,0.0,53,8.84015833789212,3.842035496535246
3,0.0,8.557244510670765,0.0,53,8.55726829650181,3.9758126647982266
3,0.0,8.284701720715633,0.0,53,8.284724341333344,4.097655368290646
3,0.0,8.005583019794345,0.0,53,8.00560451307489,4.2141290915966465
3,0.0,7.751275931906439,0.0,53,7.751296433901139,4.312027019698874
3,0.0,7.540062270344102,0.0,53,7.5400819600190445,4.386821077203443
3,0.0,7.214073786679198,0.0,89,7.214092206280135,4.489709735640254
3,0.0,6.931900445576133,0.0,89,6.931917706048651,4.565626910525076
3,0.0,6.600027199989604,0.0,89,6.600042964304187,4.638335584036724
3,0.0,6.300627414047488,0.0,89,6.300641633207494,4.6878789505260485
3,0.0,5.9935760190576115,0.0,89,5.993588397417099,4.722485589410965
3,0.0,5.654354849719915,0.0,89,5.654364810426479,4.741694524915729
3,0.0,5.335956573009293,0.0,89,5.335963831232128,4.742252767349015
3,0.0,5.002677134342159,0.0,89,5.002681065758118,4.726330784868665
3,0.0,4.6490452308905255,0.0,89,4.649045054353838,4.694038482414818
3,0.0,4.2775847660319055,0.0,89,4.27757965851924,4.6483419348608805
3,0.0,3.945401392997816,0.0,89,3.945391424171614,4.603577758800597
3,0.0,3.651618478501517,0.0,89,3.6516039602649855,4.566967647904065
3,0.0,3.2842096747791,0.0,106,3.284189359131844,4.534227893762889
3,0.0,3.0308707548761875,0.0,106,3.0308465418456834,4.5252251635192735
3,0.0,2.7819550193087643,0.0,106,2.7819272191262883,4.530136676027105
3,0.0,2.5371735818132053,0.0,85,2.537142647460904,4.549481405664345
3,0.0,2.2789897670838584,0.0,85,2.278956153620257,4.585080327455032
3,0.0,2.080410627752664,0.0,85,2.0803755421129253,4.621482134237084
3,0.0,1.85175689448112,0.0,85,1.8517209191849204,4.669864320856632
3,0.0,1.6690197187556308,0.0,85,1.6689837824079632,4.710371304244283
3,0.0,1.4457898376091947,0.0,85,1.445755034449789,4.757355420601776
3,0.0,0.0,1.2430859162571966,119,1.2128264086464071,4.736968386161344
3,0.0,0.0,0.9967357860282959,119,0.9723347937922355,4.712896250005983
3,0.0,0.0,0.7759664601214626,119,0.7568748029801213,4.6912800188425905
3,0.0,0.0,0.5271523026240281,119,0.5141117520731484,4.666868291865661
3,0.0,0.0,0.2889198407827247,119,0.28174020395725563,4.643445584148608
3,0.0,0.004061294352970812,0.0,150,0.0040778545145983,4.617060184185519
3,0.0,0.0,0.0,150,1.6848370613331554e-05,4.614974856573454
3,0.3630186230416707,0.0,0.0,150,1.5778419609091543e-05,5.005794940192992
3,0.7790937331147372,0.0,0.0,150,1.461315918049877e-05,5.453276671935761
3,1.1475026333134173,0.0,0.0,150,1.3636490884039176e-05,5.8490771102469665
3,1.6017087175475828,0.0,0.0,150,1.2496404515616177e-05,6.336503124068884
3,2.0405176842350254,0.0,0.0,150,1.146128118989509e-05,6.8068168812535035
3,2.4958377767058044,0.0,0.0,150,1.0453038647995072e-05,7.294203604691482
3,3.1388673095215576,0.0,0.0,150,9.136307163259971e-06,7.9814173531957024
3,3.6323167134483842,0.0,0.0,150,8.204440163694926e-06,8.507883627640673
3,4.366267528978584,0.0,0.0,154,6.9389101611250226e-06,9.289494067046292
3,5.0606652743779845,0.0,0.0,154,5.8619722906883e-06,10.027372339335287
3,5.8331428137836205,0.0,0.0,154,4.79442135770114e-06,10.846372534754806
3,6.852528947692916,0.0,0.0,154,3.568572509493606e-06,11.924193117089423
3,7.7953415218640965,0.0,0.0,154,2.602144505203796e-06,12.918117227711654
3,8.856602986229866,0.0,0.0,153,1.6830778761800502e-06,14.033684650607242
3,10.233226047457055,0.0,0.0,153,7.268901711654507e-07,15.476067282196123
3,11.711687599788778,0.0,0.0,153,-5.5639169715959724e-08,17.02010126987882
3,13.464185816261976,0.0,0.0,153,-7.16991664262423e-07,18.845223985256304
3,15.662883266378092,0.0,0.0,162,-1.2268731026665591e-06,21.13067552726576
3,18.12857120469956,0.0,0.0,162,-1.4952542102264488e-06,23.693420194333545
3,21.228530448332506,0.0,0.0,162,-1.5234150296805637e-06,26.923642572320276
3,24.77702259265351,0.0,0.0,162,-1.2546072412078502e-06,30.64064706387792
3,29.85141352913646,0.0,0.0,162,-4.123428354319003e-07,35.995046596744444
3,35.98215988584853,0.0,0.0,162,1.2559721724869632e-06,42.50602636239169
3,44.82724150917695,0.0,0.0,162,3.736684043076366e-06,51.91186836327529
3,58.216576421844536,0.0,0.0,176,2.635167462017307e-07,66.09877034927781
3,81.33520422244213,0.0,0.0,176,2.897688202807558e-05,90.40365803902148
4,0.0,0.0,93.66598408147043,1,93.43895050093508,28.9526113282436
4,0.0,0.0,77.98022537597281,1,77.89195566120154,25.158611890933116
4,0.0,0.0,66.87455781105449,1,66.79600174600557,22.381668914075973
4,0.0,16.954898627639928,0.0,6,16.954906250697867,4.414114393079657
4,0.0,15.852490673398147,0.0,6,15.85250549684593,4.297069008746728
4,0.0,15.121053393733522,0.0,6,15.121067832426437,4.3381091699291225
4,0.0,14.479301461920633,0.0,24,14.479313661692066,4.423346458198342
4,0.0,14.134312380289812,0.0,24,14.134322977519291,4.478846607225911
4,0.0,13.506170157255893,0.0,35,13.506177616766006,4.57919649039647
4,0.0,12.914503737884154,0.0,35,12.914508401745003,4.650575792333573
4,0.0,12.40360048547725,0.0,35,12.403603134087039,4.678548668811921
4,0.0,11.853354504243907,0.0,35,11.85335555608264,4.67144802559395
4,0.0,11.299775506245213,0.0,35,11.299775625426559,4.642599838789003
4,0.0,10.5603111105532,0.0,35,10.560311010035427,4.615269647495925
4,0.0,10.09088937623589,0.0,35,10.090889658898316,4.614372625426707
4,0.0,9.75708982257996,0.0,43,9.757090566215755,4.615440223240341
4,0.0,9.232843631207547,0.0,43,9.232845292648236,4.606048833403392
4,0.0,8.65468186833818,0.0,43,8.654684624985727,4.572760037933175
4,0.0,8.293886499997532,0.0,43,8.293889867620912,4.549060407987813
4,0.0,7.5692307526075515,0.0,43,7.569234832986613,4.535533698224807
4,0.0,7.179135226435126,0.0,43,7.179139251295929,4.554657652589906
4,0.0,7.122646868440212,0.0,43,7.122650856489152,4.558703364589679
4,0.0,6.5056311401988465,0.0,43,6.505634074328686,4.614265402573139
4,0.0,6.198171822493482,0.0,43,6.198173770030561,4.643196671217833
4,0.0,5.886695472126462,0.0,43,5.886696080075335,4.668162340976238
4,0.0,5.6482035127626435,0.0,43,5.648202855715695,4.68226837139045
4,0.0,5.270491265915897,0.0,43,5.270488206385231,4.692736916399351
4,0.0,4.984494624188071,0.0,43,4.984489430429871,4.689576328865773
4,0.0,4.734190642668605,0.0,43,4.734183386022984,4.678754228137937
4,0.0,4.436173269752057,0.0,43,4.436163353041717,4.656908582498101
4,0.0,4.129661890446783,0.0,43,4.129649084360402,4.626633015224879
4,0.0,3.822485234558863,0.0,43,3.8224694626858238,4.5926076879654545
4,0.0,3.5456946958987974,0.0,43,3.5456762903677763,4.563815720794139
4,0.0,3.2791045519765456,0.0,43,3.279083736787598,4.542749335576669
4,0.0,3.12787043336417,0.0,43,3.127848344915119,4.5354552339927
4,0.0,2.7905416142535207,0.0,43,2.7905170714745964,4.535463657335242
4,0.0,2.450833362506741,0.0,43,2.450807086837486,4.561927597439613
4,0.0,2.242853770967648,0.0,43,2.2428269380900865,4.591321875909234
4,0.0,2.0442842130052914,0.0,43,2.0442572777980352,4.627259471614234
4,0.0,1.856288950732432,0.0,43,1.8562623792874469,4.6662104983688195
4,0.0,1.6541314103590319,0.0,43,1.654105798105359,4.710234988315275
4,0.0,1.4617440970527724,0.0,24,1.461720013651611,4.750531734339077
4,0.0,1.3249583695352203,0.0,24,1.3249357840154445,4.7760597312834
4,0.0,1.169066834352403,0.0,24,1.1690464061293397,4.799897703923101
4,0.0,0.9330290483049314,0.0,24,0.9330129000534875,4.820749889244041
4,0.0,0.7218279249975618,0.0,24,0.7218167355024683,4.818825828825066
4,0.0,0.5408111329087778,0.0,24,0.5408051362839394,4.79827183278088
4,0.0,0.0,0.21667168707827372,107,0.21307968992115534,4.678989276917989
4,0.0,0.0,0.0,107,1.534870455444093e-05,4.614982744721406
4,0.11494113249769788,0.0,0.0,107,1.5098701329208097e-05,4.738840253045083
4,0.5732681007930673,0.0,0.0,107,1.4124368519219388e-05,5.232322257054289
4,0.819873766262319,0.0,0.0,107,1.3619074991311209e-05,5.497576139942385
4,1.2218158893878284,0.0,0.0,107,1.2834321665877724e-05,5.929506144630334
4,1.8431679443966897,0.0,0.0,107,1.1682494118758768e-05,6.596207692757961
4,2.2168162350067466,0.0,0.0,107,1.1030673022105475e-05,6.996528326601826
4,2.891931860490554,0.0,0.0,107,9.909812643371652e-06,7.718679138104168
4,3.220955005337239,0.0,0.0,107,9.39318966786118e-06,8.070080078951666
4,4.108204692159672,0.0,0.0,107,8.090302770824565e-06,9.015876666532812
4,4.641638016535355,0.0,0.0,107,7.357664919993567e-06,9.583241825288766
4,5.185632694801728,0.0,0.0,107,6.657504830087646e-06,10.160859540788284
4,6.0787238724214046,0.0,0.0,107,5.588759929509024e-06,11.107017042097517
4,6.985835294785453,0.0,0.0,107,4.597810590922791e-06,12.065357252578174
4,8.490527136424546,0.0,0.0,107,3.155193795123523e-06,13.649336837618428
4,9.263229097577025,0.0,0.0,107,2.5011068061076003e-06,14.4601707367414
4,10.755004590851097,0.0,0.0,107,1.395352363431357e-06,16.021167737418775
4,13.151626175329929,0.0,0.0,107,6.3616383272346866e-09,18.51947070736191
4,14.334442434037593,0.0,0.0,107,-5.261225730635033e-07,19.749634928807495
4,16.62501286422235,0.0,0.0,107,-1.3191841610193933e-06,22.130050600391094
4,19.47439834601934,0.0,0.0,117,-1.943059277920156e-06,25.09429026546232
4,23.520705743187975,0.0,0.0,117,-2.2716133649680614e-06,29.322571934619283
4,28.010920857397494,0.0,0.0,117,-1.9302192342252056e-06,34.04876760610213
4,33.62686513715353,0.0,0.0,117,-4.369975563633943e-07,40.0016655209869
4,42.39956715217158,0.0,0.0,117,3.3787616331437675e-06,49.332343533494196
4,54.51324939617135,0.0,0.0,117,4.064571083262081e-06,62.18090409873281
4,75.44592171176603,0.0,0.0,117,2.1604679716347164e-06,84.26546523890994
5,0.0,0.0,81.70111268802843,2,81.68268174031313,8.329499930592096
5,0.0,0.0,68.0310369078266,2,68.02069933238252,7.49016164349867
5,0.0,0.0,60.25624063335703,2,60.21157568629315,7.056516271001758
5,0.0,0.0,52.26755879645288,2,52.17271569503462,6.644243790042868
5,0.0,0.0,46.98228899588085,2,46.85173586343199,6.389852108151224
5,0.0,0.0,42.43128202072267,2,42.27147318687108,6.182281339361506
5,0.0,0.0,38.679461781246935,2,38.49818530997145,6.018950093958132
5,0.0,0.0,36.07244698124865,2,35.878337590307765,5.909487703849528
5,0.0,0.0,33.09358857409023,4,32.88747255239917,5.788333309248195
5,0.0,0.0,31.026140233158507,4,30.813639951874407,5.7066259659133465
5,0.0,0.0,28.68330767846665,4,28.46576679298973,5.616297983617034
5,0.0,0.0,26.475821059008386,4,26.2558873328667,5.533288663761887
5,0.0,0.0,24.737116195675323,4,24.5170488870582,5.469264100453838
5,0.0,17.065423688310965,5.196402939740066,14,22.215602065087822,4.965958594008786
5,0.0,16.011955051674214,4.892187937033222,14,20.857777599824264,4.923937693431792
5,0.0,17.237964176497073,1.3249687966730914,45,18.549094430433737,4.644424300329444
5,0.0,17.25469688266017,0.0,45,17.254695583537227,4.532114764062982
5,0.0,16.354669709665316,0.0,45,16.35467611018783,4.478206510888356
5,0.0,15.727716684785623,0.0,45,15.72772432607924,4.543195546988425
5,0.0,14.957671324155145,0.0,45,14.95767774024978,4.614830327503633
5,0.0,14.332324636139285,0.0,40,14.332328918822613,4.5832867446068555
5,0.0,13.565641575266522,0.0,40,13.56564293712953,4.527251037246792
5,0.0,12.854971183869882,0.0,40,12.854970254779682,4.597547921731824
5,0.0,12.48540476400134,0.0,71,12.48540295029542,4.65206389080436
5,0.0,11.829697696294827,0.0,71,11.829694958694088,4.693281364083507
5,0.0,11.174458417282684,0.0,71,11.174455613192412,4.652860459717548
5,0.0,10.660665913238887,0.0,71,10.660663634631941,4.6146137955648605
5,0.0,10.119180161493924,0.0,71,10.119178912419768,4.603300864086446
5,0.0,9.610620443199796,0.0,76,9.610620516878496,4.608263858349641
5,0.0,9.094312870700042,0.0,76,9.094314514737487,4.600148115702623
5,0.0,8.831165283342427,0.0,76,8.831167769360105,4.586154702862029
5,0.0,8.20075701664999,0.0,76,8.200761478271858,4.5442632279447785
5,0.0,7.770131808222107,0.0,76,7.770137455547189,4.533228063949256
5,0.0,7.379273363772625,0.0,76,7.379279860782123,4.54448303743834
5,0.0,7.139120482250432,0.0,76,7.139127356001456,4.559270269890472
5,0.0,6.75270770208926,0.0,76,6.75271489475395,4.588754862059972
5,0.0,6.491122740490811,0.0,76,6.491129901864333,4.608594945866155
5,0.0,6.1603723952512945,0.0,76,6.16037920925476,4.629840766037262
