iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.25,0.0,2.5,0.5,2.4437346695680686,43.73120215335202,0.0,0.0,0.0,0.0,0.0,0.0,1443.6887090223609
0,1.5,2.5,1.25,2.75,13.85598903265556,45.313100915919435,0.0,0.0,0.0,0.0,0.0,0.0,1443.6887090223609
0,-0.25,3.75,3.75,5.0,28.131215822527807,22.85567472705487,0.0,0.0,0.0,0.0,0.0,0.0,1443.6887090223609
0,5.0,5.0,0.0,-4.0,52.338184182663575,49.85423034353227,0.0,0.0,0.0,0.0,0.0,0.0,1443.6887090223609
0,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308,0.0,0.0,0.0,0.0,0.0,0.0,1443.6887090223609
1,-1.4645562130412078,0.5127682595387372,4.628985313162913,4.8947048281303385,1.684410525675162,26.4493909001495,0.8698124425564266,0.0,-1.0598190102458152,18.784956494679854,0.0,-1.4069288492623533,1702.5779009088108
1,-1.91029210763781,0.4413552231771767,2.0099564028894026,4.896146696494757,1.9402527509197502,45.26497448433205,0.4374389186818952,0.0,-1.083366046231087,29.55260284323429,0.0,-0.5420096513452141,1702.5779009088108
1,-1.6116683350352181,3.4217474399493346,4.5747183175062,4.881653635988295,24.436039384455366,12.616042573623714,23.35289900954257,0.0,0.1646085257159608,18.627834565080544,0.0,-1.4195497850662555,1702.5779009088108
1,-1.4701244954294335,0.5206680662785224,0.2384246103438531,4.881925746824878,1.7427879539783908,50.09331854801345,0.20813906214847577,0.0,-1.095853702563108,36.66420010766182,0.0,0.02923468588026977,1702.5779009088108
1,-1.9651867893849329,0.4680002095871241,4.333905267596606,4.972496421536148,1.9637365300485732,29.393598465350337,0.754827200805849,0.0,-1.066081099563897,18.993948256457465,0.0,-1.3901414306272448,1702.5779009088108
2,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917,31.6802666733526,0.0,1.141033012621503,-2.616449874125628,0.0,-2.832571108464864,1844.3603137797363
2,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927,15.610664286861583,0.0,0.14116543790390051,13.675398374005646,0.0,-1.5903120967590396,1844.3603137797363
2,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111,24.06374471684791,0.0,0.6671249996369546,8.533044010708092,0.0,-1.9824183791094103,1844.3603137797363
2,-1.9274363272315118,0.008403930900723888,4.920547243872559,4.9937105183828425,1.5884082083939193,25.75075310528461,0.4166732088019067,0.0,-0.8042206795691504,26.589304171544274,0.0,-0.6056223544425063,1844.3603137797363
2,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342,10.347833003540083,0.0,-0.18629346399315147,17.07559797176466,0.0,-1.331045712271377,1844.3603137797363
3,4.41389187997586,4.742655563050647,4.992441913003391,4.781968249014701,46.81301020488197,0.9232303785700936,34.67274047713883,0.0,1.2122580526896447,2.8969474518154996,0.0,-1.6505923135271936,1988.9363367907501
3,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798,-1.3820954432925596,0.0,-0.964255401754422,21.40743462331734,0.0,-0.42625587148952737,1988.9363367907501
3,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969,6.03700198775185,0.0,-0.5163885631939662,13.100794752850403,0.0,-0.9756807358957602,1988.9363367907501
3,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244,24.019407084126165,0.0,0.5691508834948809,8.599296879881205,0.0,-1.2734226504422517,1988.9363367907501
3,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526,1.7134237735777553,0.0,-0.7773889509161183,15.996882768039638,0.0,-0.7841252104526646,1988.9363367907501
4,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007,0.15441003094506556,0.0,-0.9480733631821893,25.621167916064707,0.0,0.12399205985981741,2034.7077251054993
4,4.734636080375595,4.332628387201392,4.939253660043193,-1.81598788956804,40.68879928159165,4.10417571573824,41.59858915131356,0.0,1.5191609090713738,2.4421527146747657,0.0,-1.3886418959499938,2034.7077251054993
4,4.926886627196346,2.7986632927444828,4.781565508366188,-3.494153971901609,19.048477081281543,14.762862127501288,22.921185142318123,0.0,0.4072669769010044,9.919567592110418,0.0,-0.900675019574315,2034.7077251054993
4,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902,46.3823396624321,0.0,1.8039447668156214,-0.7112458570153812,0.0,-1.5944287990732398,2034.7077251054993
4,4.872347048054821,4.023261509671157,4.87465300924418,-2.5137204150512726,35.64017283881911,6.140736459006676,38.15409011870016,0.0,1.3141047046928114,4.48688353412005,0.0,-1.2552052835179743,2034.7077251054993
5,-1.7638023162033125,3.833345616167678,4.95838719811991,-3.733114949246889,31.334495446630072,7.255967492318577,24.70925762029902,0.0,0.3329910749890716,8.198969001023638,0.0,-0.836046439884053,2048.3647688951983
5,-0.4744146117159116,4.93228233033911,4.810487867949233,-3.7098057192539806,48.67639773285902,2.4085500238634365,39.66224624389235,0.0,1.1701712861956,0.6059404584945085,0.0,-1.3324567651446289,2048.3647688951983
5,-0.6712094369848265,4.3967383644942695,4.8267216739672385,-3.4349724430530073,38.973750890805015,5.983093082026427,33.11255456129642,0.0,0.803470527959109,3.727203441562569,0.0,-1.1283975858632458,2048.3647688951983
5,0.8745351521068856,0.044746311259018304,4.459944377585526,4.997800283728793,0.5711002030758617,29.89992738697129,-0.22159100859628467,0.0,-1.0628244135457505,28.479096436370007,0.0,0.48980985054323906,2048.3647688951983
5,-1.1939939960396289,4.1368108847307665,4.888463368329258,-3.8697570560060868,35.13062881389053,4.885464773384252,28.60899524944423,0.0,0.5513275730765878,5.881703392802413,0.0,-0.9875425876792635,2048.3647688951983
6,0.8605304341108426,3.5704203066657088,4.901866776040791,-3.9777145426223948,26.066959473289412,8.657082485020474,25.097130863979476,0.0,0.23690150687446485,6.8453554722992696,0.0,-0.8157858766306644,2075.4759320841463
6,4.534814244513208,4.566033444040185,4.481657174783934,-3.935415116681112,45.305944347103974,10.35560516031954,43.66930741951094,0.0,1.2586315881834818,-1.8450854174597424,0.0,-1.3910050727536054,2075.4759320841463
6,4.451664677545505,4.094545868599192,4.650335546742763,-3.935415116681112,36.40393969019167,8.45951811539998,35.20227943558425,0.0,0.7928263464232449,2.1495009065872672,0.0,-1.1266039033181463,2075.4759320841463
6,0.03592032696224301,0.14607884041935942,4.902168533429153,0.5264366439420236,0.05987356555680013,25.2696546479761,-0.06932905409454904,0.0,-1.1476066072644526,22.943471512812746,0.0,0.24974641170583284,2075.4759320841463
6,0.19936357829903484,3.0673108365298987,4.851040902427139,-3.9684770149631157,18.871695415007213,11.604718310884557,18.67667667081343,0.0,-0.11631348465923179,9.95418710547464,0.0,-0.6100126994580278,2075.4759320841463
7,-1.078813427555809,0.8070285984988894,3.36978760870611,-3.9485015557708745,2.030652669918113,36.54528862053205,2.72867322574308,0.0,-1.0458867807994359,9.752523400643993,0.0,-0.5931787922325096,2075.4759320841463
