iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.4701244954294335,0.5206680662785224,0.2384246103438531,4.881925746824878,0.0,0.20813906214847577,36.66420010766182
1,-1.8391895060179648,0.34626501861879155,1.629895986142099,4.980450748804973,0.0,0.3968599273502953,31.755146956765568
1,-1.9566668168257295,0.5345752415810888,1.839479021342996,4.8965082792313055,0.0,0.41739876384214725,30.465572423505826
1,-1.91029210763781,0.4413552231771767,2.0099564028894026,4.896146696494757,0.0,0.4374389186818952,29.552602843234297
1,-1.886241909065567,0.5892626938365961,2.5640585569476078,4.8894278633235295,0.0,0.5676669729868422,26.138142972369913
1,-1.897221923732562,0.5621542114880496,2.765841882390906,4.536672277499061,0.0,0.6598730297815472,24.903639236453476
1,-1.8419203040661822,0.26288569151738694,2.9444862311951865,4.926245753201092,0.0,0.694222920301975,23.827937506123654
1,-1.9651867893849329,0.4680002095871241,4.333905267596606,4.972496421536148,0.0,0.7548272008058348,18.99394825645748
1,-1.9434109931013706,0.5785215860962298,4.333905267596606,4.947724637804841,0.0,0.7809841725553426,18.974436174326346
1,-1.9593777595012738,0.5127682595387372,4.4927954307468765,4.8965082792313055,0.0,0.7902655156584508,18.91570381779407
1,-1.5010091326534523,0.5327316169272569,4.401621290927336,4.996783715308933,0.0,0.8204517024332318,18.81612813038052
1,-1.4091421859485467,0.5076361317109257,4.628985313162913,4.928910759096748,0.0,0.869677283254461,18.802082099696328
1,-1.4645562130412078,0.5127682595387372,4.628985313162913,4.8947048281303385,0.0,0.8698124425564373,18.784956494679854
1,-1.6063207332418523,1.3843443287534927,4.38251127391366,4.984141786622484,0.0,3.016397264450049,18.779212342128982
1,-1.5767952749891085,3.2269621069900536,4.718923434196521,4.2475224399909095,0.0,21.186916640605713,18.697884371031005
1,-1.814605626378412,3.4217474399493346,4.5747183175062,4.881653635988295,0.0,23.305309031496655,18.678770375407275
1,-1.6116683350352181,3.4217474399493346,4.654484639088739,4.881653635988295,0.0,23.349553594243023,18.632931499510704
1,-1.6116683350352181,3.4217474399493346,4.5747183175062,4.881653635988295,0.0,23.35289900954257,18.627834565080544
1,-1.689919701128666,4.0108919767073345,4.532502629898997,4.838374925180176,0.0,31.23552505283336,18.61928014117814
1,-1.547373159864755,4.028519878835378,4.719954356349977,4.967070635543138,0.0,31.408191528028645,18.61704584241746
1,-1.463752492205472,4.3194893576501165,4.585135034070046,4.88885618949889,0.0,35.284897266922364,18.607768116273792
1,-1.4645562130412078,4.628710021447617,4.634933724401085,4.890007920194705,0.0,39.10995633637717,18.59268076703104
2,-1.9465948838148763,0.019038847539964984,0.12300038630051524,4.981729955124978,0.0,-0.07715147124181065,51.59805975165784
2,-1.9799176207786275,0.10976858279796615,0.3650940531493718,4.899476561224212,0.0,0.21085470628304037,50.882803770840624
2,-1.9800672851615875,0.12763008968287204,0.4863762107297867,4.899476561224212,0.0,0.26110296606681516,50.58533763276573
2,-1.9799176207786275,0.12763008968287204,0.6021023261737595,4.899476561224212,0.0,0.272473658200898,50.34162560822059
2,-1.9274363272315118,0.008403930900723888,4.920547243872559,4.9937105183828425,0.0,0.4166732088019067,26.58930417154427
2,-1.9884509700554136,0.10977217568470865,4.9196869469035365,4.978966343072875,0.0,0.5511318352320593,26.089975276289813
2,-1.9884509700554136,0.10977217568470865,4.947273108133077,4.978966343072875,0.0,0.5541954147255908,25.84788015184833
2,-1.9970846763031873,0.08085567755887757,4.999914793326305,4.898039859696556,0.0,0.6259425117954027,25.54907500630404
2,-1.999005257882427,0.4664680782728087,4.931218186631562,4.861870040275603,0.0,1.8657339351717699,24.09516792231718
2,-1.997867830035851,0.6650656793999233,4.91959461290206,4.899476561224212,0.0,2.808646778306592,23.125785112384953
2,-1.997867830035851,0.6830095781558945,4.99186398992384,4.899476561224212,0.0,2.9183801845612507,22.349177652146857
2,-1.9741532774127852,0.7373966626509831,4.987918161446397,4.963566959647457,0.0,3.1633563063691206,22.071414218052283
2,-1.9750048631701425,0.7373966626509831,4.994646132027404,4.941268064304547,0.0,3.196567124026883,22.009728377056014
2,2.4128967110549553,0.48278963329064106,4.987934947714187,4.730502898350542,0.0,5.14395875999201,21.610746307055294
2,3.612146680090425,0.3746233071780111,4.999782176333678,4.997955284959783,0.0,5.234693160453915,21.518378194324228
2,2.4128967110549553,0.5712675415942824,4.988237113288485,4.761031302427154,0.0,5.3990255352965955,21.141510920980835
2,2.63610553823857,0.5548077760512204,4.989424014809908,4.500385222798064,0.0,5.807389842993449,21.140496768421766
