iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,2.5,0.5,2.4437346695680686,43.73120215335202
0,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
1,-1.4645562130412078,0.5127682595387372,4.628985313162913,4.8947048281303385,1.684410525675162,26.4493909001495
1,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
1,-1.6116683350352181,3.4217474399493346,4.5747183175062,4.881653635988295,24.436039384455366,12.616042573623714
2,-1.9274363272315118,0.008403930900723888,4.920547243872559,4.9937105183828425,1.5884082083939193,25.75075310528461
2,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
2,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
2,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
2,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
2,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917
3,-1.9274363272315118,0.008403930900723888,4.920547243872559,4.9937105183828425,1.5884082083939193,25.75075310528461
3,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
3,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
3,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
3,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
3,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
3,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
3,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
3,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
3,4.41389187997586,4.742655563050647,4.992441913003391,4.781968249014701,46.81301020488197,0.9232303785700936
3,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917
4,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007
4,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
4,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
4,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
4,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
4,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
4,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
4,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
4,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
4,4.872347048054821,4.023261509671157,4.87465300924418,-2.5137204150512726,35.64017283881911,6.140736459006676
4,4.734636080375595,4.332628387201392,4.939253660043193,-1.81598788956804,40.68879928159165,4.10417571573824
4,4.41389187997586,4.742655563050647,4.992441913003391,4.781968249014701,46.81301020488197,0.9232303785700936
4,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917
4,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902
5,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007
5,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
5,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
5,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
5,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
5,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
5,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
5,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
5,-1.7638023162033125,3.833345616167678,4.95838719811991,-3.733114949246889,31.334495446630072,7.255967492318577
5,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
5,-1.1939939960396289,4.1368108847307665,4.888463368329258,-3.8697570560060868,35.13062881389053,4.885464773384252
5,4.734636080375595,4.332628387201392,4.939253660043193,-1.81598788956804,40.68879928159165,4.10417571573824
5,4.41389187997586,4.742655563050647,4.992441913003391,4.781968249014701,46.81301020488197,0.9232303785700936
5,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917
5,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902
6,0.03592032696224301,0.14607884041935942,4.902168533429153,0.5264366439420236,0.05987356555680013,25.2696546479761
6,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007
6,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
6,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
6,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
6,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
6,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
6,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
6,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
6,0.19936357829903484,3.0673108365298987,4.851040902427139,-3.9684770149631157,18.871695415007213,11.604718310884557
6,0.8605304341108426,3.5704203066657088,4.901866776040791,-3.9777145426223948,26.066959473289412,8.657082485020474
6,-1.7638023162033125,3.833345616167678,4.95838719811991,-3.733114949246889,31.334495446630072,7.255967492318577
