iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.8421052631578947,0.5,11.516560513196456,55.44934267734644,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,1.3684210526315788,0.02631578947368418,0.6190760630003531,92.3186304921659,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,2.0,-0.1842105263157895,1.3949348620261903,106.98561944555746,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,1.6842105263157894,-0.5,0.842201620496004,100.4720412813492,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,1.2105263157894735,-0.026315789473684237,0.6807669720911171,90.37340246012687,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,0.894736842105263,-0.2368421052631579,0.9738593121006984,85.36426725735404,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,1.0526315789473681,0.13157894736842102,0.7539748351996824,87.95845675798361,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,-0.21052631578947367,-0.07894736842105265,4.205383867540571,68.14667865979874,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,-0.6842105263157895,0.39473684210526305,8.499877680813201,58.01587376251872,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,0.10526315789473673,0.07894736842105265,2.7862956365704634,73.3348482559128,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,1.8421052631578947,-0.34210526315789475,0.9755748010552437,103.10359894882353,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,0.42105263157894735,-0.4473684210526316,1.7898655140212467,78.57508529190218,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,0.5789473684210527,0.23684210526315785,1.363838032987139,81.15668976199873,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,0.26315789473684204,0.2894736842105263,2.2423605018048396,76.56046509676216,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,-0.052631578947368474,0.18421052631578938,3.599259382424472,71.48687423250331,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,1.526315789473684,0.3421052631578947,0.6826234237934439,96.14791843363125,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,0.7368421052631577,-0.39473684210526316,1.1000132667273057,82.79920779818634,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,-0.368421052631579,0.4473684210526315,5.301865886734322,65.37196003247912,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,-1.0,-0.13157894736842107,13.166507313363924,51.97500518717087,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
0,-0.5263157894736843,-0.2894736842105263,6.602767071451218,62.13434472235915,0.0,0.0,0.0,0.0,0.0,0.0,557.7650781451753
1,-0.5936735605574582,0.16238414622584418,7.0339771486649445,61.03930318339806,7.246447171548564,0.013942161694462303,1.0370160037073877,59.67754882092243,0.025132431648491046,-1.2501562762356002,569.5991313150273
1,-0.8100413923589604,0.14018968873851034,9.687265270153805,56.02128653959566,10.925132965303355,0.01688928396610895,2.0431583712341244,55.11419614241312,0.030213730829967297,-1.5396135611639465,569.5991313150273
1,-0.4292943469445978,0.18636986509939546,5.5225439490197115,64.55223864906701,5.799503616077995,0.010786371642023953,0.641268365501853,63.52752417822508,0.024535979801729273,-1.0059491126705211,569.5991313150273
1,0.1900645842921005,-0.09217350809485192,2.2763881606058356,75.56261279468642,2.439944370440002,0.015349426023282868,-0.27759099970705314,74.1860844544107,0.01310517065896458,-0.3298677014486202,569.5991313150273
1,-0.13151353082131279,-0.10747596327743253,3.5845553997091093,70.25131291482342,3.886199769703585,0.01150256959274007,0.11796842369728822,69.54327155982251,0.0098447011526645,-0.624365214478189,569.5991313150273
1,0.5467934697185797,-0.10060537330175806,1.4005545180358512,80.77621683280864,1.439639101315311,0.010309792314313351,-0.5511804194490733,79.44925392155344,0.030446775279603717,0.003979548896836604,569.5991313150273
1,-0.7367327267544972,0.21446249277291507,8.69095215272907,57.769422848347105,9.470682024864093,0.01529182923084734,1.6453574187446787,56.61655327502366,0.022726656369931923,-1.4443177891220103,569.5991313150273
1,-0.8823594698606507,0.13531187129922473,10.781743428942102,54.252334514930766,12.138716061932067,0.013657582805568268,2.3750805408593108,53.76906660031358,0.03259866773247986,-1.6249362553678566,569.5991313150273
1,-0.28078370281392573,-0.003762315978722508,4.4463966823072845,67.49870632193303,4.623792891865119,0.012486429010170033,0.31970451419540247,66.78627334179255,0.012836212086220454,-0.7992439220787446,569.5991313150273
1,0.37922994644146346,-0.01782942689946515,1.7550819135120803,78.38587212045555,1.920695795573551,0.012713926799996108,-0.41960856242957334,76.98693723737176,0.025034629811637545,-0.1522072620401218,569.5991313150273
2,-0.5987699469761384,-0.13088192163565465,7.087101688675199,60.92616087877784,7.191977724043105,0.049296268033323945,0.8354303701299273,58.839710464082884,0.06801593827259064,-1.076301457512045,574.760264913976
2,-0.9478098764626984,0.020202379965833406,11.877517765432167,52.61654834667121,11.944506609389904,0.024287774806960854,2.1374554890614945,52.28082679191151,0.0395141918541895,-1.5097012672052301,574.760264913976
2,-0.7122465120008217,-0.10673054948654837,8.381624229980723,58.34266339053042,8.622054852093182,0.06523956630209317,1.2272210120493696,56.6444638444638,0.06994827215002786,-1.2213595976966758,574.760264913976
2,-0.04701458142042414,-0.06520671579084714,3.1769449542489685,71.72298882277617,3.030546536423616,0.02197566100569725,-0.30465484927646,71.80668302036405,0.018688669635673498,-0.21946609968529174,574.760264913976
2,-0.8799045303340597,-0.04530018285660209,10.742649842444301,54.31306852637246,11.029130100986563,0.04358602293540779,1.8866746445945068,53.51729731930914,0.050221459609239766,-1.4279974105658653,574.760264913976
2,0.051256141146458045,-0.10879147768646852,2.764257722018579,73.36275772560336,2.5444678894545807,0.034971969735729094,-0.43782323675986845,73.86785716609961,0.01128383582734869,-0.08326723915411094,574.760264913976
2,-0.4783018136928201,-0.12525773915096372,5.934484952427148,63.53270169296206,5.93792400605062,0.04728493546983183,0.49186392777750143,61.43102780870839,0.05532083399694013,-0.9050716415632678,574.760264913976
2,-0.8057107437490415,-0.07881902344489072,9.625353935365952,56.12585097058069,9.949393420573486,0.05879168578548962,1.590864915996292,54.89838011485935,0.061028521941446055,-1.3367378227031281,574.760264913976
2,-0.9995641308707396,0.005553656013731367,12.821085877545416,51.30202637208254,12.779813287033216,0.039918197671323805,2.3663000268940095,51.26941473873238,0.04344712346019125,-1.5765336449815095,574.760264913976
2,0.29727554857479577,0.12526196733120643,1.9631257136107865,77.18345911162774,2.0397787659468394,0.029493957124993055,-0.5760902377421644,76.43630620071062,0.0345408367220811,0.0864514780004697,574.760264913976
3,0.0017693065085788717,-0.3740461550555332,2.964395623266606,72.54622666799897,2.6627928033987582,0.0685738985036626,-0.5856727901010572,71.40750170402306,0.12636602623352086,-0.028371620683060428,577.8976547570281
