iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9637061677693957,0.1298250780188268,0,12.980762239129787,52.38103506763788
1,-0.9303768612397229,0.1320731227435491,0,12.706340584372871,52.933121021166755
1,-0.9021614038516365,0.13397624095215754,0,12.39778490677342,53.418633530662774
1,-0.8823594698606507,0.13531187129922473,0,12.138716061932122,53.769066600312684
1,-0.8605041784889741,0.13678599955423731,0,11.813243994749879,54.16491778673831
1,-0.8424342037236531,0.1380048101349759,0,11.514987527908493,54.49926131986021
1,-0.8283680352297323,0.1389535660249811,0,11.266577484749625,54.76386063526979
1,-0.8100413923589604,0.14018968873851034,0,10.925132965303394,55.11419614241312
1,-0.7943730256268133,0.19832376749567393,6,10.621892127968335,55.459175638886954
1,-0.7798325054889343,0.19571996988893336,6,10.33281720003097,55.73917902075437
1,-0.7650271117990326,0.19306874088948422,6,10.035342336649428,56.02881887168952
1,-0.7511971714818263,0.18053511039410286,6,9.7575485148007,56.29633472163664
1,-0.7367327267544972,0.21446249277291507,6,9.470682024864098,56.61655327502366
1,-0.7232277953347698,0.19016583745409998,6,9.208020683650904,56.873326398561474
1,-0.7095820297768454,0.18314008837183327,6,8.950628654332021,57.15263119466902
1,-0.6954166664815604,0.18060347078889072,6,8.693945299734793,57.449199608590604
1,-0.6785897445438629,0.21614979061531703,6,8.405312065616158,57.827942958958474
1,-0.6634640731302133,0.1586031505482154,6,8.162438122512054,58.12797007033393
1,-0.6479429702700965,0.17210226894697578,6,7.930165386136532,58.46885777489031
1,-0.6298440827552925,0.1684547599307924,6,7.680882261368394,58.86719388231663
1,-0.6132619321068451,0.16589187184202558,6,7.471830866542218,59.23651797213094
1,-0.5936735605574582,0.16238414622584418,6,7.246447171548564,59.67754882092243
1,-0.5791893176652654,0.15979042628869466,6,7.092915415712233,60.006740077490974
1,-0.5444022272449011,0.17620725347482846,3,6.7593254484139775,60.80895934569395
1,-0.5367502266306423,0.17688283111721725,3,6.691007266941184,60.986785543883244
1,-0.5157375466589281,0.20993325915890004,3,6.509387032276847,61.48981988565852
1,-0.4920831471713114,0.13901019127018566,3,6.3126232547655245,62.0275098124015
