iterID,x1,x2,Pareto_f1,Pareto_f2
2,-0.8100413923589604,0.14018968873851034,9.687265270153805,56.02128653959566
2,-0.8799045303340597,-0.04530018285660209,10.742649842444301,54.31306852637246
2,-0.8823594698606507,0.13531187129922473,10.781743428942102,54.252334514930766
2,-0.9478098764626984,0.020202379965833406,11.877517765432167,52.61654834667121
2,-0.9995641308707396,0.005553656013731367,12.821085877545416,51.30202637208254
3,1.3684210526315788,0.02631578947368418,0.6190760630003531,92.3186304921659
3,1.2105263157894735,-0.026315789473684237,0.6807669720911171,90.37340246012687
3,1.0526315789473681,0.13157894736842102,0.7539748351996824,87.95845675798361
3,0.894736842105263,-0.2368421052631579,0.9738593121006984,85.36426725735404
3,0.7368421052631577,-0.39473684210526316,1.1000132667273057,82.79920779818634
3,0.5960288264285436,-0.2975776155370359,1.312058015153262,81.46821507260366
3,0.5789473684210527,0.23684210526315785,1.363838032987139,81.15668976199873
3,0.5467934697185797,-0.10060537330175806,1.4005545180358512,80.77621683280864
3,0.37922994644146346,-0.01782942689946515,1.7550819135120803,78.38587212045555
3,0.29727554857479577,0.12526196733120643,1.9631257136107865,77.18345911162774
3,0.26315789473684204,0.2894736842105263,2.2423605018048396,76.56046509676216
3,0.1900645842921005,-0.09217350809485192,2.2763881606058356,75.56261279468642
3,0.09089293590899317,-0.3616636024716561,2.614408712539172,74.00398254309626
3,0.051256141146458045,-0.10879147768646852,2.764257722018579,73.36275772560336
3,0.10526315789473673,0.07894736842105265,2.7862956365704634,73.3348482559128
3,0.0017693065085788717,-0.3740461550555332,2.964395623266606,72.54622666799897
3,-0.04701458142042414,-0.06520671579084714,3.1769449542489685,71.72298882277617
3,-0.12172933368978933,-0.3666662861581611,3.5346282117865506,70.42479916271245
3,-0.13151353082131279,-0.10747596327743253,3.5845553997091093,70.25131291482342
3,-0.21052631578947367,-0.07894736842105265,4.205383867540571,68.14667865979874
3,-0.28078370281392573,-0.003762315978722508,4.4463966823072845,67.49870632193303
3,-0.37195878873682076,-0.06267534864560748,5.07799176914699,65.71510762932263
3,-0.368421052631579,0.4473684210526315,5.301865886734322,65.37196003247912
3,-0.4292943469445978,0.18636986509939546,5.5225439490197115,64.55223864906701
3,-0.4783018136928201,-0.12525773915096372,5.934484952427148,63.53270169296206
3,-0.48482432804762843,-0.06384151031686774,5.991658128262231,63.395225907086925
3,-0.5263157894736843,-0.2894736842105263,6.602767071451218,62.13434472235915
3,-0.5936735605574582,0.16238414622584418,7.0339771486649445,61.03930318339806
3,-0.5987699469761384,-0.13088192163565465,7.087101688675199,60.92616087877784
3,-0.6447513621555656,-0.056073539575918374,7.585272975917437,59.89403040898176
3,-0.7122465120008217,-0.10673054948654837,8.381624229980723,58.34266339053042
3,-0.6842105263157895,0.39473684210526305,8.499877680813201,58.01587376251872
3,-0.7367327267544972,0.21446249277291507,8.69095215272907,57.769422848347105
3,-0.7752735710517572,-0.03922963051624989,9.201235793991287,56.85623152299789
3,-0.8057107437490415,-0.07881902344489072,9.625353935365952,56.12585097058069
3,-0.8100413923589604,0.14018968873851034,9.687265270153805,56.02128653959566
3,-0.8438635934196191,-0.010133956394142662,10.1846515550504,55.199249058097685
3,-0.8799045303340597,-0.04530018285660209,10.742649842444301,54.31306852637246
3,-0.8823594698606507,0.13531187129922473,10.781743428942102,54.252334514930766
3,-0.9119578435141653,-0.001667779363140054,11.26431896410115,53.51647741357952
3,-0.9478098764626984,0.020202379965833406,11.877517765432167,52.61654834667121
3,-0.9995641308707396,0.005553656013731367,12.821085877545416,51.30202637208254
