iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-2.0,2.0608712048984645,5.0,-4.0,9.944847809892567,13.810286457150681,8.129358665623277,0.08156841446291259,-0.642534545163393,15.009646126180796,0.037051348409199485,-0.5348011102945094,2004.6931881393243
2,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506,17.97053050298637,0.1050897914651899,0.019634733045812425,8.603489023349404,0.03162342474134655,-0.9409019687704898,2004.6931881393243
2,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067,3.1833206521716093,0.0663792829605253,-0.9753317440628422,21.76614956375363,0.020056958913016672,-0.10649100140231127,2004.6931881393243
2,-2.0,4.3181463664347035,5.0,-4.0,39.79629625265612,3.230573871990093,36.05286633572772,0.1638252100365499,1.2363157812563337,6.781685301888562,0.037031589175892665,-1.0563902472163917,2004.6931881393243
3,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991,3.697819358684386,0.07759271980192743,-1.0057763560491537,15.218983135950634,0.17618298923010087,-0.2979066035173048,2013.1757753849085
3,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227,31.124761954317115,0.020313435006647666,0.9308660066974994,4.443585761991027,0.02868018859276215,-1.0429954252095968,2013.1757753849085
3,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919,16.768838598615215,0.03805878111947326,-0.08281932224701904,10.318914998191973,0.03014237802545504,-0.636732715285369,2013.1757753849085
3,-2.0,0.025362249380161406,5.0,-4.0,1.6106655499998452,24.917099516424837,1.8611548742522466,0.10658559119884488,-1.1354649727916524,18.932669435510938,0.3397584034455735,-0.041115503101728734,2013.1757753849085
3,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684,26.702980577402784,0.011376046600790326,0.6186398406391618,6.002675022874808,0.014468751419789748,-0.9351887300140831,2013.1757753849085
4,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731,44.69659849401779,0.050471013394004276,2.0130707240238053,1.6307082731691942,0.11000353332922637,-1.2528649010995068,2041.0442343422656
4,-2.0,1.7625727396429869,5.0,5.0,7.8605495686438465,16.252434792629607,7.43799579400088,0.05261397848164274,-0.7369160658760308,16.113899548751515,0.04635141085589542,-0.15906962610686293,2041.0442343422656
4,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297,35.40214335543095,0.016281584237900226,1.3270646207831476,5.242751471681485,0.02783141680809532,-0.9800772461948242,2041.0442343422656
4,-2.0,2.271770907523709,5.0,-2.6021715006815307,12.210354545755477,12.743953056462233,11.901923431696423,0.020700107108178205,-0.4074420345075396,12.85872367510744,0.02103882338672739,-0.40490605276959,2041.0442343422656
4,4.578534273257395,2.9922568503102753,5.0,-4.0,20.76612024469244,10.473616778823049,19.757536702584726,0.0405055780283869,0.1723658797998553,10.075601774709439,0.025815203684628762,-0.6150921593023497,2041.0442343422656
5,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545,33.13365305865955,0.0036816573617657646,1.0305836252051535,5.071720990168247,0.010956740486646181,-0.8993739049400489,2078.4507587706476
5,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382,1.6749519978010916,0.06330775605703938,-1.230141705271194,22.888683601272763,0.09763263990503197,0.5141003439323342,2078.4507587706476
5,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509,6.442464626606995,0.043491574738538374,-0.8875326273421109,17.740147626079697,0.04634659711761666,0.10565120592983135,2078.4507587706476
5,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114,19.53586267219519,0.03138910050546852,0.0534018558206526,10.238550204574207,0.00894605658077855,-0.4894735082061743,2078.4507587706476
5,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275,31.231104273156852,0.003001177934075904,0.8938602359103385,6.262509367989594,0.00889431133421142,-0.8049050134322471,2078.4507587706476
6,-2.0,0.3568327904426999,5.0,-3.06147505221311,1.8960969186641048,23.36006300489726,0.5391646438188147,0.08409665477765949,-1.3112040378805547,23.39488023884586,0.02864084516592303,0.6407516316741635,2081.685606320263
6,-2.0,3.0773325927296904,5.0,-4.0,20.787361009425524,9.581709860862945,18.340130641557664,0.02217472101518936,-0.02363025644268646,9.604241046896728,0.0034869390589042704,-0.515586221759321,2081.685606320263
6,-2.0,3.176772915775259,4.999912109994696,-4.0,20.850614552619312,8.482892013068906,20.561050944333946,0.026212512083632542,0.13701264085182174,8.509815026972461,0.005930973901115081,-0.6073532687399847,2081.685606320263
6,-2.0,1.9604265995961645,4.996490079660893,-4.0,9.315343657488562,14.604598431842277,9.09618445146593,0.03697299516079792,-0.6922604169011954,14.570451912104746,0.029503202537040876,-0.09917204895396026,2081.685606320263
6,-2.0,1.5172416280594327,4.999392669479087,-4.0,6.284030599257941,18.149673931671998,4.467743494852527,0.05972650820374631,-1.027043328425526,18.13676949732451,0.015550854759552549,0.19986180754506222,2081.685606320263
7,1.847772983153881,0.607444497725549,5.0,-4.0,2.1431304393103447,22.264669371471935,0.5307947404842572,0.178049354948089,-1.2859079165260212,22.330024525054238,0.016282699778056613,0.5967582078678788,2089.9282076882314
7,1.852666179446261,1.8007240501983837,5.0,-4.0,7.816712117341064,15.911806235862892,6.379446373953543,0.19082125435289857,-0.8476023172318974,15.913401194804324,0.012546314260284188,0.025912240767667072,2089.9282076882314
7,1.1527587353314956,2.8837511467302046,5.0,5.0,17.599823691294958,11.524611906478432,17.27958969684389,0.07612575545493895,-0.03073132696959391,11.43823919919826,0.0025618686622540746,-0.37221431985940967,2089.9282076882314
7,1.8389000672770823,1.6313789493432784,5.0,-4.0,6.440073008143095,17.36519611014444,4.715031876571928,0.09592295327901122,-0.9723357155375751,17.28127937436139,0.004147950759952306,0.14760361987720216,2089.9282076882314
7,-2.0,4.741002559738626,5.0,-4.0,47.544637070769454,0.8589504061853408,47.077677269790115,0.11517455977243563,2.2023763104794316,2.188937648299442,0.040998887262022096,-1.1950655637423324,2089.9282076882314
8,5.0,5.0,5.0,-4.0,51.29527322304094,-0.15726429579423246,47.51679707694567,0.26804433294636587,2.178153896580662,-3.151436056520204,0.11574725487678089,-1.7081309098301745,2095.4406192009933
8,-0.019312872925920654,2.369094262142416,5.0,5.0,11.232903687246068,12.555612805558914,11.724477928418196,0.06418955370559601,-0.4205751487065257,12.487531037690108,0.010009407478279343,-0.2656394728956002,2095.4406192009933
8,0.37594974248871127,1.7418484178515825,5.0,-4.0,6.143449374993162,16.431114630536413,6.554307281836678,0.03814826950742788,-0.7959593916947423,16.433598404258568,0.006515704219915815,0.09833395012856272,2095.4406192009933
8,0.4114726047097057,1.9221349888339625,5.0,-4.0,7.5460732880612955,14.82718633395947,8.19870884223525,0.05994780267897317,-0.6765663431641289,14.875941854328754,0.005945176607432272,-0.04533961996230573,2095.4406192009933
8,5.0,4.034405201391482,5.0,-4.0,35.656927298561456,4.278439478417753,34.451792837261394,0.3305054603438004,1.2295591477024068,4.255507833031929,0.022615483388064354,-1.0249366125233337,2095.4406192009933
9,-2.0,5.0,5.0,5.0,50.38472737592947,-0.12133080838057916,48.09024554818835,0.16038743843558595,2.0876896051808718,-0.6186198369056015,0.06339549655696466,-1.4475043502184235,2101.940967631938
9,0.3661473656466008,2.1166683026266995,5.0,-4.0,9.101369753396291,13.463937377534064,8.959891425541814,0.061022471848506316,-0.6323480793227105,13.412396447629956,0.00721237470936596,-0.12384907898285746,2101.940967631938
9,-2.0,4.175441496285312,5.0,-4.0,37.36495830815753,3.171118949946759,37.37802041832345,0.019957132172924438,1.343059082625608,3.238505388104569,0.00565031051371963,-1.0836316247959985,2101.940967631938
9,0.25434209711080547,3.1163602439518656,5.0,-4.0,19.425379394491618,9.124811714963382,19.955233711072708,0.03366789535089171,0.1319625445198369,9.104583314225792,0.0032029537325332005,-0.5302387121994343,2101.940967631938
9,-2.0,4.016789527755326,5.0,-4.0,33.61204778984506,4.482803555494728,34.25439431264117,0.006427790630900639,1.1259289055481219,4.48467120294058,0.0017896545080453654,-0.9660710777770873,2101.940967631938
10,-2.0,4.677439617830146,5.0,-4.0,45.32970541951917,1.7089723022585053,46.18154770568692,0.020344500124681246,1.817128570990974,1.7372589543063501,0.003053190406177291,-1.1543107337502079,2106.6644341047004
10,-0.5464944542541925,3.239589279168436,5.0,-4.0,21.14373104162016,7.966766369541005,21.71148748206032,0.04432900575870665,0.16614841921420975,7.895939698081522,0.0021725279956950447,-0.5676537826857384,2106.6644341047004
10,1.4227922620553937,2.014603016183441,5.0,-4.0,9.166938652841118,14.123819077812652,7.999109361083621,0.05114113337413424,-0.7590174326267256,14.137096852928774,0.004862211617837028,0.026859617164973315,2106.6644341047004
10,-0.6244548764532487,2.4448190700541987,5.0,-4.0,12.3521481716919,12.5204313118784,11.795407859050243,0.03620863554321649,-0.5028834708348677,12.383621540527626,0.013044320017774384,-0.1401710381551311,2106.6644341047004
10,-0.933621707916843,4.256774374253574,5.0,-4.0,36.4742841151275,3.062511645942975,38.939623579261436,0.06581418506796677,1.3285203336537563,3.0773225962092567,0.003200532073300283,-1.0266604003268185,2106.6644341047004
11,3.684827580196348,4.255286600212361,5.0,-4.0,39.47978600519154,3.026554261208508,33.021862401805095,0.18800092042911046,0.8940086401890994,3.0850631560032333,0.007955255313518528,-0.996319099027005,2109.025450063152
11,5.0,4.734435200242937,5.0,-4.0,49.26634187413874,0.9417342680936646,45.49271642411888,0.35671383978829574,1.7348234517468093,1.053436711700476,0.028735172079232745,-1.1942497640562806,2109.025450063152
11,0.3634830293471696,2.2219112883606904,5.0,5.0,9.969851287898264,12.918358631002581,9.829001710239913,0.0472108866226387,-0.6697095107065905,12.933169590466852,0.009218864004638689,-0.036869953580662695,2109.025450063152
11,0.15814304950642155,3.1908793874142733,5.0,-4.0,20.380394682990893,8.31328143659831,19.958829557870924,0.015337891735213318,0.013267715839250016,8.38027592365728,0.0009005666459622131,-0.4804344059957657,2109.025450063152
11,0.5925464370543998,3.4187263112857105,5.0,-4.0,23.782817363998102,7.103491992413849,24.37127127395124,0.11651240422913824,0.3107650919914491,7.123700262527592,0.007324969255952755,-0.6028559549790771,2109.025450063152
