iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,3.3529520220821274,1.316201530826144,5.0,5.0,6.097711735921152,19.409977787710034
4,-2.0,1.7625727396429869,5.0,5.0,7.8605495686438465,16.252434792629607
4,-2.0,2.0608712048984645,5.0,-4.0,9.944847809892567,13.810286457150681
4,-2.0,2.271770907523709,5.0,-2.6021715006815307,12.210354545755477,12.743953056462233
4,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
4,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
4,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
4,4.578534273257395,2.9922568503102753,5.0,-4.0,20.76612024469244,10.473616778823049
4,2.881259575312865,3.1220580433801732,5.0,5.0,21.279273219188294,9.09035103073098
4,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
4,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684
4,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
4,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
4,-2.0,4.3181463664347035,5.0,-4.0,39.79629625265612,3.230573871990093
4,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
5,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382
5,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067
5,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991
5,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509
5,-2.0,1.7625727396429869,5.0,5.0,7.8605495686438465,16.252434792629607
5,-2.0,2.0608712048984645,5.0,-4.0,9.944847809892567,13.810286457150681
5,-2.0,2.271770907523709,5.0,-2.6021715006815307,12.210354545755477,12.743953056462233
5,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
5,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
5,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
5,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114
5,2.881259575312865,3.1220580433801732,5.0,5.0,21.279273219188294,9.09035103073098
5,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
5,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684
5,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
5,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275
5,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545
5,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
5,-2.0,4.3181463664347035,5.0,-4.0,39.79629625265612,3.230573871990093
5,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
6,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382
6,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067
6,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991
6,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509
6,-2.0,1.7625727396429869,5.0,5.0,7.8605495686438465,16.252434792629607
6,-2.0,1.9604265995961645,4.996490079660893,-4.0,9.315343657488562,14.604598431842277
6,-2.0,2.0608712048984645,5.0,-4.0,9.944847809892567,13.810286457150681
6,-2.0,2.271770907523709,5.0,-2.6021715006815307,12.210354545755477,12.743953056462233
6,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
6,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
6,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
6,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114
6,-2.0,3.0773325927296904,5.0,-4.0,20.787361009425524,9.581709860862945
6,-2.0,3.176772915775259,4.999912109994696,-4.0,20.850614552619312,8.482892013068906
6,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
6,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684
6,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
6,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275
6,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545
6,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
6,-2.0,4.3181463664347035,5.0,-4.0,39.79629625265612,3.230573871990093
6,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
7,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382
7,1.847772983153881,0.607444497725549,5.0,-4.0,2.1431304393103447,22.264669371471935
7,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067
7,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991
7,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509
7,1.8389000672770823,1.6313789493432784,5.0,-4.0,6.440073008143095,17.36519611014444
7,1.852666179446261,1.8007240501983837,5.0,-4.0,7.816712117341064,15.911806235862892
7,-2.0,1.9604265995961645,4.996490079660893,-4.0,9.315343657488562,14.604598431842277
7,-2.0,2.0608712048984645,5.0,-4.0,9.944847809892567,13.810286457150681
7,-2.0,2.271770907523709,5.0,-2.6021715006815307,12.210354545755477,12.743953056462233
7,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
7,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
7,1.1527587353314956,2.8837511467302046,5.0,5.0,17.599823691294958,11.524611906478432
7,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
7,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114
7,-2.0,3.0773325927296904,5.0,-4.0,20.787361009425524,9.581709860862945
7,-2.0,3.176772915775259,4.999912109994696,-4.0,20.850614552619312,8.482892013068906
7,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
7,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684
7,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
7,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275
7,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545
7,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
7,-2.0,4.3181463664347035,5.0,-4.0,39.79629625265612,3.230573871990093
7,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
7,-2.0,4.741002559738626,5.0,-4.0,47.544637070769454,0.8589504061853408
8,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382
8,1.847772983153881,0.607444497725549,5.0,-4.0,2.1431304393103447,22.264669371471935
8,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067
8,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991
8,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509
8,0.37594974248871127,1.7418484178515825,5.0,-4.0,6.143449374993162,16.431114630536413
8,0.4114726047097057,1.9221349888339625,5.0,-4.0,7.5460732880612955,14.82718633395947
8,-2.0,1.9604265995961645,4.996490079660893,-4.0,9.315343657488562,14.604598431842277
8,-2.0,2.0608712048984645,5.0,-4.0,9.944847809892567,13.810286457150681
8,-0.019312872925920654,2.369094262142416,5.0,5.0,11.232903687246068,12.555612805558914
8,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
8,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
8,1.1527587353314956,2.8837511467302046,5.0,5.0,17.599823691294958,11.524611906478432
8,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
8,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114
8,-2.0,3.0773325927296904,5.0,-4.0,20.787361009425524,9.581709860862945
8,-2.0,3.176772915775259,4.999912109994696,-4.0,20.850614552619312,8.482892013068906
8,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
8,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684
8,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
8,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275
8,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545
8,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
8,-2.0,4.3181463664347035,5.0,-4.0,39.79629625265612,3.230573871990093
8,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
8,-2.0,4.741002559738626,5.0,-4.0,47.544637070769454,0.8589504061853408
8,5.0,5.0,5.0,-4.0,51.29527322304094,-0.15726429579423246
9,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382
9,1.847772983153881,0.607444497725549,5.0,-4.0,2.1431304393103447,22.264669371471935
9,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067
9,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991
9,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509
9,0.37594974248871127,1.7418484178515825,5.0,-4.0,6.143449374993162,16.431114630536413
9,0.4114726047097057,1.9221349888339625,5.0,-4.0,7.5460732880612955,14.82718633395947
9,0.3661473656466008,2.1166683026266995,5.0,-4.0,9.101369753396291,13.463937377534064
9,-0.019312872925920654,2.369094262142416,5.0,5.0,11.232903687246068,12.555612805558914
9,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
9,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
9,1.1527587353314956,2.8837511467302046,5.0,5.0,17.599823691294958,11.524611906478432
9,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
9,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114
9,0.25434209711080547,3.1163602439518656,5.0,-4.0,19.425379394491618,9.124811714963382
9,-2.0,3.176772915775259,4.999912109994696,-4.0,20.850614552619312,8.482892013068906
9,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
9,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684
9,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
9,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275
9,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545
9,-2.0,4.016789527755326,5.0,-4.0,33.61204778984506,4.482803555494728
9,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
9,-2.0,4.175441496285312,5.0,-4.0,37.36495830815753,3.171118949946759
9,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
9,-2.0,4.741002559738626,5.0,-4.0,47.544637070769454,0.8589504061853408
9,-2.0,5.0,5.0,5.0,50.38472737592947,-0.12133080838057916
9,5.0,5.0,5.0,-4.0,51.29527322304094,-0.15726429579423246
10,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382
10,1.847772983153881,0.607444497725549,5.0,-4.0,2.1431304393103447,22.264669371471935
10,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067
10,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991
10,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509
10,0.37594974248871127,1.7418484178515825,5.0,-4.0,6.143449374993162,16.431114630536413
10,0.4114726047097057,1.9221349888339625,5.0,-4.0,7.5460732880612955,14.82718633395947
10,0.3661473656466008,2.1166683026266995,5.0,-4.0,9.101369753396291,13.463937377534064
10,-0.019312872925920654,2.369094262142416,5.0,5.0,11.232903687246068,12.555612805558914
10,-0.6244548764532487,2.4448190700541987,5.0,-4.0,12.3521481716919,12.5204313118784
10,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
10,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
10,1.1527587353314956,2.8837511467302046,5.0,5.0,17.599823691294958,11.524611906478432
10,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
10,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114
10,0.25434209711080547,3.1163602439518656,5.0,-4.0,19.425379394491618,9.124811714963382
10,-2.0,3.176772915775259,4.999912109994696,-4.0,20.850614552619312,8.482892013068906
10,-0.5464944542541925,3.239589279168436,5.0,-4.0,21.14373104162016,7.966766369541005
10,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
10,-2.0,3.4983266304563108,5.0,-4.0,25.604130593545253,7.146434875229684
10,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
10,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275
10,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545
10,-2.0,4.016789527755326,5.0,-4.0,33.61204778984506,4.482803555494728
10,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
10,-0.933621707916843,4.256774374253574,5.0,-4.0,36.4742841151275,3.062511645942975
10,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
10,-2.0,4.677439617830146,5.0,-4.0,45.32970541951917,1.7089723022585053
10,-2.0,4.741002559738626,5.0,-4.0,47.544637070769454,0.8589504061853408
10,-2.0,5.0,5.0,5.0,50.38472737592947,-0.12133080838057916
10,5.0,5.0,5.0,-4.0,51.29527322304094,-0.15726429579423246
11,-0.7201464274777283,0.47826210934960545,5.0,-4.0,0.884913633053616,22.846965940873382
11,1.847772983153881,0.607444497725549,5.0,-4.0,2.1431304393103447,22.264669371471935
11,-2.0,0.8496313818360067,5.0,5.0,3.042542589161455,21.417532842569067
11,-2.0,0.9927707133334012,5.0,-4.0,3.5866716898224738,20.85821124338991
11,-0.1960229913524536,1.5752298322650673,5.0,-4.0,4.99153112969026,17.71722905999509
11,0.37594974248871127,1.7418484178515825,5.0,-4.0,6.143449374993162,16.431114630536413
11,0.4114726047097057,1.9221349888339625,5.0,-4.0,7.5460732880612955,14.82718633395947
11,0.3661473656466008,2.1166683026266995,5.0,-4.0,9.101369753396291,13.463937377534064
11,0.3634830293471696,2.2219112883606904,5.0,5.0,9.969851287898264,12.918358631002581
11,-0.019312872925920654,2.369094262142416,5.0,5.0,11.232903687246068,12.555612805558914
11,-0.6244548764532487,2.4448190700541987,5.0,-4.0,12.3521481716919,12.5204313118784
11,3.57974363080099,2.4640832974902835,5.0,5.0,15.178991207146689,12.471478777304613
11,-2.0,2.645169044561082,5.0,-4.0,15.98981406359484,12.406916112694882
11,1.1527587353314956,2.8837511467302046,5.0,5.0,17.599823691294958,11.524611906478432
11,-2.0,2.8804896533002977,5.0,5.0,18.922134017669205,11.49012860253919
11,1.1294312286156232,3.0145030714668315,5.0,-4.0,19.11282111744154,10.268458918579114
11,0.25434209711080547,3.1163602439518656,5.0,-4.0,19.425379394491618,9.124811714963382
11,0.15814304950642155,3.1908793874142733,5.0,-4.0,20.380394682990893,8.31328143659831
11,-0.5464944542541925,3.239589279168436,5.0,-4.0,21.14373104162016,7.966766369541005
11,-2.0,3.2848550500921556,5.0,-4.0,23.565336373524243,7.58362346844506
11,0.5925464370543998,3.4187263112857105,5.0,-4.0,23.782817363998102,7.103491992413849
11,-2.0,3.779653246188545,5.0,-4.0,29.594615422798668,7.082492817424227
11,-2.0,3.8664910048726977,5.0,-4.0,31.819446259249734,6.373003330406275
11,-2.0,3.9618338220943805,5.0,-4.0,33.37702021587897,5.179941194452545
11,-2.0,4.016789527755326,5.0,-4.0,33.61204778984506,4.482803555494728
11,-2.0,4.08864688484244,5.0,-4.0,35.64108690158617,3.750026981575297
11,-0.933621707916843,4.256774374253574,5.0,-4.0,36.4742841151275,3.062511645942975
11,3.684827580196348,4.255286600212361,5.0,-4.0,39.47978600519154,3.026554261208508
11,-2.0,4.613087553314373,5.0,-4.0,44.89662499575938,2.586568286144731
11,-2.0,4.677439617830146,5.0,-4.0,45.32970541951917,1.7089723022585053
11,-2.0,4.741002559738626,5.0,-4.0,47.544637070769454,0.8589504061853408
11,-2.0,5.0,5.0,5.0,50.38472737592947,-0.12133080838057916
11,5.0,5.0,5.0,-4.0,51.29527322304094,-0.15726429579423246
