iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682,18.65661452405412,0.01820756881155734,-0.004270937651028817,13.417288795802722,0.18770420829061452,-2.0960246414169466,1939.921532232292
1,-2.0,0.16594685812500926,5.0,1.7417696136923828,24.20771730431491,-1.4131139712912457,0.07906595253759555,-1.2688510298615174,24.6699291198802,0.16263385028525235,-1.023260698194032,1939.921532232292
1,1.1420885001412269,2.089395444639507,5.0,9.09944603860602,13.622109404827775,8.487396670061107,0.02158562444071775,-0.6450265141150311,16.147064106422544,0.1351376216347082,-1.8357830943671298,1939.921532232292
1,4.308720173786091,3.654658458420787,5.0,28.440273335586095,7.452997027858163,30.41754801816643,0.03708700394654134,0.736777570599358,12.102543626167169,0.23728367907172213,-2.221365110132865,1939.921532232292
1,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619,13.075635844335277,0.024705873397381464,-0.35592465010959273,14.756490998157389,0.16440111339367902,-1.9683525756621405,1939.921532232292
1,1.7160560824658941,1.6317075396171457,5.0,6.3709478597559315,17.310327724985445,5.62252437502174,0.016019975409821734,-0.8255401903151043,18.0609945065248,0.09103729135399287,-1.6533196489947004,1939.921532232292
1,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862,22.886485876195522,0.019171822525721888,0.26225041094469503,12.738298580615549,0.20257516015780186,-2.160755780036512,1939.921532232292
1,5.0,3.9821814781359643,5.0,36.576814119069326,4.952321545457398,35.40731995302002,0.05007807292068487,1.0511797437503247,11.89248270976076,0.2745683764879399,-2.2413911458463662,1939.921532232292
1,-2.0,0.9350463797228943,5.0,2.9180179003226585,21.102398279866993,2.478858395722394,0.02334226662552554,-1.0236204690245714,21.18081149239996,0.023881127437302377,-1.3558937049040498,1939.921532232292
1,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657,15.751103497342266,0.01709559733644666,-0.1873452329973766,14.099577510525823,0.1761562393483725,-2.0309790422559466,1939.921532232292
2,3.9956856939531677,4.320240420103014,5.0,36.71916043267823,3.2248455206424467,39.041566610396764,0.08480512083403464,1.4892024715823382,2.425319242929767,0.10923718559083415,-1.8370098809817677,2008.6248615773616
2,0.697989418928386,0.14989948984916218,5.0,0.4428719415051732,24.28220268569807,1.2160349885952755,0.12096393367440908,-1.131423053947529,24.44173999265808,0.047174811771703906,-0.2561031583337261,2008.6248615773616
2,3.6433630102509573,4.050398035192308,5.0,36.66105241927687,4.1179640658717975,33.61295352177141,0.06141022002321789,1.113097723854814,4.501618757311231,0.028370526426806295,-1.6879195316543445,2008.6248615773616
2,3.543723755591488,3.054617021555757,5.0,23.442197208979888,9.831747814389626,17.598603189018185,0.03170984463815321,0.0035927557183725867,9.481648874072281,0.028384620674996693,-1.3303244811203285,2008.6248615773616
2,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347,7.234072627031912,0.034204782835973245,-0.7144818406270375,14.953475312360593,0.02985163670528465,-0.9374156018893558,2008.6248615773616
2,4.1882035868378855,3.361321818246334,5.0,24.963250440604355,7.247486500024704,23.469406543497875,0.02687284056836512,0.4103332948849996,7.27876826352594,0.01633725559534013,-1.4885040874238058,2008.6248615773616
2,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583,4.915279995643804,0.044657862145534744,-0.87513225048734,18.246866511395986,0.022609532045200834,-0.7009310095003229,2008.6248615773616
2,3.3967467310972,2.9099020217555283,5.0,19.867553032106425,11.27697327791111,15.72072024912177,0.03407122908414652,-0.12651058335573495,10.96844989637706,0.035030248566548586,-1.223563543085902,2008.6248615773616
2,3.439556797975116,2.414009997234116,5.0,15.880180110656399,12.503070704778033,10.775927409630295,0.05603638317136646,-0.469095334396215,12.32528792691018,0.05164102368549939,-1.1261347017497911,2008.6248615773616
2,3.425013619435491,3.1479922705088987,5.0,28.842920366272644,8.801345304853157,18.746762263783946,0.02334505226889427,0.08313942300078736,8.528567013388514,0.01906139429720479,-1.3987612873531248,2008.6248615773616
3,-2.0,4.16431544175459,5.0,35.63593149411909,3.188524698350969,30.97014835693516,0.5120860562204015,0.9219583224015662,2.8942322815622923,0.019314683889865843,-1.4605277453964334,2029.26635911847
3,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108,-0.21502862745001394,0.27886378467898465,-1.3177714111016823,23.18243277054658,0.05647760861137374,-0.04770640192575826,2029.26635911847
3,2.6803523338046347,3.098876689713938,5.0,19.655746720609503,9.338044553333638,17.351373452319528,0.11700964331862451,-0.05614659914588671,9.33727139496917,0.0012349907102609974,-1.0118500432424096,2029.26635911847
3,3.9934691220452994,2.913720810133139,5.0,17.49113790401097,11.244800680174741,14.341245814608419,0.2004167292828498,-0.27233496245699484,11.244703333177789,0.00047371897173807296,-0.8790210841150596,2029.26635911847
3,-1.6852985983770916,4.2479711474244555,5.0,39.16475835955038,3.04989855192305,33.66065721577781,0.6041662440016747,1.115191559218567,2.7047154018606214,0.02143255596156287,-1.4737252437519857,2029.26635911847
3,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627,1.2104928031801911,0.391622539801253,-1.215389990097491,21.45358345853959,0.012677764273929842,-0.16809929773602406,2029.26635911847
3,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925,9.922112042949408,0.21420810680534652,-0.5897186126979068,12.791946200326773,0.011641595207081903,-0.7712748230591444,2029.26635911847
3,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916,18.702277479585227,0.07884474875074529,0.04087577524984809,8.39605609455137,0.0007084203869653841,-1.07739400639249,2029.26635911847
3,2.575276669930351,3.3231889253028744,5.0,25.157420222263358,7.397097509156741,21.83377378434166,0.06454709467875244,0.2657808764019238,7.384418654546284,0.0023016062795209883,-1.1478419974732788,2029.26635911847
3,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296,3.5643843996960065,0.16541232056677352,-1.0463327164831804,19.574022070522016,0.013283150499332695,-0.2989874189765658,2029.26635911847
4,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495,30.538920432842424,0.3897408381380546,0.9182999319038501,4.408494878426001,0.00751730858424157,-1.2159975408742412,2045.6988394840807
4,2.239075028777111,3.185830781325525,5.0,22.67304428054604,8.418233477121442,16.70960088410915,0.06254472582758795,-0.08948838749522459,8.417343101882519,0.00014487686826802814,-0.9304315088316457,2045.6988394840807
4,0.34740023359757055,0.29044632914459667,5.0,0.2982142075026255,23.64258458500428,0.29731526190172985,0.0864705941650954,-1.2855059996717426,23.653891598275084,0.011155773253745418,0.15492778980197386,2045.6988394840807
4,-2.0,3.9194436134838995,5.0,32.65780915114075,5.751214242100067,28.916022128713948,0.5158452913379601,0.8000339573047559,5.612242451163015,0.009985236478620521,-1.1302498650415487,2045.6988394840807
4,5.0,2.879040395410115,5.0,18.120230011675204,11.519748400770755,14.363960528827032,0.30173722536876746,-0.2604229691450455,11.518867089493757,0.0007925340349291582,-0.7094977520371799,2045.6988394840807
4,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895,22.80513530179654,0.33690155064658706,0.3547133944502274,7.156733378051587,0.0028670914736571218,-1.020229699414756,2045.6988394840807
4,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305,27.604277731000593,0.6306148903325061,0.7044427984343413,6.485798909839408,0.007610984997734891,-1.0680230014227732,2045.6988394840807
4,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087,8.181541523340336,0.13157922016696505,-0.7109563187725794,13.997552970557528,0.0019129933193976188,-0.53293120417095,2045.6988394840807
4,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318,6.733436299123277,0.3122919840384146,-0.8164845427089773,16.09860783856968,0.004785273146298343,-0.3832647991792726,2045.6988394840807
4,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152,3.7744630854526324,0.18003816731898192,-1.0321147211601769,18.89324559142809,0.003036586982933561,-0.18419175635099805,2045.6988394840807
5,1.9353613417255606,4.138548055433486,5.0,36.46349526139014,3.326865047365032,30.734463591181992,0.637427053107453,0.9489099770179935,3.3192737009536764,0.0010300389972276304,-1.2190846971975589,2049.3132271216127
5,1.9302159850790916,3.9712270161792693,5.0,34.02459146876561,5.0915525668064685,27.973480044881708,0.5632630466963523,0.7433459395521047,5.087492485888845,0.0006155162922426938,-1.0886204771775283,2049.3132271216127
5,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972,22.12431208716479,0.7136789796079318,0.3078567158602132,7.204456398282012,0.00230393208016439,-0.9324248479974813,2049.3132271216127
5,1.8650033992410977,3.835984225667406,5.0,30.366607361598216,6.669376893133153,25.043311069846972,0.505912106325767,0.5251855069147728,6.6668754639628425,0.00041350157863828354,-0.9720891010249488,2049.3132271216127
5,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146,17.686329642487923,0.40396211655458003,-0.022565242196356472,10.35751874366438,0.0004177293597210553,-0.6997829243455271,2049.3132271216127
5,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076,5.5808383011291465,0.12144265531388124,-0.9238577105895829,17.13716895460606,0.002284080574340815,-0.19956101497837153,2049.3132271216127
5,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046,2.4991731914250224,0.22082797011152724,-1.153297513994932,20.35067964486835,0.0022525854598788937,0.03754095979024896,2049.3132271216127
5,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521,15.89975082526493,0.3628309989061241,-0.15558173749981963,11.992658773545708,0.0014110098604358026,-0.5791376340457646,2049.3132271216127
5,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792,9.476123650743332,0.10242497298833923,-0.633841283428546,13.119702605671812,0.0013564500025047945,-0.49598112890089396,2049.3132271216127
5,2.7829355638260713,3.2206464060708346,5.0,22.209469306096043,8.095116249337652,19.560518524310577,0.009435428219996751,0.11697410204834213,8.0932359546142,0.0,-0.8668481599911502,2049.3132271216127
6,2.8023055728907886,4.168513247128008,5.0,36.006087039298606,3.1711822189164622,19.007841948853237,0.7339349094127784,0.05719655710134153,3.1722332287789214,0.0006382999165141591,-1.166546467346052,2049.971944712904
6,2.9807264222421965,3.27853634684995,5.0,23.79783166987069,7.648641645230706,14.33410203630426,0.39462154883815825,-0.29867259481087594,7.645911330894936,0.0004838176609977961,-0.8256979832476645,2049.971944712904
6,0.34880195689900795,0.45391997051613553,3.7463781003742334,0.4921240612549812,34.479753998521126,-0.6694251620135745,0.22522823716547527,-1.4410751674104494,34.880440631592435,0.1537825230225769,1.2492944090045057,2049.971944712904
6,3.0089860729883693,3.0703392484151175,5.0,22.64992661541334,9.656369208649036,12.999276966017252,0.5027233476840389,-0.4003092015973957,9.656123822449489,0.0004037430776124766,-0.6725403655509581,2049.971944712904
6,0.6362976059308969,0.33076380716690335,5.0,0.5680251034244802,23.46567782119014,-0.026350676021021258,0.21451007166521047,-1.3921100182518296,23.465144302703724,0.00115440055250362,0.37956566222783295,2049.971944712904
6,2.6732345292839916,4.24907421715889,5.0,40.48982386302156,3.0477425728578407,19.89801080073623,0.7546885220537024,0.12497603142076397,3.0437080524031295,0.0014080317524403211,-1.1763387703540502,2049.971944712904
6,2.967454551765905,3.3799969238855554,5.0,23.938386145749018,7.201259328809784,15.059145047981989,0.36692922222860186,-0.24346617629091316,7.197912256807962,0.0,-0.8598309275039355,2049.971944712904
6,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075,0.49461868439000867,0.25109655306684264,-1.352442230156918,21.733315542909818,0.005006986097834061,0.24761803568435425,2049.971944712904
6,2.7912535589944154,4.01267575828191,5.0,33.043933428470666,4.562337570656195,18.605086791720645,0.647966517597249,0.026529866425591297,4.5634701358684815,0.0004764520274476237,-1.0605484540828911,2049.971944712904
6,3.024464963331674,2.856734103081352,5.0,18.64744372821264,11.679254417535601,11.886625485249617,0.5929528653024989,-0.4850290076292856,11.678973976530196,0.0003373957433121565,-0.5184198873139394,2049.971944712904
7,-1.1305718230179098,4.168165119063064,5.0,36.14608446756843,3.174391186822396,21.990789218872,0.9272981337034149,0.2640938797768544,3.169783215270755,0.0002058555709082753,-1.129424858969287,2053.429644290326
7,-0.021677241671679948,3.1211525993705775,5.0,19.49850430138115,9.09341060845735,16.605726817631208,0.7331007985831308,-0.14152418519240256,9.097064096162248,0.0004190674067951577,-0.6704690649930853,2053.429644290326
7,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716,18.245369510595836,0.802462265786404,-0.018021680150296968,7.298080096398589,0.0,-0.8097663492881111,2053.429644290326
7,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759,15.29377867519661,0.6827448052576623,-0.24034381386591963,10.88174341793908,0.0,-0.5322794074454578,2053.429644290326
7,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853,26.03472099757925,0.7152796873706053,0.5686942094905778,3.051348095307855,0.0,-1.1385954188954202,2053.429644290326
7,-1.1387332923130353,3.98027021742346,5.0,32.52718845063808,4.976449250540686,21.43893197594079,0.9142322335671841,0.22252643815065332,4.974994246693498,0.0,-0.9896454088520841,2053.429644290326
7,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502,17.61433232034924,0.7736405621752045,-0.06555317838743623,7.866809893924042,0.0,-0.7657289835842676,2053.429644290326
7,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991,2.063599062779005,0.10196059295303875,-1.2368781998645022,20.526931605665293,0.0003631661738820321,0.21455798590613995,2053.429644290326
7,0.9695741660418995,1.9969344684056054,5.0,8.493933527173947,14.276130931247737,7.568759981405302,0.3103426081342912,-0.8222139763555852,14.274235874240565,0.00040225260347997955,-0.26959503325633705,2053.429644290326
7,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525,10.604014489024275,0.4445061424837861,-0.5935900592425823,12.524418991756445,0.0021645319759765963,-0.40508525427867426,2053.429644290326
8,1.1514974697362081,4.179325902296297,5.0,36.55840983850464,3.130950558164738,25.546943647174036,0.7855547494484888,0.5232517465464714,3.132764465556882,0.0,-1.0886615741765127,2054.3573531744064
8,2.6864663116394674,3.3209330586885057,5.0,24.530776359282953,7.4046292442862125,18.3760646122567,0.0420558865487267,-0.026693700451096092,7.407754261532816,0.0,-0.7487284669332439,2054.3573531744064
8,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762,16.549946460419722,0.6984528403333001,-0.16674143496066818,11.286136799452104,0.0005538816493607644,-0.44033226247120183,2054.3573531744064
8,1.1513320820940325,4.07509851132778,5.0,34.067577493339485,3.8529947899313353,25.385642887239243,0.7579338356000782,0.510881349822242,3.8511264949545794,0.0,-1.0315397918020608,2054.3573531744064
8,0.6556975485652203,1.9981037933214525,5.0,8.719538542002102,14.269838221284317,7.591559552613312,0.3849834340555891,-0.8537735363810692,14.26659221990389,0.0,-0.20333626471983735,2054.3573531744064
8,1.4014773581995925,4.2142849100623065,5.0,37.79899551756476,3.0504495806160246,29.456883346729782,0.6561223064019613,0.8231108747419742,3.051837416514463,0.0,-1.0950966265518218,2054.3573531744064
8,0.6912225893296338,1.8396547183293688,5.0,7.423968456953002,15.570638095816237,6.541934417366216,0.3976734923308495,-0.9342708591461855,15.57297528525031,0.0,-0.0994569864415098,2054.3573531744064
8,-1.1980743699502117,3.0528508466154407,5.0,20.41759575570527,9.850581410942334,17.986811781281265,0.6721367394911013,-0.056546082716016466,9.84505033661081,0.0,-0.5549227112205699,2054.3573531744064
8,0.6178289777300559,1.7534065126491003,5.0,6.741673772522753,16.31064275182816,5.951979361502868,0.287291535173613,-0.9795153954611093,16.31315959722097,0.00024341050687097195,-0.040599968036985956,2054.3573531744064
8,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381,2.020363009035737,0.0761882782168421,-1.2810369386153244,20.777853424807397,0.0008730814720186764,0.31441777893633116,2054.3573531744064
9,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025,26.64012053972641,0.8256540916402197,0.602462973885289,3.038711717335822,0.0017925145873594456,-1.0767662738799118,2056.5902445673278
9,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802,0.0025389771080277512,0.08197564291741286,-1.4465547355471666,23.454014215897217,0.001497221286963678,0.5939234393154038,2056.5902445673278
9,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205,25.849015013238784,0.7560285562766434,0.5416095052626781,4.654204130777153,0.0,-0.9445621805498376,2056.5902445673278
9,2.6479954883913113,3.186267219917175,5.0,22.397187892472918,8.414721434981157,17.89334791470528,0.0409426666555488,-0.07035681521292236,8.411951730393403,0.0021303448193792564,-0.6370462737977505,2056.5902445673278
9,2.880733604732171,3.313390234069669,5.0,23.43543353591195,7.443847408795543,19.809496164637654,0.052819576775680804,0.07703725991284927,7.4385758845342025,0.000652625978695227,-0.7167026498354971,2056.5902445673278
9,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016,26.183520720379725,0.7864873889494739,0.5673403741190265,3.6755999787871083,0.0005554071850132402,-1.024646415899042,2056.5902445673278
9,-1.0737059703148206,2.8721778596091854,5.0,18.263882094461916,11.570014885860392,16.13979262306781,0.1777353156360485,-0.2052439046653849,11.572342318891682,0.0,-0.37841517850756645,2056.5902445673278
9,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655,8.606238382687977,0.18855347405840822,-0.7847404335533814,13.435598490173923,0.0013442036712957499,-0.22593529638834298,2056.5902445673278
9,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398,6.7770462004834044,0.061021283263990665,-0.9254456686169263,15.521295825752091,0.0011721572504048013,-0.055251904181204736,2056.5902445673278
9,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616,5.215522490131917,0.08865499365201673,-1.0455612928032822,17.434342535459745,0.0013444699530156415,0.10130259502329864,2056.5902445673278
10,4.638557616379513,4.149414352416136,5.0,38.327918008815814,3.26492431653676,26.911423536179903,0.8800293071125344,0.6276676619721602,3.377200315030885,0.008508328589614958,-1.0360912225150969,2057.055530099807
10,2.845404504282701,3.045702681639356,5.0,22.503723367063834,9.929590192324087,15.415016444800974,0.2085059983501132,-0.2616743549428939,9.929916624003143,0.0,-0.48567307300982065,2057.055530099807
10,-0.7874355684971936,3.3611342996079365,5.0,23.29962996276666,7.248131248953629,20.105174442351423,0.7214105476563075,0.10114809384805959,7.270511364786181,0.0036469180717987673,-0.7090590480074752,2057.055530099807
10,2.8592186506606723,2.921150654684051,5.0,22.299568975662233,11.183621726464892,14.074262607530638,0.2773717541749903,-0.3653927351591584,11.181841075932738,0.0012857770565812463,-0.3805133334972197,2057.055530099807
10,2.8492911152381764,3.1276627005176754,5.0,23.921570421531964,9.021617049181936,16.832925912681517,0.14245972224854583,-0.15198734960768334,9.016448871743243,0.0,-0.5624029673199402,2057.055530099807
10,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163,25.830904059221734,0.8802725363268477,0.5440805583391835,5.973966716994465,0.0031125070032042876,-0.8179668157390552,2057.055530099807
10,-0.8048570729946809,3.264349464034708,5.0,22.0313964956194,7.746998175081969,19.275893460404376,0.6373612673784607,0.03699636233646936,7.780311862120271,0.004115961710541033,-0.6662365858210251,2057.055530099807
10,2.8544002282264653,2.990714349448844,5.0,20.11316235917925,10.518986640101947,14.710363487250078,0.24870325218175823,-0.31618507968605414,10.517409713833384,0.0019013218129836434,-0.4363245518616168,2057.055530099807
10,2.8659789139938656,2.848759522629959,5.0,19.43963464818203,11.733883838889378,13.566718759823267,0.28977304907777457,-0.4046554426820492,11.731264016019898,0.001032061393986826,-0.3343626467103604,2057.055530099807
10,2.850129381549875,3.0968473298207364,5.0,24.226527859308796,9.359763350267086,16.213054968787123,0.17128133757961475,-0.1999394855305212,9.36002749533011,0.0011127001370650979,-0.5335428883408895,2057.055530099807
11,-0.507021074472882,4.293441458894794,5.0,37.19339041213459,3.1402912386731363,24.983556398659616,0.8788406261927386,0.4519829779554333,3.171545265495567,0.0036560811753841554,-1.030987987644039,2057.3918248524024
11,0.6068465473274101,0.22559960837409854,5.0,0.40270963089430817,23.935879463050043,-0.47055567588100544,0.3042709974438573,-1.5704380111784675,23.931991835261588,0.0016865226179031744,0.7605068359625875,2057.3918248524024
11,5.0,4.5567696952216705,5.0,49.3538264847278,3.1687198169072626,22.475163088812455,0.8948084090995008,0.25268208448949986,5.3996161000656215,0.060219849354017474,-0.8387196106923511,2057.3918248524024
11,2.7030357998496113,3.176642002730711,5.0,21.276833081735887,8.508128852147802,18.132859797563437,0.02320810773938174,-0.0923295698824873,8.506681708632588,0.0,-0.5705995615571737,2057.3918248524024
11,0.436900864843782,3.36100286416741,5.0,23.189256165218257,7.250757060808848,20.559273213179452,0.870367110589648,0.10045772537603218,7.2731051428216835,0.0019667917301746823,-0.6770493927178904,2057.3918248524024
11,4.790775461730751,4.241523189567995,5.0,35.91482622067725,3.045079362633526,34.20011102613209,0.6449459476687182,1.1842714770205067,3.000479237812968,0.004155795512687015,-1.0457499004987767,2057.3918248524024
11,2.878694413542358,2.7356933064293436,5.0,18.781202743336042,12.264244955278711,12.919775047329562,0.2277258710883189,-0.5065279511158316,12.266807807777322,0.0050575988499055894,-0.24612453544978052,2057.3918248524024
11,0.17293263083041088,1.7417001779604728,5.0,6.0609061323309685,16.408038708782364,5.766298060536556,0.12542354641225392,-1.074897492391123,16.41227707002814,0.0007824856259436168,0.11160316081077326,2057.3918248524024
11,1.7688890851907693,3.246540648323636,5.0,21.361733031021398,7.879393053709861,19.774718530965103,0.8082410317284447,0.038122026853646546,7.874559082232555,0.0,-0.625147733691847,2057.3918248524024
11,0.37626465934274833,1.198730349302732,5.0,2.943508467866455,20.00609770420466,2.439053122451085,0.17452949371882173,-1.339259100412173,20.00771878946185,0.0015737826550690107,0.42186696979479166,2057.3918248524024
12,5.0,4.984069073731636,5.0,55.93896142365541,-0.19952578812228094,21.451647797060904,0.9733220969109888,0.1542515248763816,2.829829127461691,0.1840121201325476,-1.0501792068826035,2057.7091673016585
12,2.6900972290426832,3.2346768493126192,5.0,23.046178809241837,7.976908924157991,14.257666081738995,0.10391905312617146,-0.40740292854181703,7.978822721074112,0.0,-0.5972445710212924,2057.7091673016585
12,0.4178721069064979,0.4322086904525845,5.0,0.5447056326699592,23.03456337679358,-0.3013490247793129,0.19682804999178236,-1.5440663224093583,23.034730324115642,0.0010666009282631016,0.7271583251495031,2057.7091673016585
12,2.6557529259774384,3.005777565725805,5.0,20.485461421699185,10.362081897512423,10.46842737944969,0.4445937561872392,-0.7032394869907499,10.361532944362853,0.0,-0.3876478862075601,2057.7091673016585
12,2.5099490461266596,4.966068128176396,5.0,51.82091880642983,-0.2724255931964932,19.773825995252995,0.9752057349963921,0.023259242115847914,5.036566646390311,0.18298668497129825,-0.8560620776988799,2057.7091673016585
12,4.442424615417965,5.0,5.0,52.15261166347369,-0.12359389998872712,20.38996408995391,0.9749422316110476,0.07136288186688215,3.347735460867179,0.19285794128956882,-1.0046212328306865,2057.7091673016585
12,2.690193414059981,3.2615541608923633,5.0,21.99112101673172,7.7660039915591055,15.994034023116932,0.13875837884683448,-0.2718397834520232,7.765991605474425,0.0,-0.6159664012375288,2057.7091673016585
12,0.4527202190285968,1.42256615918751,5.0,4.268063461919586,18.793461190804756,3.4143876250801846,0.3334567878389032,-1.2539682766111673,18.79388908822759,0.0,0.3541099136491539,2057.7091673016585
12,2.6512720615717615,3.0465671819179088,5.0,21.62770805694433,9.919898068699089,12.743630352958302,0.2738696120512009,-0.5256079703885064,9.918999534282985,0.0,-0.426575631077867,2057.7091673016585
12,0.30342357162145417,1.9693063113194507,5.0,7.875952536678795,14.4921789722367,7.902835486714004,0.4094663473172374,-0.9035424859738581,14.49374709515948,0.0,-0.024154928280040622,2057.7091673016585
13,-2.0,5.0,5.0,46.018869814456735,-0.12110557677373303,20.80089371654013,1.196128474517572,0.06379070558635536,-1.114256562018884,0.1514993847220875,-1.3780660780903418,2072.4480754846177
13,0.2710591268624687,0.3037338097440258,5.0,0.27022472638115597,23.585113567941097,-0.28592104811422914,0.12206099202600011,-1.4989620160934867,23.584763028177996,0.0,0.8202627349819522,2072.4480754846177
