iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
4,1.1420885001412269,2.089395444639507,5.0,9.09944603860602,13.622109404827775
4,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
4,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
4,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
4,3.9934691220452994,2.913720810133139,5.0,17.49113790401097,11.244800680174741
4,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
4,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
4,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
4,4.1882035868378855,3.361321818246334,5.0,24.963250440604355,7.247486500024704
4,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
4,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
4,-2.0,3.9194436134838995,5.0,32.65780915114075,5.751214242100067
4,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
4,-2.0,4.16431544175459,5.0,35.63593149411909,3.188524698350969
4,-1.6852985983770916,4.2479711474244555,5.0,39.16475835955038,3.04989855192305
5,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
5,0.34740023359757055,0.29044632914459667,5.0,0.2982142075026255,23.64258458500428
5,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
5,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
5,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
5,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
5,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
5,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
5,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
5,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
5,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
5,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
5,1.1420885001412269,2.089395444639507,5.0,9.09944603860602,13.622109404827775
5,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
5,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
5,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
5,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
5,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
5,3.9934691220452994,2.913720810133139,5.0,17.49113790401097,11.244800680174741
5,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
5,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
5,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
5,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
5,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
5,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
5,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
5,-2.0,3.9194436134838995,5.0,32.65780915114075,5.751214242100067
5,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
5,-2.0,4.16431544175459,5.0,35.63593149411909,3.188524698350969
5,-1.6852985983770916,4.2479711474244555,5.0,39.16475835955038,3.04989855192305
6,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
6,0.34740023359757055,0.29044632914459667,5.0,0.2982142075026255,23.64258458500428
6,0.6362976059308969,0.33076380716690335,5.0,0.5680251034244802,23.46567782119014
6,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
6,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
6,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
6,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
6,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
6,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
6,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
6,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
6,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
6,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
6,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
6,1.1420885001412269,2.089395444639507,5.0,9.09944603860602,13.622109404827775
6,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
6,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
6,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
6,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
6,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
6,3.9934691220452994,2.913720810133139,5.0,17.49113790401097,11.244800680174741
6,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
6,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
6,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
6,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
6,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
6,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
6,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
6,-2.0,3.9194436134838995,5.0,32.65780915114075,5.751214242100067
6,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
6,-2.0,4.16431544175459,5.0,35.63593149411909,3.188524698350969
6,2.8023055728907886,4.168513247128008,5.0,36.006087039298606,3.1711822189164622
6,-1.6852985983770916,4.2479711474244555,5.0,39.16475835955038,3.04989855192305
6,2.6732345292839916,4.24907421715889,5.0,40.48982386302156,3.0477425728578407
7,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
7,0.34740023359757055,0.29044632914459667,5.0,0.2982142075026255,23.64258458500428
7,0.6362976059308969,0.33076380716690335,5.0,0.5680251034244802,23.46567782119014
7,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
7,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
7,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
7,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
7,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
7,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
7,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
7,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
7,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
7,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
7,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
7,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
7,1.1420885001412269,2.089395444639507,5.0,9.09944603860602,13.622109404827775
7,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
7,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
7,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
7,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
7,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
7,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
7,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
7,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
7,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
7,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
7,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
7,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
7,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
7,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
7,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
7,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
7,-1.1387332923130353,3.98027021742346,5.0,32.52718845063808,4.976449250540686
7,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
7,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
7,-1.6852985983770916,4.2479711474244555,5.0,39.16475835955038,3.04989855192305
7,2.6732345292839916,4.24907421715889,5.0,40.48982386302156,3.0477425728578407
8,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
8,0.34740023359757055,0.29044632914459667,5.0,0.2982142075026255,23.64258458500428
8,0.6362976059308969,0.33076380716690335,5.0,0.5680251034244802,23.46567782119014
8,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
8,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
8,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
8,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
8,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
8,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
8,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
8,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
8,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
8,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
8,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
8,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
8,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
8,1.1420885001412269,2.089395444639507,5.0,9.09944603860602,13.622109404827775
8,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
8,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
8,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
8,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
8,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
8,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
8,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
8,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
8,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
8,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
8,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
8,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
8,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
8,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
8,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
8,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
8,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
8,-1.1387332923130353,3.98027021742346,5.0,32.52718845063808,4.976449250540686
8,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
8,1.1513320820940325,4.07509851132778,5.0,34.067577493339485,3.8529947899313353
8,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
8,1.4014773581995925,4.2142849100623065,5.0,37.79899551756476,3.0504495806160246
8,-1.6852985983770916,4.2479711474244555,5.0,39.16475835955038,3.04989855192305
8,2.6732345292839916,4.24907421715889,5.0,40.48982386302156,3.0477425728578407
9,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
9,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
9,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
9,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
9,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
9,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
9,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
9,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
9,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
9,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
9,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
9,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
9,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
9,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
9,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
9,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
9,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
9,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
9,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
9,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
9,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
9,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
9,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
9,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
9,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
9,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
9,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
9,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
9,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
9,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
9,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
9,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
9,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
9,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
9,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
9,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
9,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
9,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
9,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
9,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
10,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
10,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
10,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
10,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
10,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
10,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
10,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
10,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
10,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
10,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
10,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
10,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
10,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
10,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
10,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
10,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
10,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
10,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
10,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
10,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
10,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
10,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
10,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
10,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
10,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
10,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
10,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
10,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
10,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
10,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
10,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
10,-0.8048570729946809,3.264349464034708,5.0,22.0313964956194,7.746998175081969
10,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
10,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
10,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
10,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
10,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163
10,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
10,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
10,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
10,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
10,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
11,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
11,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
11,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
11,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
11,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
11,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
11,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
11,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
11,0.37626465934274833,1.198730349302732,5.0,2.943508467866455,20.00609770420466
11,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
11,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
11,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
11,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
11,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
11,0.17293263083041088,1.7417001779604728,5.0,6.0609061323309685,16.408038708782364
11,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
11,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
11,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
11,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
11,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
11,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
11,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
11,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
11,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
11,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
11,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
11,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
11,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
11,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
11,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
11,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
11,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
11,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
11,-0.8048570729946809,3.264349464034708,5.0,22.0313964956194,7.746998175081969
11,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
11,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
11,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
11,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
11,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163
11,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
11,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
11,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
11,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
11,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
12,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
