iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,1.6579403120993055,2.9604248215559754,5.0,5,18.65661452405412,13.417288795802722
1,1.845938624802427,2.903653950023775,5.0,11,18.1664277393803,13.529083421668105
1,1.297726423881596,2.882118280571519,5.0,11,17.64975571375435,13.640847716103792
1,1.6953749320227556,2.814505877666267,5.0,11,17.166671585777944,13.76453686727854
1,1.6244833973977686,2.7725313249596506,5.0,11,16.69036685321168,13.880583080326101
1,1.108454436198182,2.752693874325038,5.0,108,16.205337008647717,13.987519261126629
1,1.099901992837991,2.7110826346071666,5.0,108,15.751103497342378,14.09957751052583
1,1.0598141423030318,2.674820525123098,5.0,108,15.328564653100562,14.203600007934249
1,1.0161925530648181,2.635361915501568,5.0,108,14.856602983884697,14.319488065228452
1,1.2054313694313024,2.5874036221906316,5.0,21,14.383174821840136,14.440070797354
1,0.8694516671116035,2.564944876935458,5.0,21,13.952981717881261,14.540342645875029
1,1.0974303419486495,2.5224837385433414,5.0,21,13.53365653676185,14.646462016248712
1,0.8526847562774149,2.494403338420993,5.0,21,13.075635844335277,14.756490998157389
1,0.8123459970329932,2.4601474742912384,5.0,21,12.629872170158016,14.867810541290527
1,0.9391024748784296,2.4273121744582378,5.0,21,12.263932015648844,14.961403305633283
1,0.8937267668520876,2.400036640566148,5.0,21,11.902312403434635,15.054280272357694
1,0.8317911698263609,2.362806885940143,5.0,21,11.415704628415192,15.182874130732134
1,0.9894042028911056,2.326551082725016,5.0,24,11.01854842914408,15.293373687144818
1,0.9112751955344609,2.2857365874218076,5.0,24,10.503145436167344,15.440032951707153
1,0.8871193014201921,2.2731175786793685,5.0,24,10.34872058692755,15.485849871385504
1,0.8867109498074748,2.2133318826213912,5.0,139,9.675601173581711,15.698483628485562
1,0.9352803198479673,2.189760841588318,5.0,139,9.433339494575392,15.781094082346225
1,0.9872482424080831,2.164540460223543,5.0,139,9.182240016030477,15.870907545364087
1,1.07483484206479,2.1220340959710433,5.0,139,8.779188240732115,16.02556107986101
1,1.1420885001412269,2.089395444639507,5.0,139,8.487396670061614,16.14706410642253
1,0.9898201305409495,2.0467975126324403,5.0,127,8.112122794982518,16.31696064628654
1,1.0033107425128822,1.9948546822405722,5.0,127,7.715166992079848,16.520010810910495
1,1.0159353629268466,1.9462461744657915,5.0,127,7.378459272909815,16.713683517713548
1,1.340385237336318,1.8825465185459782,5.0,156,6.959630977741398,16.969713755107676
1,1.4206012993030437,1.8289854947447166,5.0,156,6.638697382596295,17.194216251294268
1,1.5142142437571224,1.766479245708321,5.0,156,6.289891123677053,17.462279843147694
1,1.6070568278765682,1.7044873735586374,5.0,156,5.968648957150959,17.734286019489712
1,1.7160560824658941,1.6317075396171457,5.0,156,5.62252437502174,18.0609945065248
1,1.8474638569712183,1.543965324836394,5.0,156,5.251480474843575,18.46469354974637
1,1.2925025128380883,1.4533684325859741,5.0,126,4.907356503569021,18.854069726818363
1,1.3275581118599393,1.362320839496272,5.0,126,4.565504471879496,19.27788045051561
1,1.3649791329206016,1.2651296919021695,5.0,126,4.218887723787089,19.737307385266117
1,-2.0,1.156037459658691,5.0,176,3.9044872322605464,20.18930395112079
1,-2.0,1.0829602731754686,5.0,176,3.4208169441549376,20.514490635610194
1,-0.5717919892097827,1.0278371732651321,5.0,176,3.042060748638809,20.765339745136334
1,-2.0,0.9350463797228943,5.0,176,2.4788583957223658,21.180811492399975
1,-2.0,0.8772063407982287,5.0,190,2.1264862762778343,21.443621370911995
1,-2.0,0.7875487209101519,5.0,190,1.5972099046450978,21.852645337314218
1,-2.0,0.7150806910583705,5.0,190,1.1829193635391135,22.184131815028753
1,-2.0,0.6278075757316084,5.0,190,0.6985976182488933,22.583614890240703
1,-2.0,0.5181578311203474,5.0,190,0.11433189106725195,23.084686022128405
1,-2.0,0.42809728951859444,5.0,190,-0.3387390817109619,23.49446167208091
1,-2.0,0.3105849957248616,5.0,190,-0.8753041695907875,24.025206235651453
1,-2.0,0.16594685812500926,5.0,190,-1.4131139712912457,24.6699291198802
2,4.586000798141807,4.459139233151563,5.0,3,42.88110516340964,2.0938070949188443
2,3.9956856939531677,4.320240420103014,5.0,3,39.04156661039799,2.425319242929767
2,3.3364049691795596,4.254838497535521,5.0,3,37.331780609287534,2.8590324879058358
2,3.339268093322544,4.19265213842435,5.0,3,36.161585613081826,3.279168005529087
2,3.6463258005619545,4.136117608946653,5.0,8,35.18852896926196,3.6865065644132606
2,3.644792769086796,4.091763877899666,5.0,8,34.371194954882164,4.094258119471082
2,3.6433630102509573,4.050398035192308,5.0,8,33.61295352177141,4.501618757311231
2,3.498556384441673,4.004751805497814,5.0,8,32.68533177353984,4.998386570236381
2,3.6406162382800495,3.970928313129047,5.0,8,32.168873673541896,5.323653524280193
2,3.6394074158449996,3.9359546116515953,5.0,8,31.539276579153203,5.685673363856328
2,3.3528957870875953,3.896661948684617,5.0,8,30.71215202708963,6.135425839252548
2,3.6367680435141887,3.859592180487841,5.0,8,30.17893550181673,6.427191492169836
2,3.635445869252063,3.8213389791871135,5.0,8,29.505583110445045,6.752703112552602
2,3.3583626232516384,3.7779235985742687,5.0,8,28.60743583813931,7.123308787214885
2,3.63217236550358,3.7266298312053205,5.0,8,27.864551115339296,7.355743988948294
2,4.327018694591442,3.5178403697250116,5.0,33,26.370026395220933,7.414782133388115
2,4.241702808720021,3.421643931953829,5.0,33,24.569809601685066,7.2831013186636895
2,4.1882035868378855,3.361321818246334,5.0,33,23.469406543497875,7.27876826352594
2,3.799560993011421,3.362062515634225,5.0,33,22.298001920681617,7.34890931363525
2,3.64405868627615,3.329930335063822,5.0,33,21.534146161854764,7.417969767177929
2,3.2654446865082676,3.2980951052957397,5.0,25,20.86811494583869,7.571176586280245
2,3.2715721581218986,3.2647055510631775,5.0,25,20.379708760868937,7.704000784950413
2,3.2782300816291094,3.2284254812337694,5.0,25,19.85838516902834,7.90668748359446
2,3.413889506290384,3.1954365066914203,5.0,25,19.394060252688412,8.116982272893807
2,3.2850546390332918,3.1912373971546404,5.0,25,19.334265939831845,8.17498011911066
2,3.425013619435491,3.1479922705088987,5.0,25,18.746762263785072,8.528567013388514
2,3.542164105076485,3.1208460105547875,5.0,6,18.464314299370493,8.774195354550955
2,3.3376436115678114,3.1003329052881003,5.0,6,18.092905708729717,9.026133854744067
2,3.5430914703317367,3.0814663785812453,5.0,6,17.945667149276915,9.189104111613375
2,3.543723755591488,3.054617021555757,5.0,6,17.598603189018185,9.481648874072281
2,3.392109522568382,3.0449491640072797,5.0,3,17.37855878752897,9.61592627350878
2,3.4136004512332425,3.0160467224828063,5.0,3,17.018521370672666,9.92634008372599
2,3.3938756688094935,3.006588897770919,5.0,3,16.893845279925234,10.03138243289813
2,3.3951437938386997,2.9790455309709483,5.0,3,16.552636294842955,10.319144923746489
2,3.3961257728701204,2.957717185555956,5.0,3,16.29233519390658,10.53213581348503
2,3.39722239199601,2.9338988852081176,5.0,3,16.005679199654253,10.75718576177017
2,3.3967467310972,2.9099020217555283,5.0,69,15.72072024912177,10.96844989637706
2,3.4016824775021943,2.8860681478734977,5.0,69,15.443525422131557,11.160174438554495
2,3.4070252126028056,2.860268995298672,5.0,69,15.148376048380578,11.347357632131597
2,3.4115064527189034,2.8386298544274737,5.0,69,14.904730717755811,11.487666150202532
2,3.402742523730897,2.8140029682784644,5.0,3,14.626933027557666,11.630992766925637
2,3.4048839014703702,2.7674927652801626,5.0,3,14.120609587290632,11.84690150776538
2,3.4212563495825687,2.732784291683019,5.0,3,13.758477508294082,11.96540795545798
2,3.407887177939207,2.7022623317836727,5.0,3,13.436858087066923,12.048232052181943
2,3.4094291545942355,2.6687709743636385,5.0,3,13.097585706668692,12.113966203589904
2,3.7571632869249685,2.5778512404481084,5.0,107,12.62350904624768,12.175816724384196
2,3.7100489868973776,2.5456450727058577,5.0,107,12.233987556597851,12.200586882955788
2,3.650144475006365,2.516492530537117,5.0,107,11.870964262225328,12.22253948796483
2,3.417407599221254,2.4954811001051143,5.0,107,11.465781371094288,12.253670619325662
2,3.5116857575149556,2.4491115691891334,5.0,107,11.120116643229396,12.281829991550088
2,3.439556797975116,2.414009997234116,5.0,107,10.775927409629784,12.325287926909883
2,3.3599935072978964,2.372407034932206,5.0,121,10.40795342811338,12.393717657008573
2,3.2359975742254683,2.3381279302053084,5.0,121,10.143391630972374,12.470195880875647
2,3.2507760147307128,2.3020289582402844,5.0,121,9.857199012200427,12.561959791744151
2,3.3346752146013205,2.2696689577167493,5.0,121,9.605280174009632,12.659359133226475
2,3.294409187815729,2.232863687061542,5.0,121,9.332496201765007,12.797798177391362
2,3.317426895558934,2.199571289401004,5.0,121,9.093164773609107,12.94068554194883
2,3.3177974275722413,2.190444917237675,5.0,121,9.028664297331902,12.983409380201252
2,3.3080359067263077,2.153596081951677,5.0,121,8.772204480867526,13.170600012686965
2,3.3033400008194036,2.129403712190932,5.0,121,8.607859102850638,13.305636533518417
2,3.29652475322521,2.0937104772534414,5.0,121,8.370950367235807,13.521781862463218
2,3.2913035571580265,2.0663926909169676,5.0,121,8.194015328852377,13.70012813777657
2,3.3081167985340665,2.0352166052633662,5.0,121,7.997948516872436,13.915874843924016
2,3.334366173987905,1.9958211532773975,5.0,121,7.760170396525657,14.206138963092029
2,3.1150464799349447,1.9646319828016132,5.0,121,7.601010297794009,14.452844840396414
2,0.13437931098147038,1.9441442157028792,5.0,121,7.452520887397936,14.697250603512204
2,0.14318666711217043,1.9122449130202503,5.0,121,7.234072627031912,14.953475312360593
2,0.28546161597962927,1.8742330146892776,5.0,121,6.989593811842244,15.264419804745005
2,-0.03770526324025014,1.849961287114331,5.0,121,6.83902042949939,15.47899013410824
2,0.28269601113448584,1.8194552800118016,5.0,121,6.636547798874151,15.73139000386468
2,0.18199142263374313,1.786743633912452,5.0,121,6.423616361851003,16.01605420597906
2,0.15336387547593366,1.7523652638798892,5.0,121,6.213605191147456,16.313467426962
2,-0.8320887006672386,1.6931535678831438,5.0,121,6.10833554320741,16.83773767390443
2,0.3726361796225426,1.6798564776642155,5.0,196,5.817599003919158,16.92771583497766
2,0.19854320975782036,1.641259352263573,5.0,196,5.575684818581109,17.250160172036463
2,0.3721487896702018,1.5750519061863835,5.0,196,5.246198178847106,17.773852943801252
2,0.14577090692960049,1.559660035966415,5.0,196,5.137542996837498,17.893415520438758
2,0.34355908651584777,1.5113105552544772,5.0,202,4.915279995642983,18.246866511395986
2,0.6528280915116844,1.4421445772064068,5.0,202,4.683229276772536,18.716521626994428
2,0.12143030099459207,1.4099265538322783,5.0,202,4.409104030654648,18.9219122591112
2,0.21649002748360147,1.3516664258026698,5.0,215,4.155717052406024,19.265358907376832
2,0.3525466419954433,1.2836371344054003,5.0,215,3.888538979306148,19.629990807547443
2,-1.4783731714920445,1.1743310598966472,5.0,215,3.639402287950764,20.135686009439816
2,0.15910071351056443,1.1366783316764077,5.0,215,3.305987851859232,20.309026915170502
2,0.3306650744166988,1.044870423691315,5.0,215,3.0098124861993387,20.692364182443832
2,-0.9455956141767192,0.9235483309851169,5.0,215,2.7283095468755167,21.16568190290341
2,0.1936190513734264,0.8482146329477562,5.0,215,2.4220364054469794,21.50760265300845
2,-0.4759071262742165,0.7024621401026323,5.0,215,2.13016124187226,22.142108892049034
2,-0.16551169608124638,0.556356486895865,5.0,215,1.8140186943015575,22.82201155789384
2,0.17980942905940012,0.39381102505255255,5.0,215,1.5288417548687185,23.52919370821612
2,0.697989418928386,0.14989948984916218,5.0,215,1.2160349885952755,24.44173999265808
3,-0.5194562187591805,4.2260141859961795,5.0,3,40.69629852717286,2.801358570671951
3,-1.6852985983770916,4.2479711474244555,5.0,3,33.66065721577781,2.7047154018620496
3,-2.0,4.16431544175459,5.0,8,30.97014835693516,2.8942322815622923
3,-2.0,4.083104672489314,5.0,8,30.776077147043335,3.4552422982241815
3,-2.0,4.455474457378973,5.0,8,31.277255677037665,3.55332593040346
3,-2.0,4.007735524303272,5.0,8,30.543658784301364,4.239906165840825
3,-2.0,3.9659532867456764,5.0,8,30.39060048621262,4.738483911596731
3,-2.0,3.9122433326724666,5.0,8,30.16602550413036,5.38940892622303
3,-2.0,3.8649933478171636,5.0,8,29.94065909616546,5.9288922028764866
3,-2.0,3.8181720879869614,5.0,8,29.689916907673734,6.398163657212095
3,0.7221772163363034,3.782076624389945,5.0,3,29.75134503508486,6.816803842716148
3,1.894085925326093,3.4681427674289056,5.0,3,28.402732011248087,7.153435774417854
3,1.8012074623993453,3.3962767233911735,5.0,3,26.841447269750844,7.153672314615335
3,2.4576636035672497,3.4163504146837176,5.0,38,25.02746563941035,7.140006507337969
3,2.50012593797992,3.382715934784528,5.0,38,23.849870591613836,7.181918286161736
3,2.530361357382784,3.3587664129267343,5.0,38,23.01680960245115,7.243124253391169
3,2.575276669930351,3.3231889253028744,5.0,38,21.83377378434171,7.384418654547332
3,2.5943625240994335,3.308070991084512,5.0,38,21.36445390801784,7.462340334305075
3,2.6864349579530113,3.278381332459081,5.0,47,20.40408175997368,7.644537903182776
3,2.68966578014075,3.263161125624859,5.0,47,20.0981544984295,7.751656484016323
3,2.6889795736609043,3.226081521477888,5.0,47,19.38302399621466,8.047454059890878
3,2.6886362830125297,3.2075315926693864,5.0,47,19.04425033335095,8.212012559965274
3,2.6882744282494,3.1879785400975753,5.0,47,18.702277479585227,8.39605609455137
3,2.6677729077935126,3.1628744257624213,5.0,74,18.282831590253156,8.646503497365638
3,2.7377084789058426,3.134942251839611,5.0,74,18.02284783943432,8.940692354521582
3,2.7068313722862687,3.1155267174607877,5.0,74,17.623937073684875,9.152501049978673
3,2.6803523338046347,3.098876689713938,5.0,74,17.351373452319528,9.33727139496917
3,2.6862107983311763,3.0764689832499714,5.0,47,17.078977887738795,9.58809652682691
3,2.6410292335178642,3.0505075424093446,5.0,47,16.771979084813253,9.87812093344538
3,2.685453112969582,3.0355269722066303,5.0,47,16.627666893781655,10.043411652399715
3,2.6380183121370706,3.0044127023283447,5.0,47,16.308928301865873,10.378288285335318
3,2.6846668301152095,2.993039677428757,5.0,47,16.23966235868586,10.49685445442407
3,4.131495285851666,2.971407254135623,5.0,112,15.746674567246814,10.714607210867372
3,4.087215921841779,2.9529012043985214,5.0,112,15.256673517557854,10.893725450703402
3,3.9848148163460078,2.9378747698585768,5.0,112,14.895397710374738,11.0331316903295
3,4.034808448336012,2.930998104998155,5.0,112,14.720324151307087,11.09494474833733
3,3.9934691220452994,2.913720810133139,5.0,112,14.341245814608419,11.244703333177789
3,3.9535339332658417,2.897030358354108,5.0,112,14.020838924027764,11.381380320078826
3,3.986080982876125,2.874386205161618,5.0,128,13.542840677506753,11.553624276538708
3,4.06526432202123,2.8550032520230655,5.0,128,13.307349016484203,11.688629142984043
3,4.021662304144612,2.8367542606803475,5.0,135,12.921873037672297,11.80509226194943
3,3.9598958878192336,2.813977285395267,5.0,135,12.532951309421385,11.935824322358764
3,3.8822309684346425,2.785337580283968,5.0,135,12.254979408426145,12.077345679870302
3,3.8820044590158584,2.7570647159023194,5.0,88,11.935186444636289,12.192799527876504
3,3.9561561327561705,2.7377485294414488,5.0,88,11.661785386632348,12.258480177528329
3,3.877605594951321,2.6538747407818883,5.0,3,11.330590046296496,12.434498309488417
3,3.975586036500183,2.6188425025408497,5.0,3,11.143303838696704,12.466033843403698
3,0.3323412928605438,2.3576609390710894,5.0,167,10.781957775293527,12.554995609393242
3,0.2951532691956449,2.3193309283637467,5.0,167,10.43558594676393,12.623297558427183
3,0.2098292700054074,2.292860814433035,5.0,167,10.213545438211515,12.685842490783301
3,0.1420575668443047,2.2570144157741416,5.0,167,9.922112042949408,12.791946200323917
3,0.2671359480262021,2.225819553259037,5.0,191,9.63114405139012,12.905155279259027
3,0.29673444056922094,2.183417329906277,5.0,191,9.281351924109591,13.089685153271173
3,0.2320046251893535,2.1575572060816177,5.0,191,9.081230983510078,13.219182103095438
3,0.2988090798975982,2.128492150299085,5.0,200,8.846887787842164,13.379960692712727
3,0.26352587595594557,2.11524302316835,5.0,200,8.746483421731647,13.458110227288442
3,0.19510691845413142,2.089551153813375,5.0,200,8.561995591669984,13.618135673082103
3,0.44181127388878805,2.0613596583663303,5.0,35,8.363863023199896,13.80679108165361
3,0.26362242562300686,2.036336190948577,5.0,35,8.155049109900778,13.982617039735972
3,0.2904387479833055,2.0047156846381258,5.0,35,7.925313305900241,14.216983137308354
3,0.4054312401436406,1.9769780913057264,5.0,225,7.746511331020198,14.431874308455669
3,0.34129572348998627,1.950003791423657,5.0,225,7.543887439285671,14.646726706872096
3,0.3220103663486862,1.921272105693216,5.0,243,7.344099343677833,14.881392813233218
3,0.42550166417915714,1.8897869128154763,5.0,243,7.157313447178753,15.144067926762867
3,0.3440373976698887,1.8536730165178052,5.0,243,6.894168257045312,15.44846053896317
3,0.28765935925725694,1.8286800874712,5.0,243,6.725718713170695,15.660426622313032
3,0.46995868112896577,1.7996492826779955,5.0,99,6.588315619851064,15.908390446001789
3,0.41278981459661823,1.766487621960213,5.0,99,6.350422719754592,16.189312034299164
3,0.36281187053414765,1.7374971639556935,5.0,99,6.1524041530101545,16.43319262045768
3,0.3006624926583492,1.7014464827379308,5.0,99,5.921293739688467,16.733029106268745
3,0.42069187861779644,1.671293260911956,5.0,99,5.761254140817767,16.981297644225258
3,0.1819299982974969,1.6325739139256246,5.0,99,5.53298450115931,17.290828600574297
3,0.09872862896137313,1.584311708488714,5.0,99,5.304180157161467,17.66648663352491
3,0.5546497539313897,1.5504818754668892,5.0,132,5.112338789993828,17.925557899985993
3,0.43944916340024687,1.5072864716970968,5.0,132,4.792317715471526,18.238180198213342
3,0.37143773742015496,1.4817850311869007,5.0,132,4.626441539558163,18.415935398543656
3,0.5082625754933376,1.4213583926621727,5.0,83,4.328931378973293,18.819022808536747
3,0.45485560252168256,1.3792573536535473,5.0,83,4.064212239196236,19.08012915110425
3,0.40459736608749175,1.3396384826543697,5.0,83,3.8285960207345635,19.31210372644926
3,0.344117208035875,1.291961609173255,5.0,83,3.56438439969601,19.574022070521607
3,0.2859463823572934,1.2461051963344727,5.0,83,3.3314430355679274,19.809109466278283
3,0.1952139562193369,1.174580277402844,5.0,83,3.0112650678567654,20.146450700269632
3,0.4205368798007463,1.1356446609214412,5.0,301,2.6964716302266467,20.321395747371046
3,0.3085173093869158,1.0867575034360837,5.0,301,2.4616921886267615,20.525859869678868
3,0.4466205366683291,1.0243098581206131,5.0,310,2.083170874697668,20.781338860413925
3,0.3140904180653208,0.9700717456200031,5.0,310,1.8389375534546524,20.996646369319404
3,0.42547020713173467,0.9200150574265087,5.0,310,1.5258793834693307,21.201762069841884
3,0.468693494809695,0.8599778412230223,5.0,310,1.2104928031801911,21.45358345853959
3,0.4483812785631711,0.7928809929835867,5.0,310,0.8825810841667021,21.743742623946503
3,0.45270295795786986,0.7230739214709305,5.0,310,0.5653655079196476,22.053534845403245
3,0.5852600600944085,0.6247182843459198,5.0,33,0.2127405781873719,22.493576946123568
3,0.4815907905459724,0.46174462212372486,5.0,33,-0.2150286274500104,23.18243277054658
4,-2.0,4.206703304864726,5.0,2,37.20642209489621,3.068232281266905
4,1.4273259440137487,4.149839721859884,5.0,2,33.93635265524928,3.275869321962176
4,-2.0,4.094729632704104,5.0,2,32.922744380286815,3.6246365158047773
4,-2.0,4.0530342692744785,5.0,2,31.515331335185408,4.0182295869821445
4,-2.0,4.017932434988979,5.0,2,30.53892043284243,4.408494878421212
4,-2.0,3.988499886126649,5.0,13,29.882414358348672,4.76235237811396
4,-2.0,3.953391179072022,5.0,13,29.294012788809034,5.197187422464939
4,-2.0,3.9194436134838995,5.0,13,28.916022128713948,5.612242451163015
4,0.011050998532850631,3.8913306373751517,5.0,28,28.63945382226931,5.972201274215616
4,0.017068802623735113,3.852696041660781,5.0,28,28.08671504951716,6.384005081538092
4,0.8366219076252044,3.8436114599131765,5.0,36,27.604277731000593,6.485798909839408
4,1.1335693730596597,3.7828059403405856,5.0,36,26.555828504780234,6.985562308732835
4,1.3212852233050163,3.744367626716727,5.0,36,25.890291375075392,7.205744875728332
4,3.7805596739723324,3.398695363816395,5.0,45,24.152478158322733,7.169004327250626
4,5.0,3.45012756245799,5.0,45,22.80513530179654,7.156733378051587
4,5.0,3.4505845331958875,5.0,45,22.805100878044982,7.1570507226813245
4,2.830396823158009,3.270394929210659,5.0,45,22.07697805990285,7.703290030868841
4,2.754487800273406,3.2601449382556935,5.0,45,21.093500433588424,7.7763184599925275
4,2.6912125949615318,3.251600890954409,5.0,45,20.28085240962528,7.840285354527735
4,2.379171856589698,3.249785510059358,5.0,45,19.44125467799169,7.855157834833806
4,2.573371387911097,3.2356887996049344,5.0,45,18.894651997495426,7.9666406609429465
4,2.4963552068400148,3.2252893091442987,5.0,45,18.138092303427396,8.054090077587471
4,2.4223627772959544,3.215298115676883,5.0,45,17.554342440779752,8.141547514478374
4,2.342335908867481,3.2044920922770945,5.0,45,17.096202936847483,8.239738336734522
4,2.239075028777111,3.185830781325525,5.0,84,16.70960088410915,8.417343101882519
4,2.1792920652627403,3.180409007889646,5.0,84,16.69502876525603,8.47079170016128
4,1.708837524294307,3.0563411594913195,5.0,41,18.364789441633395,9.814262650137282
4,1.6575630814142723,2.9864739744258486,5.0,41,18.58234867379758,10.56511193011572
4,4.3582851589871225,2.9710735436438833,5.0,106,18.103566021577247,10.718313172262938
4,5.0,2.971648710646072,5.0,64,17.619853354978773,10.712406491498168
4,5.0,2.9626785536488094,5.0,64,17.09897560036103,10.80024009691916
4,5.0,2.9543030914377115,5.0,64,16.65492197456763,10.88055770591195
4,5.0,2.940045928023878,5.0,54,15.992780153198101,11.013312908202911
4,5.0,2.926216895807859,5.0,54,15.460602102671185,11.137054953183268
4,5.0,2.9243483628904965,5.0,54,15.396720845304003,11.15338085658849
4,5.0,2.9032929249171504,5.0,54,14.800512601203794,11.33062258497547
4,5.0,2.879040395410115,5.0,54,14.363960528827032,11.518867089493757
4,5.0,2.8533787282204814,5.0,54,14.131018994701655,11.698716845390392
4,5.0,2.842184949053031,5.0,54,14.08512345652605,11.77080559245881
4,-0.3270828363397533,2.6984367786808976,5.0,165,13.877833884315853,12.359235274348917
4,-0.26541749182930685,2.6626121727125254,5.0,165,13.467505319642859,12.420430391020641
4,-0.7799967647344386,2.579780177501268,5.0,165,13.069364943059957,12.476282910213731
4,-0.6552738499602464,2.5309538025740923,5.0,165,12.645223712152127,12.478146183952832
4,-0.33335344488599783,2.4953750766325786,5.0,165,12.196934842577146,12.476854143714524
4,-0.39213342229658443,2.4279399081115978,5.0,165,11.802984323413636,12.491139630525407
4,0.05807845223293029,2.3936201994757487,5.0,165,11.424776256557147,12.51557760363336
4,-0.1828771162321441,2.34602050401271,5.0,165,11.095426741790218,12.576997649524328
4,-0.008744619081596516,2.313235272704931,5.0,42,10.769579773544152,12.641092107890321
4,0.05036323743484816,2.2816266800221494,5.0,42,10.469008723046187,12.721429063716972
4,0.10616287250200607,2.251787196057866,5.0,42,10.178203409586793,12.814789025586565
4,0.1531169349601016,2.22667798177555,5.0,42,9.932216381371612,12.906826065816391
4,0.1342796269396458,2.201116848703959,5.0,195,9.684184667006466,13.013206160970709
4,0.22381539458745792,2.1719940749178503,5.0,195,9.39833784700791,13.149842193989308
4,0.23204226063451117,2.151765215249738,5.0,25,9.203629255192961,13.254185799276941
4,0.27441033558287575,2.117769964955415,5.0,25,8.88325622843428,13.446271872376945
4,0.291677301375751,2.100312704875202,5.0,33,8.724394892310922,13.5526835293854
4,0.29104214357271685,2.0908870002637285,5.0,33,8.640603103307487,13.612223410453634
4,0.29075327726883327,2.0652411600700256,5.0,106,8.420102360103185,13.781258863510756
4,0.39510366724590495,2.0343501363906986,5.0,106,8.181541523340336,13.997552970558328
4,0.2984663897585764,2.0115092950049993,5.0,106,7.995531195304405,14.165447603440654
4,0.11903221583916723,1.9848695751452852,5.0,228,7.7909589768922025,14.36880258789527
4,0.03245287194712043,1.9577771331345282,5.0,228,7.5978917610884675,14.582794277288745
4,-0.14963255172630485,1.9256422742640318,5.0,228,7.394766655130136,14.844277833969588
4,-0.2903559305948695,1.8946197253202293,5.0,228,7.227535337828032,15.102766965519386
4,-0.4684066709915675,1.8553683382881159,5.0,228,7.0788234446534375,15.435547774316943
4,0.006218485589983391,1.8231853176005468,5.0,237,6.884663269245765,15.71093656719614
4,0.2322816870662172,1.7779387349247546,5.0,237,6.733436299123278,16.09860783857048
4,0.09920034957719892,1.7332526665665358,5.0,237,6.5910835661970975,16.47818800901726
4,0.14393520521700776,1.6899848292830741,5.0,237,6.412973308737204,16.83915968438446
4,0.19028468397313825,1.6451553182382475,5.0,237,6.154660687508521,17.203294572369924
4,0.22219808211265768,1.6142884763067342,5.0,237,5.9164944175143805,17.446837739660893
4,0.45106043954490893,1.5963477168409272,5.0,237,5.71137533688038,17.585378772958087
4,0.27102452636514185,1.5670632284584654,5.0,237,5.447644671409497,17.806417040058523
4,0.29398449181827546,1.5448562036441045,5.0,237,5.192979319160726,17.96961775131474
4,0.3943618319367137,1.5223894827679605,5.0,237,4.913404912939351,18.13070151603565
4,0.5080360831665622,1.495573791877636,5.0,224,4.604712886240986,18.31753973454488
4,0.5228795685051404,1.4663266676234503,5.0,224,4.2952393716317925,18.514486231042454
4,0.44501173743039857,1.4438633707555275,5.0,224,4.076036416757752,18.660889892409468
4,0.553090177501895,1.4068006590770414,5.0,224,3.7744630854526324,18.893245591427892
