iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.137454042077829,-0.0578929030576002,77,7.692961933206436,61.584916121369886
3,2.1249353531323196,-0.08107813542461101,77,7.536914745711009,62.351815514466665
3,2.121933707593057,-0.08376666690769147,77,7.511345259799506,62.487074349417355
3,2.110509251250075,-0.10930770189430677,77,7.367233849785534,63.30907135907029
3,2.014655290781488,0.2619440844296176,118,7.053656632092299,64.57657367217209
3,1.99687920836445,0.26033767851953615,118,6.891642136537193,64.97219419312773
3,1.975340124858378,0.25839121415072064,118,6.677628682491367,65.57165138536209
3,1.9637170535342952,0.25734084939485025,118,6.555559309562443,65.941936792944
3,1.9430797839477814,0.2554758810033927,118,6.3306778880005945,66.66133163746548
3,1.9319731379801044,0.2782355314675524,150,6.1643687599806505,67.1312459168049
3,1.9168660201334418,0.28076059338627934,150,6.002720130757015,67.63915703462303
3,1.9037023019786732,0.2829348616482279,150,5.864849036820894,68.07180587082915
3,1.8881324558766237,0.27896722615063585,150,5.6990380367002835,68.59140938885679
3,1.871305337796414,0.2874208852505533,150,5.541873989416664,69.05454731671298
3,1.597580626174203,0.18741903069398846,150,5.275000936378797,69.62167441641635
3,1.5720853238077015,0.1984295116549376,150,5.144957763736384,69.6552312136772
3,1.5840906151422316,0.21985598225762437,180,4.849165727397793,69.9927129083663
3,1.5899905887262604,0.2344455600991927,180,4.669880258151568,70.19704270470957
3,1.600452418744458,0.2542306386267573,180,4.469583429574998,70.43341266870164
3,1.605917924654371,0.2829689830049772,180,4.281607634240708,70.71919480096112
3,1.6029462094442044,0.2879666705370587,180,4.255398128495226,70.78404042080666
3,1.563457329171976,0.30172282663401695,180,4.100306404413278,71.3917610052685
3,1.5336007031672496,0.3113929879331577,180,3.952568278739782,72.16150416726312
3,1.5115599529827062,0.32988520755178263,180,3.8032114677119613,73.03559980531577
3,1.4843067771759237,0.33487699403468474,180,3.650636211441028,73.99192943577258
3,1.4595756799910187,0.35142042112891225,180,3.502160461444043,75.03864499642091
3,1.4269018318604365,0.34595132335290035,180,3.339762288118451,76.31685051068374
3,1.3971519690702054,0.3599145860677646,180,3.2112427539732966,77.53746446041205
3,1.3373724373115383,0.37494869519810503,180,3.091969379609354,79.69092036308868
3,1.2392361955787687,0.09841029713201754,180,2.8688388536766367,81.33206454917452
3,1.217834792084362,0.09849153145256173,123,2.631195054927956,82.09780652056772
3,1.2072847362139778,0.09717257580133787,123,2.5301404749948104,82.42458537106302
3,1.179897050284458,0.09374859932438973,123,2.306686141015012,83.17440939738017
3,1.156145529079461,0.09077921191039173,123,2.159729540846109,83.7209969658183
3,1.1136799756941644,0.081659711062954,123,1.9959598932516522,84.53333920750919
3,1.0139940831654037,0.021988492902982104,123,1.8384217743918567,87.00504372783033
4,2.998300295043574,0.5,1,13.204849054447761,48.59340995358205
4,2.9303118607549616,0.5,1,12.660888829175212,48.32800824086891
4,3.0,-0.08354179137559514,30,12.276912711409476,48.60234876025506
4,3.0,-0.07517427788844278,30,11.880883553412303,48.61150997367348
4,3.0,-0.06710252530345662,30,11.473293117501878,48.648918266150744
4,3.0,0.4550161756328246,46,11.126442398906384,48.96682623513653
4,3.0,-0.049696007063061653,46,10.714547061899491,48.81518973391693
4,2.9517622694928427,0.4457454537000962,46,10.385136357461409,48.85671240605025
4,2.9686050857216486,0.4392275476949441,46,10.081094053832114,48.97421991989647
4,3.0,0.43266933851893796,46,9.80915415350558,49.21858428465093
4,2.9511537744037155,0.4269130823781726,46,9.428134817907633,49.14264873647253
4,3.0,0.41902077595694653,46,9.172216246029963,49.39274247927946
4,3.0,0.41237816452606246,46,8.915659661953327,49.48232647788555
4,3.0,0.40359954232292483,47,8.629620785808704,49.604989569448165
4,3.0,0.3936521083805692,47,8.374610316098142,49.74914073335127
4,3.0,0.38016757079655816,47,8.13400567841343,49.951671205011074
4,3.0,0.3545239623061198,47,7.939291033100982,50.3511553806875
4,3.0,0.35210843862549823,47,7.9345894385308675,50.389261034367706
4,2.9804499837168166,0.1716280741531575,108,8.061119486441026,52.89756735246827
4,2.7162760803793797,0.1760632810035102,108,7.93790032091964,54.33120648713143
4,2.614900581706462,0.18032747455641085,108,7.7529115385580845,55.485048339424935
4,2.548445932209276,0.1819089724372842,108,7.573567409251968,56.370757700519036
4,2.506575615694108,0.18290540861355264,108,7.435514104987124,57.09076822109285
4,2.4673899216700823,0.17832345575587993,132,7.272621236320687,57.959315191744224
4,2.4333527421712007,0.1839772797714202,132,7.144226259961935,58.854630498481136
4,2.3940146406395946,0.0026797576737449535,143,7.213627624557853,59.54183213943888
4,2.331713255335047,0.016309667404977635,143,7.096985635349177,60.9321682544401
4,2.3551902444180954,-0.024457118586708515,143,6.838631693561662,60.312185037967545
4,2.040496672865029,0.08002022074021298,143,6.870065226767841,63.14526672000741
4,2.0432271321720075,0.14766934014998034,168,6.469547707379501,62.64852919951367
4,2.0227863140002538,0.1530839304959889,168,6.295027134924653,62.859392832028306
4,2.0519218674032493,0.16435793142980248,168,6.001472621326738,62.680889930898545
4,2.0211091096414617,0.16700754846653454,168,5.859389891579629,62.878665563846035
4,2.034023755409998,0.17596863969596943,197,5.600012037555846,62.71187285135499
4,2.0509543105538603,0.18379029036540906,197,5.434226425312177,62.76393151525344
4,2.0270646520500657,0.19821551685860161,197,5.159684265796024,62.87522490631926
4,2.0115311550825172,0.19496608817474348,197,5.127669062128738,63.185266554122364
4,1.969338343982482,0.2021152283195754,197,4.999090762694548,65.59911640042662
4,1.5989157583334914,0.18832704000933664,197,4.852754862997765,66.33785557291128
4,1.5343369972895005,0.09581162095260454,216,4.719807120251456,67.02003845922222
4,1.5939840558015166,0.2037359394803987,216,4.557261210535948,66.51790120061203
4,1.5034822050290089,0.0956693572562386,216,4.506304580528669,68.42203346046217
4,1.4752731333615094,0.09553929231291991,216,4.304220269825292,70.15629136513651
4,1.4707006106963005,0.09551820955953172,216,4.270937668507259,70.47096644456865
4,1.4526130469664587,0.0954348123467832,216,4.138079120441548,71.7829286572723
4,1.437469664385719,0.09736849509867818,248,4.027329742021518,72.94219381850166
4,1.4190037039142753,0.09637761953546653,248,3.8861770813247833,74.36316430112231
4,1.4029826455019467,0.09702804069083637,248,3.7634394698407343,75.57605474666798
4,1.3799736221410934,0.09796215847339063,248,3.58493530088867,77.21498235441389
4,1.361094260671989,0.09872862069975208,248,3.437225028220579,78.43049218317205
4,1.3447762651143584,0.10280771891363372,248,3.312154469078363,79.38478928334706
4,1.3202981028286684,0.10501890449813045,248,3.125277597989115,80.59353018905912
4,1.281173103404941,0.1019732509925999,248,2.8176344422585546,82.00315928570865
4,1.2770316257258818,0.10098649039111918,248,2.790172132849774,82.11669074589642
4,1.2479508172035043,0.10332200568901484,248,2.5735438029919164,82.7787998128682
4,1.2201740599681,0.1044496834034645,248,2.381098420848046,83.1722320639018
4,1.065768679224405,0.12981684541044858,248,2.0412950655327187,83.28159507913873
4,1.062761574849314,0.12402790133477903,248,1.8421185332450776,83.2979311283599
4,1.0684085091327753,0.11061104443087877,248,1.6301708794740195,83.3346073779002
4,1.0480264524464054,0.10961861369632453,248,1.5666281099624486,83.3641304717947
5,3.0,0.4844517983407083,1,13.003968463283947,44.241532259722945
5,3.0,0.4744311318521265,1,12.568782651640705,44.3341524173716
5,3.0,0.46578601933940655,1,12.218075764035062,44.66524519290216
5,3.0,0.4579974789256164,1,11.982816198436307,45.107549079461165
5,3.0,-0.1447544855056403,28,9.48859399955436,35.90511471114344
5,2.9000448010417577,-0.13932831350751507,28,9.687369311584309,38.586761083077754
5,2.8547878169563674,-0.13198096066385157,28,9.883387856177064,41.35090742996262
5,2.838476861431933,-0.12933291975089084,28,9.969765071708363,42.60478792960622
5,2.8113269355797863,-0.12492520039118615,28,10.129087941303602,44.915529809006294
5,2.86328592086853,0.16930347812360658,39,9.85707480856384,45.66595062449278
5,2.813775998516057,0.1680956904318771,39,9.65452692093805,45.673805267625966
5,2.7676326608649875,0.1669700301071948,39,9.383638446473965,46.331019470416265
5,2.7892338479022825,0.16214871290540656,52,9.098558158043218,46.7027994667125
5,2.801253133412364,0.15932582289059527,52,8.952282429459022,46.99678623123912
5,2.768516007765785,0.15788594083406737,66,8.708053899400472,47.70229071158505
5,2.7851807265867397,0.1533678156755568,66,8.536727609579348,48.14507935085101
5,2.7708600495883737,0.1508590655663009,66,8.358375971235946,48.812223354257
5,2.7521641755883453,0.149071430966504,66,8.202063884493354,49.53558113034059
5,2.7415614756954563,0.1484596641316096,66,8.129429244155565,49.925183935921204
5,2.7268534161686633,0.14827421529730078,105,8.047498867149336,50.40954629720446
5,2.7042795729071236,0.14800801996652313,105,7.9177030297116096,51.27238857096987
5,2.687618851140667,0.14742490328526292,105,7.810751122087135,52.06408481162218
5,2.6642556354216524,0.14753604959114086,105,7.677528617695014,53.151211886512385
5,2.6478104239905997,0.14734212432791127,105,7.576647571734439,54.04176648285416
5,2.6328676526588155,0.14500225411291823,105,7.465626469219859,55.20331751692039
5,2.6105909977520807,0.14848106877496292,105,7.364716811293861,56.06087504233218
5,2.597386899698689,0.14614399668943545,105,7.264749672111897,57.18574666112155
5,2.57568966512298,0.14921546275769215,105,7.153410907318802,58.24492806482898
5,2.557224871318912,0.14627392114789717,105,7.0306685422550865,59.784793850976776
5,2.5366313936116587,0.1460310786887451,105,6.915601575717567,61.16886334765353
5,2.5224040931865592,0.14586330748120846,105,6.83941411379875,62.111776268020265
5,2.3072895241379094,-0.0031011196835661337,170,6.610964509296006,62.405783611235385
5,2.257361041020591,-0.0030080354314805935,170,6.48844532636135,63.01819862901443
5,1.969703856803089,0.2206775235316375,170,6.299459653184021,63.852009585878776
5,2.1395489654595568,-0.07380414643446842,170,5.982405977253327,64.71152877920592
5,2.0965971377578194,-0.07494251801127666,170,5.781333276219211,65.05331675781594
5,2.0806740784879283,-0.07524791299529299,170,5.722345710983262,65.21048225539475
5,1.8801492172722645,0.21962694402728333,187,5.59452137107376,67.21784380963743
5,1.8612421330796485,0.22139505178204089,187,5.440739251382808,68.24951870741985
5,1.8421577745111608,0.22317973746047548,187,5.320235999763341,69.31590450200238
5,1.5438863542890808,0.1415001888855849,210,5.08131265321188,70.77911127629567
5,1.533354513700412,0.14100209717282253,210,4.957392670759026,70.98109516159666
5,1.5190688823665184,0.13926222764674567,210,4.694145592282906,71.41734009431151
5,1.501667421530287,0.1395034913138944,210,4.566113056499829,71.64215077347164
5,1.483892255224546,0.13883861748284676,228,4.352333610490687,72.02433157359037
5,1.4634978497707114,0.13784029417844934,228,4.081456049558669,72.53357687691087
5,1.4617581583611075,0.13731228552750963,228,4.020706144282102,72.65153851328495
5,1.437335829417893,0.13655964127255993,228,3.731207295740965,73.24397899698295
5,1.4255931007149112,0.13589594378846914,211,3.5678540722831467,73.59868914000056
5,1.4046395558804505,0.13490902929976278,211,3.297250315218543,74.22654867328916
5,1.4005418002300276,0.13475854258968456,211,3.248506821946715,74.34575328700559
5,1.3831112171081967,0.13389504194726598,211,3.029584190424133,74.90771713371045
5,1.3691773471723754,0.1332387549928602,211,2.864335666213318,75.36655142187605
5,1.353986292043583,0.13208508817410103,211,2.6681686637065445,75.96385344831735
5,1.3280238768784947,0.13165594189510677,211,2.445425670595376,76.72823377833852
5,1.2943480797795308,0.11897369390547408,147,2.3582598332184395,80.0757403768727
5,1.2859938051657838,0.12883743461469788,147,2.081124679453043,78.43675039209974
5,1.2382350159508144,0.12549042809464184,147,1.9105782960094047,80.48164330240593
6,2.9777245847739575,-0.08433189204688474,1,15.499968872140826,55.16028772885083
6,2.9766556251861,-0.09561478516410865,1,13.419065335825174,49.5217596143237
6,2.9761222619708416,-0.10124444620908479,1,12.489432344916825,47.499376243543026
6,2.975483900903801,-0.10798236200256295,1,11.583776536114053,46.142165884194796
6,2.9592729914291467,0.009623191396264774,9,11.17024187107269,45.887155979128124
6,2.950933673970229,0.006360279076758846,9,10.819254666183724,45.29335178289597
6,2.9356255941517557,0.00037070948983031204,9,10.194604342108633,44.72509771992192
6,2.9269332998519935,-0.003030311552381759,9,9.888129231294965,44.723227457378215
6,2.9153825787362706,-0.0075497449968258135,9,9.566487913038737,45.07230095914885
6,2.8985950018466897,-0.008330740132507786,39,9.358656644858662,45.58351288991359
6,2.8849812078364048,-0.009250212693544035,39,9.190982082422789,46.249557935845054
6,2.869292162449866,-0.006674261546265159,55,9.06110072738971,47.02546882282092
6,2.863769553101873,-0.009165637112265146,55,8.961130786176717,47.50606863380864
6,2.8563212232875843,-0.012525749287060461,55,8.863250311993,48.22299350820242
6,2.832129689555886,0.0014762400233857553,39,8.81476055853409,49.89926889135113
6,2.825850219159096,0.0027506867089288622,39,8.77298560787147,50.4844289918087
6,2.81158563313298,0.005645748431159725,39,8.681851225989544,51.86659299321215
6,2.835355191024082,0.10898657450812421,66,8.025369741567173,50.50679404248682
6,2.829674085183397,0.11162820306238874,66,7.762609533107163,50.03404381396832
6,2.819811893048558,0.11621397369958764,66,7.30928895742872,49.27815120041575
6,2.814492174570509,0.1186875625793482,66,7.076522046170539,48.92744017752574
6,2.810498971577392,0.1205443417602694,66,6.91210305441398,48.70074358935145
6,2.7973984055442216,0.1266359074308847,66,6.475462291716887,48.25307083446248
6,2.786686052930423,0.13135221724693513,92,6.306918921018803,48.315074530893625
6,2.807927262132247,-0.3029228661866076,92,7.483933420234375,59.60253371964383
6,2.8051467398390426,-0.3030183481832977,92,7.479839927181002,59.721058170065334
6,2.7653835513433127,-0.30438379978985985,92,7.421670363820155,61.39793914877977
6,1.9888903767959256,0.17749953510005756,113,7.1271851401726085,62.59455491033948
6,2.3050664132898757,-0.024862866947728768,113,6.824786935638385,62.51486200176473
6,2.257931564820697,-0.04494278230297277,113,6.595274316719994,62.443736332053234
6,2.232520234188151,-0.05178455702764595,113,6.460808723413582,62.79148171082181
6,2.2252179782379233,-0.058879096322908275,113,6.374928930861553,63.1229759909473
6,1.8377553490651302,0.20225306027434264,131,6.368239712829208,65.75390830586667
6,1.8297304967940518,0.20372877875695083,131,6.192136321225817,66.4061639495295
6,1.822827726404181,0.20540650626345758,131,6.039418040056756,66.97398256740726
6,1.8132511048710827,0.20675923245520944,131,5.7945778801122945,67.90337037889189
6,1.8057694117063083,0.20768929424844862,149,5.597706553964745,68.67002863823642
6,1.7994782214403755,0.20905702464733067,149,5.44618173796081,69.28279076387686
6,1.7954123816244696,0.2087931114751871,158,5.328205599180017,69.76688267634354
6,1.4639642284188956,0.17015580800807673,158,5.019709492661853,70.45575091311434
6,1.4528794099531175,0.16338465294826454,158,4.705347195110598,70.42410827723447
6,1.4474573986173929,0.1624726183078642,158,4.521765027353506,70.6213829349783
6,1.4464669895586955,0.15946762959480298,158,4.436039822212049,70.71435496539158
6,1.440891104265035,0.15606160323220064,158,4.156160999570538,71.18307105793926
6,1.4395788425197469,0.1547399737055385,158,4.067953118855059,71.36012505685733
6,1.436480944345135,0.15213908516586483,158,3.866442772079577,71.81649183379645
6,1.4321017432188579,0.15070413763682577,158,3.6659776558074357,72.36082987686984
6,1.428458333767447,0.1481531805475983,158,3.4507541417807053,73.05183988585708
6,1.4274722075006934,0.145058283767307,158,3.300333560589326,73.61379423666685
6,1.4174396613309574,0.1417363026444448,158,3.001300254435926,75.47752038490697
6,1.4142817390244278,0.13980728759829253,158,2.9406668059720165,76.2947783228867
6,1.1917382992585326,0.11606094218570018,206,2.930457579174515,81.54296871389374
6,1.1850315168035217,0.11639901474509184,206,2.63176071827011,82.31689710570237
6,1.179885797640614,0.11753627368765329,206,2.4391397073831476,82.83749222170692
6,1.1694759833663477,0.12048843432542367,156,2.1608956478424073,83.81697980442104
6,1.1684631448115699,0.11836699563535946,156,2.061765919804558,84.1197328450448
6,1.1520701198330965,0.11801193787858877,156,1.732424814014788,85.8731257335726
7,2.9804114440264464,-0.0039701107303854455,5,17.257620822444434,49.017660150244005
7,2.9902434600288923,-0.006662658400417298,5,16.54383573054736,49.05789976936473
7,2.984312199319483,-0.009321150848920656,5,15.933555996166167,49.111995712831046
7,2.9801973912108424,-0.011165478188386646,5,15.303965056645573,49.20210123984955
7,2.9735513481771974,-0.012642218544827388,5,14.605705508664727,49.33506969630473
7,2.974917837193642,-0.013531864556115714,5,14.279977217617063,49.38207512608979
7,2.9719799960692823,-0.014848655172253089,5,13.626177085774469,49.513915288073065
7,2.9698097214647974,-0.015821409352161142,5,13.11542536964151,49.62586891353161
7,2.9973689210915495,-0.10765594372880816,30,11.60422767538084,46.749866828219446
7,2.993171651879598,-0.11206335507792126,30,11.102818973188517,46.45149488037276
7,2.9925213546649627,-0.1127462103295977,30,11.036258402615926,46.45990466838914
7,2.993090806053296,-0.12114523184599929,44,10.450923775480547,47.45463233401103
7,2.989436226045798,-0.12239471659643042,44,10.389018993365585,47.73423436085152
7,2.834200091208618,0.07893613621304874,62,10.003000242515967,48.927389068154405
7,2.8663220761321004,0.07554204309891444,62,9.55506464632295,48.54408789744155
7,2.8645256948486577,0.08126522200263375,62,9.102779684866766,47.613083292128124
7,2.8628088450082667,0.08673501779595616,62,8.55374281531796,46.83325748741302
7,2.8613804527570994,0.09128580246147466,62,8.031650874011191,46.31693075013053
7,2.8757837218617284,0.09142282546764935,77,7.787025756019047,46.8480037257783
7,2.8589698541656148,0.09750479879567031,77,7.301839612883686,45.88164407351613
7,2.852350338549117,0.09989923404112322,77,7.113990211259168,45.76878602283452
7,2.849007105545906,0.10440689775639944,117,6.701349626749033,45.865390699608525
7,2.8537189041779794,0.10612476530587722,117,6.506107840602262,45.98300230009309
7,2.857969925095797,0.10965702638392927,117,6.272664700087069,46.4786403800221
7,2.8596809789365967,0.11025199381235251,117,6.239687847097904,46.63307998092906
7,2.8683242831028335,0.11176723359210783,117,6.16140091145583,47.39101279267919
7,2.884827698096952,0.11196656172418318,117,6.145712527070041,48.939533245400995
7,2.900330986343099,0.11282471788140691,117,6.2024007959758185,50.97381540256895
