iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,27.020386531441723,0.0,0.2511937187188189,5.497781751438116,0.25162148976931586,0.005024300443195201,0.5139496907973466,5.521014498537667,0.0237417213985467,-0.666974177162345,0.4046465114287187
5,22.82621017974892,0.0,0.12649758201013012,6.2005592622159975,0.12672817979314122,0.008955627103869573,-1.0708231361565979,6.213696435557238,0.03568017193014726,0.8575263503148882,0.4069340765293736
5,29.476061882576907,0.0,0.35396517670157207,5.071917558557473,0.35379975238353545,0.002167173652925051,1.4860104190661332,5.061895339683042,0.01141813991503908,-1.3615842548398902,0.4069340765293736
5,25.890914120072726,0.0,0.21165844308073678,5.692066092318079,0.2110045210897743,0.0027446498245569536,-0.12186869469803696,5.6856881959296635,0.011182675275407186,-0.159757526531358,0.4069340765293736
5,28.948156443071248,0.0,0.3300674602364427,5.175010322487316,0.32928690932016386,0.0007665080528518655,1.2099949805709116,5.171493975039388,0.0032255524702134546,-1.1504267078459236,0.4069340765293736
5,26.679549314333435,0.0,0.2376809047046308,5.553457061392008,0.238779339620459,0.0006288321918210618,0.19087669742367552,5.5717918026315925,0.002568147257175836,-0.37919532283315505,0.4069340765293736
6,22.172651359236077,1.0,0.11247382112295007,6.853550046253486,0.1127553042182053,0.041068737328233886,-1.2890284740956268,6.240365134215508,0.7991529723157564,1.002469974466563,0.4071765031549329
6,26.861419118897068,0.0,0.2458636268864481,5.532967650196868,0.24308406561691662,0.004694719734084881,0.18338450197552447,5.487962901936752,0.013108924278855141,-0.4762080380678775,0.4071765031549329
6,28.12904410584729,0.0,0.29422147725389824,5.329612229504649,0.2946860033953289,0.005467813350108352,0.7663668150116223,5.314711314725695,0.015239073660428261,-0.8166952158767415,0.4071765031549329
6,29.025378543425475,0.0,0.3329874938433488,5.176384328466603,0.3338898426150294,0.0019439971944356985,1.2092793460553253,5.158958167567381,0.0054829368494919775,-1.1227931302709067,0.4071765031549329
6,29.59365133927491,0.0,0.35846622991708627,5.0721115498434886,0.3596464943407558,0.0022343651934009783,1.5002698213279615,5.0564763272411755,0.00757086952107739,-1.3241982264725376,0.4071765031549329
7,27.246766390136962,0.0,0.2597062609275257,5.4614980635734165,0.2582203771767739,0.017628050163108033,0.28352730496894196,5.445680963717526,0.05090969992839774,-0.4968338637013687,0.4082361798431215
7,23.29528696381344,0.0,0.13703709830546126,6.127190602002517,0.13837604060643788,0.02925765988954522,-1.055529616979178,6.109685549996017,0.08047844422547427,0.7482045542940057,0.4082361798431215
7,24.45923032415402,0.0,0.16737446587720659,5.9519608816386524,0.16760367240174476,0.0314179779378901,-0.728960470804406,5.961092114250495,0.08464700046793618,0.4695851893254783,0.4082361798431215
7,29.353157214426894,0.0,0.3490738298373741,5.114205513108105,0.3488568231692874,0.004615009709999084,1.2962356553199186,5.068647959078194,0.013631626920189132,-1.2037876789741375,0.4082361798431215
7,28.495404170285973,0.0,0.309836966593949,5.2605422519897544,0.31098975307610666,0.008711935596909267,0.8731354590715199,5.23282217281611,0.02539960716574258,-0.8959536555775571,0.4082361798431215
8,21.260541364268583,0.0,0.09582168045572799,6.449159287949361,0.09605887308430608,0.056064835745300474,-1.5607218563637795,6.447610042389837,0.228159236658268,1.449161246122884,0.4088908087269016
8,29.823003579123984,0.0,0.36965687176021894,5.028240921762452,0.3722502221303927,0.010673550143281123,1.5570982320214881,4.990921821101972,0.0813842084528572,-1.35461728670861,0.4088908087269016
8,26.14846600749189,0.0,0.22011322591489077,5.662924526003544,0.21844088054277608,0.012585050072885387,-0.1791974797720144,5.658452323979459,0.0636922976274856,-0.06977975824736404,0.4088908087269016
8,27.930281175995123,0.0,0.28706392499850547,5.361336839832887,0.28635729709624297,0.0030705338903873657,0.58748536019705,5.347459510599604,0.016184592781595567,-0.6683669928227971,0.4088908087269016
8,27.689904551537715,0.0,0.2771308630743945,5.395934797358492,0.27669854904793895,0.0018789818194056283,0.478451392269875,5.3897876706310965,0.00983931835028246,-0.5868953472803966,0.4088908087269016
9,24.055663943046227,0.0,0.15656919172750997,6.013039388934643,0.15546961187710934,0.05559359773761781,-0.9059093284270734,6.018691563058889,0.20247353475147958,0.6520578128841521,0.40939870240132176
9,20.308807619382026,0.0,0.08083678219856529,6.610849742351334,0.08162273515804963,0.01768274531646074,-1.736086773229534,6.601895715926365,0.08827631810750834,1.7812170103529752,0.40939870240132176
9,28.698106358194938,0.0,0.3179217631494737,5.231530202681566,0.31785361148270236,0.00500573739401856,0.9195914897352395,5.208929244195595,0.020767253515305527,-0.9157475012798955,0.40939870240132176
9,27.74722913603977,0.0,0.27903532045023444,5.400149315380568,0.27868512389752237,0.0011163322366655895,0.47926420190765384,5.3719898665317265,0.004687723224455203,-0.6000408991397137,0.40939870240132176
9,26.69901002802988,0.0,0.2392890040576103,5.569818714273924,0.23815689883575095,0.0007920122866303557,0.023650913722690348,5.54421656645969,0.003304038546832089,-0.2665875769759509,0.40939870240132176
10,20.876068600451745,1.0,0.0890494591663284,7.056748404304658,0.09127520947353224,0.14934856590138604,-1.6052694294386924,6.200835236266469,0.7901205403455686,0.9912101631916528,0.40963965841952427
10,23.39752588879861,1.0,0.13919057381416283,6.652361791862127,0.14049628460052072,0.0330751882035306,-1.0513575877547439,6.004428869745561,0.753963276803165,0.6099412804008253,0.40963965841952427
10,27.372202037086055,0.0,0.26498773999135145,5.443611101885375,0.2633572826268006,0.017484982431067313,0.33126482575994487,5.414988642314516,0.09463163196751007,-0.5342946268434616,0.40963965841952427
10,26.209663742852,0.0,0.22191012557409112,5.658255334530888,0.22116867411675656,0.007733119278374915,-0.1435067995568744,5.652483333229695,0.0410448263816104,-0.07326407534988988,0.40963965841952427
10,25.510781474425062,0.0,0.19804638630792776,5.758851115375207,0.19912729225015918,0.03370010733712374,-0.39155059769593237,5.752718057734378,0.15912056862175347,0.12131404401407053,0.40963965841952427
11,21.697813888067508,0.0,0.1033763263784557,6.40129833402835,0.10501368108591043,0.1396446267659546,-1.4117833973033598,6.28390107234812,0.5190918105613973,1.0277942888863123,0.4110954457255249
11,26.942334514750648,0.0,0.24834706727321657,5.519557174720811,0.24732752032261726,0.009767233827588087,0.20531503224742664,5.485159969308507,0.04903180653704307,-0.45096757545967137,0.4110954457255249
11,24.77041640556522,0.0,0.17611180345088448,5.875395281788905,0.17662689143340615,0.06188817303615643,-0.598049394980444,5.889256067253759,0.27238601667772755,0.29716207117856186,0.4110954457255249
11,29.198512337559883,0.0,0.3411418459585047,5.123325082107917,0.3401427672943267,0.006861084107257583,1.2599657318654494,5.109287397804792,0.03481725411793158,-1.1468451539117552,0.4110954457255249
11,20.14608947811815,0.0,0.07846707122957866,6.625131654769108,0.07788581846601486,0.02544829853489373,-1.7200346838612148,6.6520802656571965,0.17789336394487087,1.7094286109954737,0.4110954457255249
12,20.0,0.0,0.07605758376286127,6.643508523538696,0.07622870156068162,0.02195553842720417,-1.6745586556051175,6.614755137949446,0.27148562064883064,1.6026979762818314,0.41285586240108085
12,27.13212369676017,0.0,0.25522229622484516,5.488225210598379,0.2547901740115376,0.014238503151594422,0.3226366927963795,5.463571346535497,0.07080415937713007,-0.5155751382671099,0.41285586240108085
12,24.32256888265222,0.0,0.1628028643330701,5.9450937944096385,0.16363055410045768,0.04697283672901006,-0.6969761405294945,5.968699334951671,0.20446179311175566,0.4139020184203872,0.41285586240108085
12,29.754123205256818,0.0,0.3672503338916346,5.01550309606482,0.36707220454592737,0.007618019463202764,1.5785019475706221,5.023600880389936,0.039649104338009,-1.3251570804233666,0.41285586240108085
12,22.626958977221935,0.0,0.12225260563767495,6.233235296617909,0.12199979441766835,0.05075215682706346,-1.1626127554592394,6.233608891948612,0.21806120576676336,0.9013574504365494,0.41285586240108085
13,25.262895378979266,0.0,0.1916665916214072,5.794801569510859,0.19163726673621728,0.04513205916073616,-0.3526097971986353,5.810316189040206,0.20374179862779265,0.10473527421358142,0.4132765912201889
13,28.18558699944583,0.0,0.2970097127775692,5.2934404610023345,0.2971930015255536,0.008788521428856803,0.8083757488390688,5.311573197464891,0.04365321177254341,-0.8081801221444493,0.4132765912201889
13,29.75978591903086,0.08035728239628115,0.3665080274494682,5.075026544402133,0.3674818261305892,0.002366668367049517,1.5814678937356774,5.008712100682965,0.08124521159871001,-1.362546926050399,0.4132765912201889
13,22.683372887251842,0.0,0.12319074580770269,6.220527028942555,0.12356278844037892,0.011906319712483047,-1.1013468081555233,6.220747039322108,0.05654605884627733,0.8560012542711348,0.4132765912201889
13,29.50526438287266,0.03628771261350154,0.35492028136516596,5.077569720547503,0.35478977859017136,0.0030121957938202167,1.441870705828677,5.066838950868654,0.041762205016588526,-1.2561496485494104,0.4132765912201889
