iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,24.067688628876297,0.0,72,0.15656093940234986,6.026698656546804
5,23.392364261038647,0.0,72,0.1406965937602742,6.097088483905565
5,22.82621017974892,0.0,72,0.1267281797931311,6.213696435557227
5,22.135555597252768,0.0,72,0.11211563430905881,6.321163177004481
5,21.18892640794753,0.0,72,0.09516931681423246,6.461448564445103
5,20.331931920676695,0.0,72,0.08120272074873544,6.611165284162628
6,29.96026374706836,0.0,0,0.37533457000824155,5.045645435617248
6,29.68348003741365,0.0,0,0.36371246817642544,5.045142999943935
6,29.59365133927491,0.0,0,0.359646494340747,5.0564763272411675
6,29.312134649949165,0.0,25,0.3457061837722266,5.091418911267445
6,29.025378543425475,0.0,25,0.3338898426150319,5.158958167567388
6,28.76209178911645,0.0,37,0.3204502502418532,5.201334914078415
6,28.421363152498746,0.0,37,0.3076557033306807,5.255762516274003
6,28.12904410584729,0.0,37,0.2946860033953289,5.314711314725713
6,27.81912674863994,0.0,52,0.28182735502767453,5.3696121485311075
6,27.480258106614023,0.0,52,0.26854501619408055,5.43039400248825
6,26.861419118897068,0.0,52,0.2430840656169267,5.487962901936725
6,26.763328795446704,0.0,52,0.23945768800349415,5.509879138302763
6,26.164158808444757,0.0,52,0.2193949501213336,5.662632938000846
6,25.97018801118241,0.0,52,0.21391524715572152,5.682807993698799
6,25.56490004038258,0.0,87,0.20041752415001873,5.739541078916656
6,25.118878818325413,0.0,87,0.1864464748414363,5.821465928270108
6,24.651962231095347,0.0,87,0.17289538021314027,5.912990973378073
6,24.12687223229688,0.0,87,0.15824432268823496,6.018017410121271
6,23.466722741307304,0.0,87,0.14237461315277097,6.086394485419177
6,22.876509056462027,1.0,87,0.12756057061820766,6.137791511279225
6,22.172651359236077,1.0,87,0.11275530421821144,6.240365134215505
6,21.342785116334106,0.0,87,0.09760150471898868,6.428679311069769
6,20.4047693667084,0.0,87,0.08291261673954645,6.605440708863995
7,29.861541053314774,0.0,6,0.37400223825095125,4.988241978813299
7,29.85106116059985,0.0,13,0.373581817072982,4.98949216759717
7,29.353157214426894,0.0,13,0.3488568231692849,5.068647959078141
7,29.33237034524091,0.0,30,0.3477649418945829,5.072004352783618
7,29.141905592370314,0.0,30,0.337367259868261,5.150853336242481
7,28.84270615228501,0.0,30,0.3242151646209852,5.192902190247137
7,28.495404170285973,0.0,30,0.3109897530760978,5.232822172816095
7,28.23529985208284,0.0,30,0.2992198503118376,5.300970527884718
7,27.927873302533264,0.0,30,0.2861609986109147,5.348506536168749
7,27.607730999635802,0.0,6,0.2737211908853525,5.410227598679112
7,27.246766390136962,0.0,6,0.2582203771767796,5.445680963717495
7,26.758061864419048,0.0,6,0.2404309970321864,5.530085976243199
7,26.57443001437085,0.0,6,0.2362689031462064,5.623556437630535
7,26.14593010664736,0.0,6,0.21837718004903287,5.657578854713752
7,25.763073798898105,0.0,6,0.20739781685277897,5.705199103789614
7,25.37093391088031,0.0,6,0.1944002645566006,5.787542727967506
7,24.928361753199695,0.0,103,0.18061343610020703,5.846284521613352
7,24.45923032415402,0.0,103,0.16760367240174825,5.961092114250495
7,23.944012954124613,0.0,110,0.15335347172073402,6.0354877079832425
7,23.29528696381344,0.0,110,0.13837604060643796,6.109685549996017
7,22.714118343327897,0.0,110,0.12383036052906038,6.227383314729909
7,22.007135957784985,0.0,110,0.10985355324209282,6.3368492286356854
7,21.194221033040538,0.0,110,0.09494068927751528,6.460835076645549
7,20.22779744946287,0.0,110,0.07955205281328204,6.622893895058998
8,29.823003579123984,0.0,18,0.3722502221303889,4.990921821101914
8,29.71521453580432,0.0,18,0.3659903475289513,5.026321251803452
8,29.466845433607,0.0,18,0.35366808832725427,5.074005420071576
8,29.19637714992553,0.0,18,0.3400081595736503,5.110083390021258
8,28.918342778833946,0.0,18,0.32855794741705474,5.177227082056953
8,28.630259680178213,0.0,40,0.3153814520506394,5.220873033872992
8,28.30439606664548,0.0,40,0.30267771360016454,5.277313685863922
8,27.930281175995123,0.0,40,0.28635729709624297,5.347459510599604
8,27.689904551537715,0.0,30,0.2766985490479402,5.389787670631081
8,27.350990848625496,0.0,30,0.2638692982626819,5.451745713566918
8,26.99178152950722,0.0,63,0.25041633007684955,5.506804178692885
8,26.66710351801146,0.0,63,0.23743808290825794,5.5605143328542965
8,26.14846600749189,0.0,63,0.21844088054277483,5.658452323979466
8,25.859799920893323,0.0,84,0.21071999618641218,5.695594759859074
8,25.464493562730475,0.0,84,0.19724761523510878,5.765371750925718
8,25.009089364850144,0.0,84,0.18300315277582896,5.833074050506533
8,24.55101265587863,0.0,84,0.17010173961226202,5.937604492167237
8,24.051582153624498,0.0,84,0.15527421661333124,6.0197431292182495
8,23.381407840510697,0.0,84,0.13992161363620959,6.1039363091628545
8,22.757913867938605,0.0,84,0.12509786988336974,6.213160303011387
8,22.11255509053776,0.0,84,0.11150596262389659,6.33669666050968
8,21.260541364268583,0.0,84,0.09605887308430577,6.4476100423898295
8,20.286580858381125,0.0,84,0.08090228278169628,6.612716041809778
9,29.868364782148433,0.0,1,0.37126687811344283,5.042410953961764
9,29.75572399533491,0.0,1,0.3672779102748082,5.023673113890776
9,29.492195050969435,0.0,1,0.35445595712088296,5.069880236523616
9,29.216735246036045,0.0,1,0.3411634993723528,5.105850013999224
9,28.922866891772795,0.0,1,0.3288022035474522,5.176686438439988
9,28.698106358194938,0.0,1,0.31785361148270236,5.208929244195573
9,28.359591872365783,0.0,1,0.3047435000480195,5.269050196754615
9,28.04087160060372,0.0,1,0.28993109613244866,5.332181071935795
9,27.74722913603977,0.0,76,0.27868512389752237,5.3719898665317265
9,27.406354468047308,0.0,76,0.26539642466471713,5.436910895898822
9,27.061933851985618,0.0,76,0.25250023421763285,5.487246108926744
9,26.69901002802988,0.0,46,0.238156898835756,5.54421656645969
9,26.18379215347497,0.0,46,0.22098565448300472,5.661037104877766
9,25.914533784189803,0.0,46,0.21254723715656118,5.689640029847576
9,25.501198218963715,0.0,111,0.19858717669022677,5.7561324407138175
9,25.068574419501786,0.0,111,0.1846809254795833,5.825343900440484
9,24.601870611099603,0.0,111,0.17157493359714385,5.928297142619014
9,24.055663943046227,0.0,111,0.1554696118771099,6.018691563058896
9,23.45160292862049,0.0,111,0.1421997475384037,6.086370595435768
9,22.886508320701513,0.0,131,0.12763935187717396,6.191706507851388
9,22.187374950601882,0.0,131,0.11272040239135596,6.33649132737384
9,21.325274853909306,0.0,131,0.09697049016502898,6.433353815776088
9,20.308807619382026,0.0,131,0.08162273515804963,6.601895715926365
10,29.742607361312515,0.044716403043747355,12,0.3666561082181977,5.023246211536611
10,29.492026238376916,0.0,12,0.35444747270808064,5.069911395605684
10,29.216778754173802,0.0,12,0.34116754020711465,5.105861590412172
10,28.91391940038254,0.0,12,0.3283149213435669,5.176557078659241
10,28.610516676068215,0.0,12,0.3146028318941069,5.223409848321762
10,28.32040059538862,0.0,12,0.3033197321157037,5.275489703303107
10,28.114689423425006,0.0,12,0.29347163271291327,5.332919172252559
10,27.713969611132004,0.0,12,0.2776779657048995,5.3844905259307865
10,27.372202037086055,0.0,12,0.26335728262685615,5.414988642314487
10,26.945184849312163,0.0,12,0.24726090281552912,5.482663834637795
10,26.668389672702126,0.0,94,0.23706484413316145,5.55075981469442
10,26.209663742852,0.0,94,0.22116867411675656,5.652483333229695
10,25.860045183386468,0.0,94,0.21036644862811293,5.693294544315862
10,25.510781474425062,0.0,108,0.19912729225014403,5.752718057734386
10,25.021780777484395,0.0,108,0.18312216819951543,5.834832342723751
10,24.607887117843465,0.0,108,0.17181399014144078,5.926818680564059
10,24.02989801652512,1.0,132,0.15578752972385743,5.959107455057215
10,23.39752588879861,1.0,132,0.14049628460052072,6.004428869745561
10,22.825729546746395,1.0,144,0.12653717041666748,6.136003518410441
10,21.441976170479688,1.0,144,0.10004636386844934,6.19018773342395
10,20.876068600451745,1.0,144,0.09127520947353224,6.200835236266462
10,20.30387266057536,0.0,144,0.0807815129021078,6.611981854896586
11,29.754142526756834,0.0,14,0.36710644923526103,5.024045050967992
11,29.71612775658533,0.0,14,0.36549462568748325,5.031549834582749
11,29.21414641958261,0.0,14,0.34101739750124116,5.106164707600404
11,29.198512337559883,0.0,14,0.3401427672943267,5.109287397804792
11,28.91055951629891,0.0,46,0.32812933087483664,5.176971576952149
11,28.609015365503826,0.0,46,0.31454249754589036,5.223533089811035
11,28.316542390342892,0.0,46,0.3031696090533682,5.27582521366845
11,28.00139337151433,0.0,46,0.28872402630521066,5.34262572187626
11,27.713888742691363,0.0,46,0.27767525705982754,5.384489566130697
11,27.428566072057855,0.0,46,0.26671858042725705,5.4343108581030615
11,26.942334514750648,0.0,46,0.24732752032265226,5.485159969308522
11,26.66709257236839,0.0,46,0.23701416582216944,5.550846805821568
11,26.2132582101366,0.0,46,0.22199698799891843,5.6581083500761045
11,26.013765181834927,0.0,117,0.21539260027213303,5.679054515664075
11,25.63213654213992,0.0,117,0.2023722738497934,5.727079514157999
11,25.214195770251496,0.0,117,0.18985651700808226,5.817146843656418
11,24.77041640556522,0.0,117,0.17662689143340884,5.889256067253759
11,24.29606752959506,0.0,117,0.16308452859263164,5.975114971046831
11,23.758855086899477,0.0,117,0.1490798522195853,6.054661869764482
11,23.22619672405704,0.0,140,0.13517327762707376,6.144557926585587
11,22.577907032147287,0.0,140,0.12081459794441887,6.243133250707905
11,21.697813888067508,0.0,140,0.10501368108591043,6.28390107234812
11,21.051635118364352,0.0,140,0.09273818226982364,6.491990853574743
11,20.14608947811815,0.0,140,0.07788581846601422,6.652080265657181
12,29.800590061644524,0.0,0,0.36880575435877677,5.024145306372027
12,29.754123205256818,0.0,0,0.36707220454592737,5.023600880389936
12,29.49697586532804,0.0,0,0.35453122009365917,5.068748479197135
12,29.24973072667554,0.0,0,0.3428512833997832,5.101752045786288
12,28.910804537912366,0.0,68,0.3282035919611289,5.177754795916778
12,28.60849851942576,0.0,68,0.31451736645924,5.223527554616401
12,28.316587868271775,0.0,68,0.30317231922307025,5.275832086899966
12,28.126234629502374,0.0,68,0.2940740599325663,5.330316059958656
12,27.713939390715378,0.0,68,0.27767678088124403,5.384487135837734
12,27.42575872771984,0.0,68,0.266602630961321,5.433670850525416
12,27.13212369676017,0.0,68,0.25479017401149184,5.463571346535497
12,26.666954866643767,0.0,68,0.23700354458807446,5.550687953226983
12,26.214366537554156,0.0,68,0.22202333308317157,5.658062791248915
12,26.07721212819268,0.0,68,0.2175692223366979,5.67080378869969
12,25.669412937432874,0.0,68,0.20390432696983016,5.717908914228223
12,25.24878943600787,0.0,66,0.19120040027635915,5.814370911917467
12,24.80900471646829,0.0,66,0.17717794201311088,5.864758534586178
12,24.32256888265222,0.0,66,0.1636305541004575,5.968699334951671
12,23.62195168859214,0.0,66,0.1467614519388789,6.06663503381982
12,23.241870222015173,0.0,139,0.13556831675499226,6.140669105408602
12,22.626958977221935,0.0,139,0.12199979441766819,6.233608891948643
12,21.881144195882545,0.0,139,0.10760891101112839,6.348993510530553
12,21.077794858282925,0.0,139,0.09316298335668424,6.48524327906829
12,20.0,0.0,139,0.07622870156068162,6.614755137949446
13,29.75978591903086,0.08035728239628115,0,0.3674818261305892,5.008712100682965
13,29.50526438287266,0.03628771261350154,0,0.3547897785901701,5.066838950868678
13,29.254460893181722,0.0,16,0.3430575051007384,5.101078140574501
13,28.911761858839384,0.0,16,0.3282567548448215,5.177627683499276
13,28.608634978530972,0.0,16,0.31452288711567267,5.223512527081512
13,28.495968437760062,0.0,16,0.30985954499207247,5.260346887491329
13,28.18558699944583,0.0,16,0.2971930015255536,5.311573197464891
13,27.714435141735805,0.0,16,0.27769156272285545,5.384461468106244
13,27.42921254953943,0.0,16,0.2667317975242741,5.43448447140042
13,27.220032956295405,0.0,16,0.2585621164511869,5.468262982877819
13,26.862668484520952,0.0,16,0.24588003584298496,5.53224297848503
13,26.214957605821887,0.0,16,0.22203739824985122,5.658039496252981
13,26.139762598596178,0.0,16,0.21981319589872572,5.663751895284353
13,25.711218114969725,0.0,75,0.20558876187950448,5.709545038431722
13,25.262895378979266,0.0,75,0.19163726673621728,5.810316189040206
13,24.794649989779238,0.0,75,0.17679798854652917,5.86908378926825
13,24.311892204689382,0.0,75,0.16247906606903562,5.945270096377196
13,23.777168337725907,0.0,75,0.14933170497905923,6.051173513734368
13,23.318942037912475,0.0,110,0.1377612972639649,6.120770517109724
13,22.683372887251842,0.0,110,0.12356278844037892,6.220747039322108
13,21.929900071666257,0.0,110,0.10861455074357737,6.343479668027993
13,21.135510633621205,0.0,110,0.09411228664960242,6.469774424422411
13,20.185539303987515,0.0,110,0.0791782253943292,6.623240176074497
