iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.996674065514811,-1.0,86,11.5679184742589,42.26147732911916
1,0.9806921669169504,-1.0,86,11.332884955340711,42.8103978657885
1,0.964984246363862,-1.0,86,11.105369842522618,43.34623883146742
1,0.9497718089250853,-1.0,86,10.888316991994722,43.861668619694946
1,0.9336947977510772,-1.0,110,10.66242859668757,44.40259638532183
1,0.9178355373467666,-1.0,110,10.443109216121513,44.93233398446172
1,0.9025671585760651,-1.0,110,10.235239711957563,45.43867089618
1,0.8870799497177817,-1.0,64,10.027661436155853,45.948556314444076
1,0.8711796570153443,-1.0,64,9.81795652573853,46.46811918387337
1,0.8537403397670325,-1.0,64,9.591905525353853,47.03335864633709
1,0.8360078787104155,-1.0,141,9.36626957642837,47.60310449940347
1,0.8203879420309623,-1.0,141,9.171014578255553,48.100765461226565
1,0.8028154872272799,-1.0,141,8.95524800531445,48.65588259038178
1,0.785029352076039,-1.0,141,8.741032728000897,49.2125853440983
1,0.7686352630033231,-1.0,141,8.547280157527855,49.72108076273133
1,0.7500246360690834,-1.0,141,8.331602236560597,50.29289719312395
1,0.7377673958473792,-1.0,141,8.192019563398846,50.666331772625625
1,0.7279304151715063,-1.0,141,8.081407798673737,50.964198359366506
1,0.7097933685172628,-1.0,157,7.880740281634262,51.50909882897567
1,0.6938023162393212,-1.0,157,7.707318683051593,51.98488519786561
1,0.6729209738374129,-1.0,157,7.485770180279134,52.59959094746584
1,0.6542282341653247,-1.0,157,7.292124928404158,53.14351259124988
1,0.6319111863334674,-1.0,157,7.0666814900313994,53.78499215496666
1,0.6103156287487588,-1.0,157,6.854433229715399,54.39750966560052
1,0.5926086756597115,-1.0,157,6.684702600306938,54.89367709934942
1,0.5705668199224765,-1.0,157,6.478786390034795,55.50366428121677
1,0.5487731486761005,-1.0,134,6.280989313502253,56.0984226274237
1,0.5241650527823356,-1.0,134,6.064511202574838,56.75997474304232
1,0.49839937471795226,-1.0,161,5.845561404244659,57.441250188559515
1,0.471095545351393,-1.0,161,5.62203765849497,58.150466514381954
1,0.449195164603311,-1.0,161,5.448982794315355,58.70986523862393
1,0.4212302065753133,-1.0,179,5.235951112000809,59.41194096438849
1,0.39483168590506246,-1.0,179,5.042896687415563,60.062132467912534
1,0.3594902462971341,-1.0,179,4.796419468866667,60.91356586937491
1,0.3289421947013955,-1.0,179,4.5941618005218,61.632063894064956
1,1.246468111603761,-0.00423570856356148,184,4.355321679549664,62.251834357937156
1,1.21312376184021,-0.011998956410848471,184,4.169148208368922,62.865617285384566
1,1.2402976840166766,0.04494970104714002,184,3.936779593338504,63.61839738140456
1,1.2362560396169062,0.07716625857057613,184,3.6844727746301933,64.48347656852569
1,1.2276638273156255,0.09758791125981991,184,3.4956530626166638,65.15500744406647
1,1.2282246576267033,0.1411856166058265,184,3.233693826131413,66.12972561225625
1,1.2241725677900832,0.17348543628293855,184,3.0311956896588694,66.92282470256669
1,1.193127200303561,0.18711942738781362,184,2.804314152489557,67.85565670400558
1,1.1796052913598474,0.2240205657198575,184,2.573776433415932,68.87326164820722
1,1.206438260969307,0.31484827262308146,184,2.3275229481134363,70.09346668755789
1,1.1980823455295893,0.3814545357668453,184,2.0882727234925134,71.41889491876292
1,1.10529013101351,0.37948693439784886,199,1.8312310022572578,72.93927406712866
1,1.0661744185442155,0.47095717471907395,199,1.5832079566428472,74.85508168072181
1,0.874803685540205,0.4513435764807494,185,1.3559712405941773,77.08980228199192
1,0.7563145053543467,0.6123220002179024,185,1.09644112976083,79.90834402503138
1,0.5429798996791488,0.7289170497498123,231,0.8164827574684481,82.54821121797623
1,0.33728423029282784,0.8659908462232151,231,0.5241989423304023,85.20790654507226
1,0.07342144376064375,1.0418267012313653,231,0.2146096764863592,89.97131311406206
2,2.0,-0.9788637077495799,0,47.53527717416805,1.4634868278069888
2,2.0,-0.8903099536002103,0,43.66285690537236,4.952434513707374
2,2.0,-0.8517179720758327,5,41.974789515292294,6.481332128262032
2,2.0,-0.8269144293859912,5,40.893922379577205,7.465984694611983
2,2.0,-0.7546864086572382,5,37.78182670225894,10.339589643802384
2,2.0,-0.7260438743943582,5,36.56880877140944,11.48072294094542
2,2.0,-0.6939731218684304,5,35.22931854705197,12.758795089272319
2,2.0,-0.654967693122787,5,33.63132538600472,14.312985303901257
2,2.0,-0.6232957655082627,5,32.362380396258125,15.574161062910953
2,2.0,-0.5904014673898635,5,31.074593893959417,16.882668977508906
2,2.0,-0.5643260663949973,5,30.07724984398356,17.918596769813362
2,2.0,-0.5372585937574914,5,29.065218085362858,18.992381964485006
2,2.0,-0.5141256767716113,5,28.219851658096296,19.908605907256245
2,2.0,-0.4889642902313198,5,27.32148481273601,20.903405930014657
2,2.0,-0.46776866329118594,5,26.58219070499394,21.739821846124805
2,2.0,-0.4446819084709477,5,25.795430357317315,22.64904180768972
2,2.0,-0.4256631499076089,5,25.161941461740838,23.396505637536983
2,2.0,-0.40802245123189596,49,24.586247661324514,24.08846948285607
2,2.0,-0.3866675050316333,49,23.904689744635796,24.924286226153754
2,2.0,-0.36437830098119717,49,23.211219314540187,25.794377101211715
2,2.0,-0.3499607254427226,53,22.772352777200446,26.355865981116594
2,2.0,-0.33286446257708746,53,22.261756107080807,27.02025770640769
2,2.0,-0.31794165304785305,53,21.824703730317495,27.59887052375278
2,2.0,-0.2928574724092633,53,21.10796690147164,28.568563677689696
2,2.0,-0.27667648158243363,53,20.65738110556518,29.19203813465179
2,2.0,-0.25553471236369485,53,20.082305492154976,30.004099520172957
2,2.0,-0.2402710064138821,53,19.67657225158085,30.588491773501552
2,2.0,-0.22245501434288828,53,19.212834309833767,31.26849463297522
2,2.0,-0.2062839141707542,53,18.800919867884666,31.883661142407718
2,2.0,-0.19069465649406214,53,18.411783386998614,32.474761170862536
2,1.2417727429407464,-0.9299838319796573,79,18.014263695753396,33.05477192249005
2,1.2651272886033516,-0.8931309448522269,79,17.65850638257067,33.53143965719799
2,1.2877984857098763,-0.8573563646021698,79,17.31800325047596,34.00503465164978
2,1.310395259419133,-0.8216992226058389,79,16.98093474639707,34.48578183749282
2,1.3417932185718424,-0.7721540307873909,79,16.514340798140317,35.16468301983484
2,1.3659391100966443,-0.7340524197430153,79,16.156972837646112,35.69269193964563
2,1.3832639165364888,-0.7067143098325975,79,15.90204738238355,36.07342712044116
2,1.4085800749759922,-0.666766046956946,79,15.533470486295029,36.63097053172882
2,1.21449949579192,-0.854726511382597,110,15.278099828966687,36.773924495882255
2,1.217752151519404,-0.8349375192894077,110,14.867310763630238,37.36668982909607
2,1.2085299559201226,-0.830057837970104,118,14.521146546011593,37.872988729985465
2,1.2146599994426008,-0.807459949661018,118,14.127080376166937,38.461120226847484
2,1.2005727019881807,-0.8084284934670048,118,13.81687637193968,38.928493658258915
2,1.2316901767264037,-0.7645579503303681,118,13.526867540990384,39.3878354140968
2,1.2156638592814866,-0.7679516361878507,118,13.235807947521822,39.832497251415695
2,1.217114496371214,-0.7553227070807702,118,12.985888900029423,40.22939704752163
2,1.2188072094083573,-0.7405863177411547,118,12.69931648802087,40.6916588702684
2,1.201575490081685,-0.745906489538427,139,12.439435421656913,41.10503011391456
2,1.1752152850358417,-0.75681943323032,139,12.112493947287678,41.63887863854765
2,1.2031898176917561,-0.7188088217569724,139,11.904121321207528,41.99961309289948
2,1.173959021707871,-0.7323926400812946,139,11.584295391780463,42.532747161658385
2,1.2049315785404966,-0.6895720940076201,139,11.350504620287845,42.959067930187956
2,1.216451395417899,-0.6645286785924007,120,11.090779716575167,43.43578832013516
2,1.2175318851460708,-0.651921747763134,120,10.87208054669069,43.835226813279846
2,1.144706669495367,-0.7090534792058898,184,10.57057747022031,44.331999172529976
2,1.1431153648176853,-0.7009015845111534,184,10.39156866126669,44.66318329349068
2,1.1533234315771863,-0.6742079740672641,194,10.09453004422257,45.227659394782506
2,1.1522457892795583,-0.6648244479229211,194,9.911449804774792,45.580867386005664
2,1.1505300166138692,-0.6498844277495398,194,9.627161592698764,46.14060957486559
2,1.1172870406327946,-0.6746183955997908,207,9.486751190130798,46.40739157517723
2,1.1116520324954071,-0.6589026359561104,207,9.138622531465142,47.11415210899261
2,1.1095451784015031,-0.6530267238479429,207,9.011976803378658,47.37688957739349
2,1.1041357581426698,-0.637940117666236,207,8.69549359120665,48.047614956524825
2,1.1033727911083457,-0.6358122402550338,207,8.651855057198455,48.141762635440955
2,1.09870216190177,-0.6227860858634756,207,8.390052952869016,48.71560793067835
2,1.0782307631000632,-0.6286508034662914,207,8.18196615053765,49.176519507414405
2,1.117418638224939,-0.5692630541144055,184,7.908309073139469,49.8508946898108
2,1.1151258592743156,-0.5575176650472276,184,7.722992725924549,50.297429900347566
2,1.065068375448655,-0.5927347293741242,214,7.520508372836095,50.73321205711137
2,1.057008815240882,-0.565114110803544,214,7.0812841105882836,51.843463562992255
2,1.0561586118726671,-0.5633130755273459,214,7.0499726238686,51.925026629717344
2,1.0145158922908317,-0.5873426262789877,214,6.845731801491825,52.443394032631446
2,1.0036201476136046,-0.5783623582704837,214,6.623798078930996,53.04305023863413
2,1.0347253400686185,-0.5179097284617157,214,6.318801617273326,53.94427918722958
2,0.9737094572135014,-0.56202671384952,279,6.143534023431935,54.411598817072296
2,0.9622152218225775,-0.5535492557372064,279,5.9505534356484,54.992522646339516
2,0.9598290877687741,-0.5293059709749098,279,5.705729677701348,55.76281573468347
2,0.9302434281579668,-0.5299687797551946,279,5.45736575593726,56.573544160579914
2,0.915367810265368,-0.5189974168684676,279,5.248528269820958,57.29143906558745
2,0.8925850113193587,-0.5159048591276273,279,5.052257480112776,57.99578983992812
2,0.880893763604466,-0.493571429267717,279,4.810734605857519,58.911251904258975
2,0.8600570950322162,-0.4804586363144059,279,4.589050696497347,59.80138622948028
2,0.8411987928142037,-0.4642948014017455,279,4.378777145580378,60.69952301957826
2,0.8470487131763038,-0.40876894604747005,274,4.116459436936896,61.946754315304766
2,0.8243107113266461,-0.38530981342915416,274,3.8953850769631915,63.05769958826311
2,0.7971811347130995,-0.35731982821127817,274,3.661858547991935,64.33410093862852
2,0.6756843485531201,-0.4239337906116627,308,3.4438671330386335,65.54114316060011
2,0.6319172589223871,-0.38726622013311385,308,3.185799907435914,67.23818778850209
2,1.2532734757366573,0.2997429610048974,134,2.9349901664577454,68.56812472809902
2,1.2571653883762939,0.37501888875042866,134,2.6577437975042124,69.89450792042123
2,1.2610893293586853,0.4509142967973647,134,2.412540694780886,71.1545135852025
2,1.2666378045425013,0.5582308415679633,134,2.119361660701541,72.8029764807645
2,1.165267279497808,0.583945678980105,314,1.8161577126533661,74.7001757589112
2,1.1879407682870915,0.7635100397357255,314,1.5424743811278665,76.66729050584682
2,1.221574845185299,1.029877583520458,314,1.226630311058205,79.06461360305214
2,1.2638860548425321,1.3649643178782123,314,0.9115457561741422,81.73881985865617
2,0.11457447174283208,0.534352377558049,259,0.5289178752324286,84.52920598933801
2,-0.06859715551335022,0.7587657151768077,259,0.1959600577454168,88.41202219115385
3,2.0,-0.902475572609308,1,44.58775553846388,4.539849543155867
3,2.0,-0.842130386732169,1,41.769075828282695,6.931026133777799
3,2.0,-0.7974309773479289,1,39.727847401911426,8.704554163649647
3,2.0,-0.751444975742723,1,37.67889074648354,10.530324410785148
3,2.0,-0.7193336092799943,16,36.28300033926236,11.805527455523517
3,2.0,-0.6833846064743867,16,34.75762008792346,13.233018329045997
3,2.0,-0.669230536769668,16,34.16846436603108,13.79493966495815
3,2.0,-0.6242485662198377,28,32.34120799837156,15.579893269986492
3,2.0,-0.6019369163290818,28,31.461217014370515,16.464573605025734
3,2.0,-0.5643443466186652,28,30.019439130077032,17.9537242711992
3,2.0,-0.5339608170200142,34,28.892437980876828,19.155640585396206
3,2.0,-0.509176635159377,34,27.998827165964624,20.134706423999567
3,2.0,-0.4915648558538902,34,27.377933237876515,20.829586313338538
3,1.9732019297452128,-0.488034662812465,43,26.414448063910825,22.016907906240625
3,1.950412060164338,-0.4886410212462581,43,25.724832208073654,22.883186353147927
3,1.9269654661157474,-0.48926485281293863,43,25.019910142472884,23.773056807294317
3,1.9062164201449585,-0.48981691209405487,43,24.40050393348127,24.55919430304416
3,2.0,-0.37787281063419975,43,23.65058006877177,25.293136763748414
3,2.0,-0.3582841397686627,43,23.056600861300957,26.057347883379116
3,1.847776171218488,-0.4913718019842219,43,22.682582622096636,26.76501436168907
3,1.8250505365695675,-0.49197645135194956,43,22.02692526468432,27.618841597524863
3,2.0,-0.3025098938737849,67,21.439977440534363,28.223347087694236
3,1.9782031152653623,-0.3084904996831025,67,21.01889843279711,28.816878119446194
3,1.9493056566237925,-0.31783028599749663,67,20.499732940632253,29.55029838701148
3,1.923932696627881,-0.3260309387768585,67,20.044090356522723,30.19501173669591
3,1.900250111035532,-0.33368525508018565,67,19.619515136469655,30.79711764602966
3,1.8750864429856309,-0.34181826377785496,67,19.169710934872743,31.43694337628835
3,1.7956600743538855,-0.4056161418125155,67,18.74494848967187,32.023961311402644
3,1.8278305831499573,-0.35709156647352003,67,18.330836204909957,32.63756210631088
3,1.6903795322211983,-0.4811893513363882,48,17.94519420719836,33.15540937042508
3,1.6735828045201488,-0.482422782985508,48,17.537399341907214,33.73905172019767
3,1.6588023828136338,-0.4835081515313713,48,17.183524319485624,34.25091791384179
3,1.6420996031771282,-0.4847346843060052,48,16.78941633753835,34.82735346183187
3,1.6309275156535854,-0.4855550825754499,48,16.5293356513277,35.211693367904715
3,1.6179164425322101,-0.4865105228053891,48,16.230100639871416,35.658026341798575
3,1.6793073644892127,-0.4050949269843267,67,15.787595289920166,36.381271723046794
3,1.657578991371139,-0.41211763318141426,67,15.432874992616917,36.92260499922147
3,1.6406350110979848,-0.41759400247151235,67,15.160128945221963,37.343271283615195
3,1.6159236066150937,-0.4255808375860284,67,14.76881070165943,37.9543178839333
3,1.597712902666824,-0.4314666175648555,67,14.485597222034254,38.4026535849067
3,1.5103000433985385,-0.5053099405696102,67,14.152057103377285,38.90198534679691
3,1.5639599836243185,-0.44237571013435084,67,13.972928127104247,39.228974052584476
3,1.5370177385200354,-0.4510835627945169,67,13.575693110153491,39.88402836794715
3,1.4637202748097087,-0.5110917450441681,116,13.279808291880272,40.36255294846559
3,1.4870831359534384,-0.4740500230287771,116,13.00533964573923,40.84592026319859
3,1.4481720228182442,-0.49945441255444867,116,12.728783610028852,41.32448758734327
3,1.4404287517635121,-0.49348500489383595,116,12.459384204985213,41.806436819912605
3,1.4323008425091937,-0.4886980439696188,116,12.210740861929445,42.25832190811698
3,1.4136780253100625,-0.49367752546190014,116,11.953002428869794,42.73375938974368
3,1.4322951831489723,-0.46039056960724256,166,11.685093193315865,43.24122681844546
3,1.4158845239801274,-0.4635574169191682,166,11.444766925924103,43.698115742837665
3,1.4085957093300303,-0.4569255017665058,166,11.199030896899611,44.175560171897416
3,1.4032482668400266,-0.44760789201459783,115,10.946261499302082,44.67571115640301
3,1.3878149661354722,-0.4483171970479519,115,10.697363625275036,45.1752300683375
3,1.3885864910409556,-0.43382930873268677,115,10.472156165853779,45.637531542663474
3,1.3629075370037338,-0.4436778001923982,193,10.21673966394086,46.16838565973427
3,1.3599426184429375,-0.4316851896636945,193,9.982208536210694,46.66630004857346
3,1.3544133355587293,-0.42259513219441747,193,9.75844591766926,47.14988960115082
3,1.3616150170290524,-0.40289595650683385,193,9.572016865650987,47.560628804629985
3,1.3620767187753313,-0.38414686406961507,225,9.306060116396004,48.157627099302836
3,1.3366288651618516,-0.39915096895970037,225,9.155386468855728,48.49672666864562
3,1.3330792899869244,-0.39413441025724993,225,9.035108938078181,48.77334310015486
3,1.3284020851003602,-0.3778589483713173,225,8.747993965916713,49.445148041936264
3,1.3245873128882266,-0.36798580142030757,225,8.565707758518998,49.880333439380024
3,1.3196215031718612,-0.35513361357420625,225,8.334508378263644,50.44238620592027
3,0.8054562521283102,-0.8512653350195534,251,8.064539528884989,50.97532000983885
3,0.7817095953454887,-0.8466478312858363,251,7.717117162468495,51.84966311515494
3,0.7783436158289572,-0.8422532096226165,251,7.6248173400823545,52.086672486233795
3,0.7710911727417844,-0.8327844224996934,251,7.430119385120507,52.594019691525155
3,0.7626580475123719,-0.8217741371905276,251,7.210724119567298,53.17820085292857
3,0.71244208929595,-0.8333002537437361,268,6.791971188212454,54.32028346904266
3,0.7115994222559379,-0.8308728272168862,268,6.7578758314217025,54.41574245128313
3,0.7045642016054736,-0.8106068379016653,268,6.481303027853237,55.20580205487693
3,0.6988210894508444,-0.7940629574259125,268,6.2658479785275665,55.841497434546184
3,0.6935415814525292,-0.7788545570075938,268,6.075579406499843,56.418423427504266
3,0.656372998604805,-0.7816894897603429,280,5.765079353590501,57.36703131943751
3,0.605941133230494,-0.8148009449616089,280,5.612459719821794,57.83745344487203
3,0.6453878294963824,-0.7411947306003164,280,5.343264867503134,58.753450668570935
3,0.6393609360269124,-0.7189777217294917,280,5.128733319053341,59.49434330934515
3,0.5184010486623141,-0.8035108883468316,300,4.842276882586998,60.42565278307817
3,0.5055169342475625,-0.7846686579410682,300,4.6225042520442114,61.219781406465295
3,0.49176550035127686,-0.7645580257670179,300,4.402288541943131,62.04793589717328
3,0.47841904215435527,-0.7450396458185007,300,4.201869579055144,62.83250604416757
3,0.44833460834181094,-0.7170813077150796,313,3.8757886516291182,64.17215383694254
3,0.4345014106527407,-0.6976706550966884,313,3.7053564281303224,64.91308993045564
3,0.4111076283803232,-0.664844652654826,313,3.4406642098689937,66.12296398182704
3,0.9544955206341159,-0.06503086958374726,231,3.226850434580152,67.28804336696334
3,0.9174613205207691,-0.03266828752728923,231,2.9475388905516438,68.64387012674494
3,0.08803375015938175,-0.8050712114174315,231,2.6875469447913156,69.69287030986416
3,0.8344754434756605,0.03984947300702224,231,2.4294726278551053,71.41927846919121
3,1.427599338966563,0.7329804097663237,193,2.125607957572406,72.95763925044072
3,1.434454750338125,0.8509917726081211,193,1.827039028682501,74.55083884329919
3,1.4429383703459613,0.9970316679103539,193,1.5282874569188447,76.30560221725914
3,1.4558668194386848,1.219586349777018,193,1.2150235527025819,78.63509766478748
3,1.1823313906120854,1.2317247564767526,261,0.9224294414240548,81.24310011065538
3,0.36958157632923405,0.7778844702241021,261,0.5906201519045933,84.33780964349546
3,0.15108487762550205,1.0428000956163959,261,0.24279461422751858,89.02299690540569
4,2.0,-1.0,2,50.40648306264467,0.6732147926207475
4,2.0,-0.9362167608602402,2,47.31005626310391,3.1879231735588363
4,2.0,-0.8821238434238259,2,44.71405820396738,5.326238108487452
4,2.0,-0.834037767553477,2,42.441909356323265,7.230606170418774
4,2.0,-0.7950744617107104,2,40.63221978976417,8.775611874828229
4,2.0,-0.763939315773551,2,39.209705877460124,10.011168573767662
4,2.0,-0.7112799043084186,2,36.857872714806625,12.102155165826105
4,2.0,-0.685021749510182,2,35.71296986595525,13.145077715647382
4,2.0,-0.667913500997146,2,34.977661067694584,13.824565564569454
4,2.0,-0.615667218400938,2,32.78702439293215,15.898894452045653
4,2.0,-0.5919158736820946,2,31.81977822154778,16.841177376112753
4,2.0,-0.5625547865354243,32,30.649933041210513,18.00502379140233
4,2.0,-0.5329477733512669,32,29.500102719815366,19.177151945262672
4,2.0,-0.5108928078068616,32,28.663527465111475,20.049101221521283
4,2.0,-0.4900885866377773,32,27.89033060157521,20.870492158321774
4,2.0,-0.4654808913429631,26,26.996072624554177,21.84045508139811
4,2.0,-0.44583981700417863,26,26.298300314346793,22.613251855206954
4,1.9575822702277277,-0.460624629458084,48,25.426631748239245,23.690938695269402
4,1.9209268032721565,-0.4794179840687466,48,24.88059383089101,24.38730309033597
4,1.870843504909013,-0.5050958232666765,48,24.1317115453656,25.33921651693631
4,1.9986509040812601,-0.3661642149650366,59,23.574451609647078,25.78485642470526
4,1.973970901820894,-0.36721851666395955,59,22.853862930656568,26.69518566757614
4,1.9556638776720483,-0.36800057196763136,59,22.324667381831183,27.3691170371371
4,1.9368246601315988,-0.3688053619692584,59,21.785229098719757,28.06131862869831
4,1.9813937023683539,-0.3084751142505455,68,21.282617455278515,28.68205229468768
4,1.9585302626944596,-0.31264871714719367,68,20.746923515956585,29.391489031904015
4,1.9389305326702564,-0.31622654669381,68,20.29143415242861,29.99887818314194
4,1.9222756539851313,-0.3192668088291233,68,19.907381630595832,30.51433164295534
4,1.9478835825919711,-0.27447921190974434,68,19.374356243652635,31.25164257458375
4,1.8817736861554994,-0.32666023399457256,68,18.986413624596324,31.76465890156072
4,1.8614963223708778,-0.3303617620863636,68,18.53305905460912,32.38862591089075
4,1.845203946313739,-0.3333358512380933,68,18.172934719981665,32.88883854062832
4,1.7922847981971914,-0.36964144788331244,68,17.720749634950533,33.51246324775808
4,1.8089761384917051,-0.33994905055638724,68,17.386575824895164,33.99703018019902
4,1.3733332104793528,-0.7601706637264776,48,17.010392481779395,34.588656851114486
4,1.3443794946644392,-0.7750153102089671,48,16.635407328137106,35.10942798985495
4,1.3156134357707225,-0.7897637444928919,48,16.2701205077307,35.62468102288703
4,1.2893167896554,-0.8032461043306584,48,15.942961521588288,36.09390266561166
4,1.2493590655322588,-0.8300380610713272,43,15.608787532879429,36.57206281671673
4,1.2238672036777993,-0.8422396400245834,43,15.285879855848872,37.05583462061734
4,1.196511015497551,-0.8553335714073573,43,14.948453678149704,37.573640400746164
4,1.1715624491229777,-0.8672751041258339,43,14.648962871439453,38.04478486202031
4,1.146306006542118,-0.8793640005739696,43,14.353608669824748,38.52073290554992
4,1.6393609628807209,-0.3709114253496162,68,14.033219370346735,39.08675748666606
4,1.6237184564703067,-0.37376688415181425,68,13.755646486628223,39.546401268985406
4,1.6937221468305022,-0.2885083263465523,122,13.468064708822636,40.083792933094635
4,1.6591347730150146,-0.311315839412607,122,13.205446556890088,40.506418270157646
4,1.616948254676723,-0.3391343599324004,122,12.899860593640618,41.019128166621954
4,1.561897650716412,-0.38054794329907793,150,12.626383390475237,41.50363232253983
4,1.5963778579329624,-0.3330516373491871,150,12.374229999537432,41.95780349970576
4,1.5799088187260883,-0.3355563657457429,150,12.106921902563544,42.44669833967434
4,1.573094738187553,-0.3305572892655293,150,11.886495252753125,42.857740476335366
4,1.6072157517596626,-0.2797762680177609,150,11.5948700169331,43.428996544812065
4,1.5550477467744281,-0.32106122053108355,162,11.388428143034083,43.80937734807462
4,1.562775684510993,-0.2965628847289635,162,11.097899507586586,44.38179467555999
4,1.569084582197823,-0.2782416270569179,162,10.89612807322085,44.78905274436897
4,1.5757302272709968,-0.2579689792824321,162,10.673295722159324,45.248375375353945
4,1.5312588599844457,-0.28918971405119775,189,10.448158926615182,45.70011935724671
4,1.5284480521484065,-0.27436654239038083,189,10.168036589148652,46.289444525306784
4,1.5165213960791437,-0.26927748776218907,197,9.904570681546527,46.85507714697024
4,1.5100528001678848,-0.2581957691825927,197,9.640890533155895,47.43322909825464
4,1.5031376602857853,-0.2512754246476515,197,9.43820632997469,47.886024126157324
4,1.4996526680220743,-0.2466031540238487,197,9.320894719096193,48.15154773329998
4,1.4951662177756693,-0.24056115578670334,197,9.171799348451467,48.49275336989029
4,1.4909617098716699,-0.22548973947495998,197,8.905788332938782,49.11237470181113
4,1.491531637314547,-0.20937830143896075,196,8.69803395224936,49.60698018387964
4,1.4755155202592558,-0.20798594356479438,196,8.469579492585424,50.159379814372656
4,1.4803422279504121,-0.18435258551930256,196,8.232799049895675,50.746665893109224
4,1.4752325016388284,-0.17292440777197937,196,8.029458353874903,51.2600325275967
4,1.2495362498831981,-0.37671740494475303,254,7.808290787014334,51.94810701129181
4,1.401148368556182,-0.2085120288512028,254,7.5760360850339135,52.44792926540067
4,1.2892079692344458,-0.2920949037886169,254,7.284344992073382,53.30481862022518
4,1.3037989104482386,-0.26097142439511545,254,7.099827555684731,53.79532631809419
4,1.3233014979551685,-0.21937106623466374,254,6.861482210431026,54.443330502549124
4,1.425852288195105,-0.0982246804114969,273,6.666061680058203,54.967892705230184
4,1.39915180308219,-0.09172466428315174,273,6.344111084355365,55.91841461073338
4,1.4026936694722147,-0.07342186241407489,273,6.207949697528312,56.33102425878217
4,1.4063049308941755,-0.04155361470162244,273,5.956282323742931,57.11033822681389
4,1.4106459993514742,-0.011105960677740168,273,5.73419399455161,57.81689900008724
4,1.4154445182209856,0.02255018729668601,273,5.4995571854821055,58.58340719436468
4,1.4210477993032216,0.06185082617595694,273,5.239198512260337,59.45965057197517
4,1.3862771568990224,0.05314601592131396,282,5.037860306298932,60.13751060010859
4,1.3879597345125108,0.08917631463679232,282,4.794821104876403,60.99636847025816
4,1.4253596769039296,0.16590854458586213,282,4.5426183020254935,61.944015770691664
4,1.4324761661934433,0.2125034512525137,282,4.298048205089403,62.88028301708494
