iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.0145158922908317,-0.5873426262789877,7.515253374012737,52.68732846703585,6.845731801491825,0.0736313362900703,0.10155452431354206,52.44339403332159,0.013822809852015604,-0.6073171571624698,1043.9815673958883
2,1.216451395417899,-0.6645286785924007,11.513262511733672,43.65086493624664,11.090779716575167,0.0625740657183683,0.7170396861838526,43.43578832013516,0.013476367111225202,-0.9871737763169222,1043.9815673958883
2,1.2188072094083573,-0.7405863177411547,12.988578063251255,40.90923826813034,12.69931648802087,0.05996510634915813,0.9502597899263492,40.6916588702684,0.011482080629404966,-1.1028955084329937,1043.9815673958883
2,1.1505300166138692,-0.6498844277495398,10.173653507297546,46.38132322442562,9.627161592698764,0.06786231195890743,0.5048311891514459,46.14060957486559,0.011088114026828603,-0.8731096964766039,1043.9815673958883
2,1.1151258592743156,-0.5575176650472276,8.368375320860906,50.51208674006476,7.722992725924549,0.06831063322387701,0.2287476898272871,50.297429899657416,0.01011395719913002,-0.6978138670092449,1043.9815673958883
2,0.8470487131763038,-0.40876894604747005,4.499716739555879,62.074645191916126,4.116459436936896,0.05437371830494601,-0.2941598885008716,61.946754315304766,0.00978762373066845,-0.20655424387950916,1043.9815673958883
2,0.6756843485531201,-0.4239337906116627,3.6066716237260725,65.62419343324422,3.4438671330386335,0.04305552248113111,-0.39167835974512855,65.54114316060011,0.010261030549555643,-0.05497651743644383,1043.9815673958883
2,1.2877984857098763,-0.8573563646021698,17.27915573888433,34.14274797697937,17.318003250526143,0.04240628183640263,1.6199184666984365,34.00503465061456,0.009633398719566987,-1.384874821305857,1043.9815673958883
3,0.6453878294963824,-0.7411947306003164,5.44531845602741,58.774906175751106,5.3432648675498156,0.02601670279427714,-0.24139415635727346,58.753450668570935,0.0029360807730025524,-0.17557767909602262,1049.5366415199233
3,0.08803375015938175,-0.8050712114174315,2.728976284642182,69.68974938907346,2.6875469447913156,0.039822596207800966,-0.6553186923629255,69.69287030986416,0.0027588119211203635,0.31605792421032675,1049.5366415199233
3,1.434454750338125,0.8509917726081211,1.8593285173035556,74.58788911778846,1.827039028682501,0.04287225536729969,-0.7894388626009459,74.55083884329919,0.0025078738720162985,0.5343830611091107,1049.5366415199233
3,1.6793073644892127,-0.4050949269843267,15.74084039553116,36.39138445402854,15.787595289966848,0.013493817290524698,1.386476253726869,36.381271723046794,0.002551679227900285,-1.1810203857312445,1049.5366415199233
3,1.3284020851003602,-0.3778589483713173,8.808537539648595,49.45017657963356,8.747993965916713,0.015323122003677282,0.28927248567924835,49.44514804128867,0.006335825199519447,-0.5939081872929819,1049.5366415199233
3,1.4032482668400266,-0.44760789201459783,10.992543640849563,44.682533413585794,10.946261499302082,0.011105402571179484,0.6318980563301011,44.67571115705061,0.0,-0.8082545655197464,1049.5366415199233
3,0.7626580475123719,-0.8217741371905276,7.319646977933572,53.20995476689405,7.210724119613981,0.022198469528123363,0.04967109488643473,53.17820085292857,0.0043429919395127905,-0.4261386225989554,1049.5366415199233
3,0.6988210894508444,-0.7940629574259125,6.377546754430754,55.869936419231756,6.2658479785275665,0.025065564173707644,-0.09759884478989989,55.841497434546184,0.0,-0.30644567136187106,1049.5366415199233
3,1.6903795322211983,-0.4811893513363882,17.993068807675094,33.15659361527899,17.94519420719836,0.020875035426424146,1.7227631473942893,33.15540937042508,0.005818569246102278,-1.325995972729288,1049.5366415199233
3,0.44833460834181094,-0.7170813077150796,3.955083418274055,64.1803003602909,3.8757886516291182,0.022980460835034733,-0.47011739784647943,64.17215383694254,0.0,0.06794779928168282,1049.5366415199233
4,1.1715624491229777,-0.8672751041258339,14.67639477956896,38.05682866341568,14.648962871394373,0.004138539975910473,1.2122595084438217,38.04478486263159,0.0,-1.089504124422092,1052.4153089895578
4,1.5100528001678848,-0.2581957691825927,9.68430742533177,47.44506763135045,9.640890533110815,0.010824209503368303,0.40395813042414375,47.43322909825464,0.0,-0.6425074607541319,1052.4153089895578
4,1.4106459993514742,-0.011105960677740168,5.736078430821871,57.83585533813941,5.73419399455161,0.015221137621713473,-0.22658152282383526,57.81689900008724,0.0,-0.148126742686145,1052.4153089895578
4,1.3156134357707225,-0.7897637444928919,16.25609511574741,35.61839892904472,16.270120507640538,0.003086330010398839,1.4739138662189362,35.624681025943424,0.0,-1.204728576267371,1052.4153089895578
4,1.561897650716412,-0.38054794329907793,12.654390724677619,41.50836982490384,12.626383390475237,0.004284513797746031,0.8858157849608688,41.50363232253983,0.0,-0.9248236687562894,1052.4153089895578
4,1.3037989104482386,-0.26097142439511545,7.10542541624317,53.793417702246224,7.099827555684731,0.005387542487817845,-0.0061686743720201775,53.79532631809419,0.0,-0.33959931539720856,1052.4153089895578
4,1.1587050079543975,0.4375044574829976,2.1935974965568867,72.57200066885777,2.1835483348675506,0.047048694033517933,-0.7996546706781373,72.6455578922075,0.0,0.557885977323167,1052.4153089895578
4,0.8629826103504614,1.2931541268597209,0.6344473017197967,84.70400723598661,0.6089584298490021,0.06272335246567128,-1.0537930105565465,84.38373552443637,0.0,1.1167566599906422,1052.4153089895578
4,1.6937221468305022,-0.2885083263465523,13.452898675756142,40.096511971513,13.468064708822636,0.008780388072049445,1.0216628980851965,40.083792933094635,0.0,-0.9924241629487369,1052.4153089895578
4,0.18204099381865513,1.0916669694073584,0.2921254993255458,89.48239841071602,0.2505750905764268,0.0309582861260273,-1.1116359743609792,89.24339110388928,0.0,1.3481315050739795,1052.4153089895578
5,0.3701075874278168,-0.4507556635803205,2.4856902771281275,70.9535461880997,2.4867553141034255,0.01125308417084649,-0.790392238428467,70.95165622241227,0.0,0.5225844869855791,1054.0586155090368
5,1.5857786214674006,-0.31605924181430456,11.88837476404842,42.929329631307745,11.885215792174392,0.0,0.7445064989005914,42.92966226183807,0.0,-0.8300232996989507,1054.0586155090368
5,1.427789942863618,0.0651845900170831,5.25644242342061,59.402577053440694,5.258217486611263,0.005158642432483308,-0.3377740889918641,59.40091402245545,0.0,-0.034964125137776136,1054.0586155090368
5,1.7146489279261545,-0.3099894077690314,14.359480913216,38.57166945724111,14.361097393118603,0.0,1.1488522480722168,38.57138228696146,0.0,-1.0403953181521501,1054.0586155090368
5,0.7380485616450523,0.4853360897450196,1.2920953088018587,78.55802124538896,1.2895348056978166,0.03162072155944611,-0.9859149254625663,78.54090954417072,0.0,0.8889139906095807,1054.0586155090368
5,1.8293004750188242,-0.3349108095211033,17.791363407521864,33.43174413971847,17.778950890835347,0.00400269609916693,1.7070350515496102,33.42454702158496,0.0,-1.2888305103988387,1054.0586155090368
5,1.561530990892455,-0.08483941780111304,8.040409348928623,51.32917818991173,8.04013521701565,0.006547479911859755,0.11655159782822011,51.32565692989129,0.0,-0.4247527903644368,1054.0586155090368
5,1.5823549822109273,-0.20203262619720852,9.926738530040184,46.91328431575295,9.920888117636071,0.0025439758620499024,0.42370458944060374,46.91232536200797,0.0,-0.6377821219793987,1054.0586155090368
5,1.555689778801134,-0.1630593531831359,8.978128009013558,49.05107899435387,8.973101542698263,0.0036111539869326382,0.2689179176741163,49.04964738748839,0.0,-0.534614645090187,1054.0586155090368
5,1.6165125191092153,-0.21359495721017052,10.647856090139383,45.385750423406904,10.642685829686016,0.0020622181806615194,0.5415841506110155,45.38483401452888,0.0,-0.7115133737097494,1054.0586155090368
6,1.5618231758549568,0.2874053971756487,4.622174024314279,61.62369021702507,4.622414537803442,0.021558169596566347,-0.4930660826503299,61.60651944651879,0.01738209461477037,0.13417180499527603,1055.1544118373286
6,1.2990081585710422,-0.5651337676059596,11.219190405482706,44.22907052058415,11.219088905076358,0.00229369093835804,0.6085183748509735,44.22942678865651,0.018508814831466016,-0.7320373657275923,1055.1544118373286
6,1.6022496390527206,-0.08664113036002075,8.578167696830532,50.00114934720633,8.579876812303587,0.002012229808673398,0.16779402503743768,50.000412673226094,0.01358093303704107,-0.4443666376173496,1055.1544118373286
6,1.2088791971196082,0.5955904837852231,1.9256880206597862,74.17185570395235,1.9234773360051616,0.010768972179735414,-0.9437639809766551,74.1631332039456,0.015485812143224486,0.7600908930762671,1055.1544118373286
6,1.577078871757446,0.5332703916957655,3.3393617732067544,66.7915203966945,3.3350786631284484,0.034669734118607555,-0.7080394331860589,66.76099977464321,0.017232082647316994,0.3911111111519858,1055.1544118373286
6,0.8530282748181857,-0.6987801509242121,6.967864294129782,54.17443934696507,6.970760580990858,0.004391927331295198,-0.10091371041198727,54.17809744322124,0.009880237550958047,-0.2361184034962207,1055.1544118373286
6,1.7814351590185966,-0.3571139400378385,17.10499290924475,34.38862715434774,17.10427797501866,0.0017440927472310132,1.5912912764615612,34.38904743491241,0.01761778273452738,-1.222558249020949,1055.1544118373286
6,1.7963874524694483,-0.27229234117665313,15.365196260860905,36.96826708411085,15.387226504946359,0.0023318583588553383,1.3045593405113323,36.969719297271865,0.018164082019334005,-1.0939175334642641,1055.1544118373286
6,1.296508902641912,-0.6783922679983441,13.30209979764354,40.358012175291194,13.30167758439114,0.001178091497549846,0.9562916910363128,40.35776800398298,0.018585422371692084,-0.9250308895134367,1055.1544118373286
6,0.8174804538100089,-0.9400688840501771,9.526955342728014,47.795422581170854,9.52462881150821,0.00270356949658016,0.32555899274302647,47.79122755715806,0.017127150697009194,-0.5544895704369992,1055.1544118373286
7,1.7307628209800945,0.8087750859087892,2.8345675446451613,69.1622195739725,2.828752058819248,0.019016995499300443,-0.8412821405217983,69.16382901361789,0.010726218213309591,0.5774752250290476,1056.001606671727
7,-0.09914785698061768,0.755195291832885,0.3299390891292066,88.8418741671468,0.3051380328080935,0.05022451887451994,-1.2702870337088825,88.85969552119803,0.007690234931670837,1.5901041632168926,1056.001606671727
7,1.6883809142823076,-0.358719750720744,14.864000742238877,37.75628195290139,14.864012825825515,0.0,1.2046669256233145,37.756113032938316,0.010344528062912918,-1.0372982134576887,1056.001606671727
7,1.763656486808162,-0.16187052109045863,12.329385278274488,42.10293647648903,12.323262630772017,0.002054245361416236,0.7727489481476368,42.099739245008195,0.0,-0.8139781783975195,1056.001606671727
7,1.6331689049092217,0.19478219439300837,5.8795172740216834,57.384085431334945,5.880799503675936,0.007310838168324394,-0.322445553552825,57.38033791594851,0.0,-0.028352605586405843,1056.001606671727
7,1.8217608359925013,-0.3355558133673777,17.604355286832995,33.689266567740304,17.604914958163146,0.0,1.6706099796720082,33.68944664570488,0.0,-1.246378837764496,1056.001606671727
7,1.6513256831382592,0.4077880821913342,4.420895767196396,62.369043169735754,4.42685510243507,0.008961375363763466,-0.5696106335235527,62.36677894290065,0.0,0.22801664227154106,1056.001606671727
7,1.618517416032602,-0.003512228650586202,7.748603494181429,52.07597648886965,7.748160702473285,0.002633595304491246,-0.0050011728453682736,52.07473740559656,0.0,-0.3011308867135085,1056.001606671727
7,1.6500816814781922,0.13760500677090737,6.5676253193768765,55.31286819624977,6.5689527699627845,0.007892178401909363,-0.2054620864073513,55.308577855055816,0.013933080374381991,-0.1348685687116813,1056.001606671727
7,1.7203595735917494,-0.09108295940928735,10.34720219682765,46.01306756573885,10.342964726334513,0.0028452101958947873,0.43610575223283377,46.00993502907219,0.01197358197755288,-0.612942219740944,1056.001606671727
