iterID,x1,x2,Pareto_f1,Pareto_f2
2,1.216451395417899,-0.6645286785924007,11.513262511733672,43.65086493624664
2,0.9178355373467666,-1.0,12.184419336471633,42.37204411123916
2,1.2188072094083573,-0.7405863177411547,12.988578063251255,40.90923826813034
2,0.996674065514811,-1.0,13.755082923197481,39.57939169433874
2,1.5417962659999924,-0.46691730834228784,14.012130402553439,39.14656982212784
2,1.0612949545063581,-1.0,15.191824178574336,37.238442780268485
2,1.1225117684617403,-1.0,16.6892885318858,34.98423720239749
2,1.2877984857098763,-0.8573563646021698,17.27915573888433,34.14274797697937
2,1.909264530333496,-0.2747718928552302,18.33996630904911,32.6895925584364
2,1.2381205038750829,-1.0,19.921670613946873,30.654273174687162
2,1.3072507475794435,-1.0,22.136718064286555,28.037370427256555
3,-0.6688561507294278,0.6093978379041687,0.07111835097267871,94.73751352974048
3,-0.8988153964354884,0.23039031878294947,0.15101295422079075,92.37893590311562
3,0.06893151556240396,1.189569095441997,0.15611263027380784,92.25389445374114
3,0.522012722114644,1.463834208539232,0.2704058146966056,89.87029399420915
3,-0.443302822279527,0.19640653257016227,0.4809855162382089,86.61036164795877
3,1.0401431372161465,1.5584211559492873,0.5689892654098037,85.48271384157104
3,0.22397504755161401,0.41063028586627204,0.8282494961402194,82.6266067555498
3,0.678311760031578,0.7465843466467494,0.9339289557955885,81.60592899930154
3,-0.8379205709307421,-0.8800335194653921,1.0430313480582611,80.61725010906264
3,1.667327272524711,1.3597409706862265,1.368636039722649,77.97089221923736
3,1.1957328065930501,0.8316098588124985,1.4537670362469126,77.33931463734793
3,-0.35432230181190694,-0.8152446534271311,1.6165111433987192,76.18809284104478
3,1.434454750338125,0.8509917726081211,1.8593285173035556,74.58788911778846
3,1.8252907403734948,1.0623392562868754,2.310272062561673,71.9111137678873
3,0.08803375015938175,-0.8050712114174315,2.728976284642182,69.68974938907346
3,0.41467726327405563,-0.5623999655377554,3.050374093259456,68.11973371401959
3,0.9131458925864449,-0.11148156773218354,3.2530209248961093,67.18075498611086
3,0.6756843485531201,-0.4239337906116627,3.6066716237260725,65.62419343324422
3,0.44833460834181094,-0.7170813077150796,3.955083418274055,64.1803003602909
3,1.2402976840166766,0.04494970104714002,4.126517293406302,63.4988553207734
3,0.8470487131763038,-0.40876894604747005,4.499716739555879,62.074645191916126
3,1.2943223428483246,-0.028295303805207395,4.957462817460986,60.42674165796939
3,0.6453878294963824,-0.7411947306003164,5.44531845602741,58.774906175751106
3,0.9302434281579668,-0.5299687797551946,6.073698374792156,56.7839494413997
3,0.6988210894508444,-0.7940629574259125,6.377546754430754,55.869936419231756
3,0.5241650527823356,-1.0,6.683922812120996,54.977355290689054
3,0.7626580475123719,-0.8217741371905276,7.319646977933572,53.20995476689405
3,1.0145158922908317,-0.5873426262789877,7.515253374012737,52.68732846703585
3,0.6319111863334674,-1.0,7.865698997572712,51.77399195429328
3,1.1151258592743156,-0.5575176650472276,8.368375320860906,50.51208674006476
3,1.3284020851003602,-0.3778589483713173,8.808537539648595,49.45017657963356
3,1.1041357581426698,-0.637940117666236,9.304038870720989,48.29899360159268
3,1.1505300166138692,-0.6498844277495398,10.173653507297546,46.38132322442562
3,0.8203879420309623,-1.0,10.490197591817711,45.71304855971624
3,1.4032482668400266,-0.44760789201459783,10.992543640849563,44.682533413585794
3,1.216451395417899,-0.6645286785924007,11.513262511733672,43.65086493624664
3,0.9178355373467666,-1.0,12.184419336471633,42.37204411123916
3,1.2188072094083573,-0.7405863177411547,12.988578063251255,40.90923826813034
3,0.996674065514811,-1.0,13.755082923197481,39.57939169433874
3,1.5417962659999924,-0.46691730834228784,14.012130402553439,39.14656982212784
3,1.0612949545063581,-1.0,15.191824178574336,37.238442780268485
3,1.6793073644892127,-0.4050949269843267,15.74084039553116,36.39138445402854
3,1.1225117684617403,-1.0,16.6892885318858,34.98423720239749
3,1.2877984857098763,-0.8573563646021698,17.27915573888433,34.14274797697937
3,1.6903795322211983,-0.4811893513363882,17.993068807675094,33.15659361527899
3,1.909264530333496,-0.2747718928552302,18.33996630904911,32.6895925584364
3,1.2381205038750829,-1.0,19.921670613946873,30.654273174687162
3,1.3072507475794435,-1.0,22.136718064286555,28.037370427256555
4,-0.6688561507294278,0.6093978379041687,0.07111835097267871,94.73751352974048
4,-0.8988153964354884,0.23039031878294947,0.15101295422079075,92.37893590311562
4,0.06893151556240396,1.189569095441997,0.15611263027380784,92.25389445374114
4,0.522012722114644,1.463834208539232,0.2704058146966056,89.87029399420915
4,0.18204099381865513,1.0916669694073584,0.2921254993255458,89.48239841071602
4,-0.443302822279527,0.19640653257016227,0.4809855162382089,86.61036164795877
4,1.0401431372161465,1.5584211559492873,0.5689892654098037,85.48271384157104
4,0.8629826103504614,1.2931541268597209,0.6344473017197967,84.70400723598661
4,0.22397504755161401,0.41063028586627204,0.8282494961402194,82.6266067555498
4,0.678311760031578,0.7465843466467494,0.9339289557955885,81.60592899930154
4,-0.8379205709307421,-0.8800335194653921,1.0430313480582611,80.61725010906264
4,1.667327272524711,1.3597409706862265,1.368636039722649,77.97089221923736
4,1.1957328065930501,0.8316098588124985,1.4537670362469126,77.33931463734793
4,-0.35432230181190694,-0.8152446534271311,1.6165111433987192,76.18809284104478
4,1.434454750338125,0.8509917726081211,1.8593285173035556,74.58788911778846
4,1.1587050079543975,0.4375044574829976,2.1935974965568867,72.57200066885777
4,1.8252907403734948,1.0623392562868754,2.310272062561673,71.9111137678873
4,0.08803375015938175,-0.8050712114174315,2.728976284642182,69.68974938907346
4,0.41467726327405563,-0.5623999655377554,3.050374093259456,68.11973371401959
4,0.9131458925864449,-0.11148156773218354,3.2530209248961093,67.18075498611086
4,0.6756843485531201,-0.4239337906116627,3.6066716237260725,65.62419343324422
4,0.44833460834181094,-0.7170813077150796,3.955083418274055,64.1803003602909
4,1.2402976840166766,0.04494970104714002,4.126517293406302,63.4988553207734
4,0.8470487131763038,-0.40876894604747005,4.499716739555879,62.074645191916126
4,1.2943223428483246,-0.028295303805207395,4.957462817460986,60.42674165796939
4,0.6453878294963824,-0.7411947306003164,5.44531845602741,58.774906175751106
4,1.4106459993514742,-0.011105960677740168,5.736078430821871,57.83585533813941
4,0.9302434281579668,-0.5299687797551946,6.073698374792156,56.7839494413997
4,0.6988210894508444,-0.7940629574259125,6.377546754430754,55.869936419231756
4,0.5241650527823356,-1.0,6.683922812120996,54.977355290689054
4,1.3037989104482386,-0.26097142439511545,7.10542541624317,53.793417702246224
4,0.7626580475123719,-0.8217741371905276,7.319646977933572,53.20995476689405
4,1.0145158922908317,-0.5873426262789877,7.515253374012737,52.68732846703585
4,0.6319111863334674,-1.0,7.865698997572712,51.77399195429328
4,1.1151258592743156,-0.5575176650472276,8.368375320860906,50.51208674006476
4,1.3284020851003602,-0.3778589483713173,8.808537539648595,49.45017657963356
4,1.1041357581426698,-0.637940117666236,9.304038870720989,48.29899360159268
4,1.5100528001678848,-0.2581957691825927,9.68430742533177,47.44506763135045
4,1.1505300166138692,-0.6498844277495398,10.173653507297546,46.38132322442562
4,0.8203879420309623,-1.0,10.490197591817711,45.71304855971624
4,1.4032482668400266,-0.44760789201459783,10.992543640849563,44.682533413585794
4,1.216451395417899,-0.6645286785924007,11.513262511733672,43.65086493624664
4,0.9178355373467666,-1.0,12.184419336471633,42.37204411123916
4,1.561897650716412,-0.38054794329907793,12.654390724677619,41.50836982490384
4,1.2188072094083573,-0.7405863177411547,12.988578063251255,40.90923826813034
4,1.6937221468305022,-0.2885083263465523,13.452898675756142,40.096511971513
4,0.996674065514811,-1.0,13.755082923197481,39.57939169433874
4,1.5417962659999924,-0.46691730834228784,14.012130402553439,39.14656982212784
4,1.1715624491229777,-0.8672751041258339,14.67639477956896,38.05682866341568
4,1.0612949545063581,-1.0,15.191824178574336,37.238442780268485
4,1.6793073644892127,-0.4050949269843267,15.74084039553116,36.39138445402854
4,1.3156134357707225,-0.7897637444928919,16.25609511574741,35.61839892904472
4,1.1225117684617403,-1.0,16.6892885318858,34.98423720239749
4,1.2877984857098763,-0.8573563646021698,17.27915573888433,34.14274797697937
4,1.6903795322211983,-0.4811893513363882,17.993068807675094,33.15659361527899
4,1.909264530333496,-0.2747718928552302,18.33996630904911,32.6895925584364
4,1.2381205038750829,-1.0,19.921670613946873,30.654273174687162
4,1.3072507475794435,-1.0,22.136718064286555,28.037370427256555
5,-0.6688561507294278,0.6093978379041687,0.07111835097267871,94.73751352974048
5,-0.8988153964354884,0.23039031878294947,0.15101295422079075,92.37893590311562
5,0.06893151556240396,1.189569095441997,0.15611263027380784,92.25389445374114
5,0.522012722114644,1.463834208539232,0.2704058146966056,89.87029399420915
5,0.18204099381865513,1.0916669694073584,0.2921254993255458,89.48239841071602
5,-0.443302822279527,0.19640653257016227,0.4809855162382089,86.61036164795877
5,1.0401431372161465,1.5584211559492873,0.5689892654098037,85.48271384157104
5,0.8629826103504614,1.2931541268597209,0.6344473017197967,84.70400723598661
5,0.22397504755161401,0.41063028586627204,0.8282494961402194,82.6266067555498
5,0.678311760031578,0.7465843466467494,0.9339289557955885,81.60592899930154
5,-0.8379205709307421,-0.8800335194653921,1.0430313480582611,80.61725010906264
5,0.7380485616450523,0.4853360897450196,1.2920953088018587,78.55802124538896
5,1.667327272524711,1.3597409706862265,1.368636039722649,77.97089221923736
5,1.1957328065930501,0.8316098588124985,1.4537670362469126,77.33931463734793
5,-0.35432230181190694,-0.8152446534271311,1.6165111433987192,76.18809284104478
5,1.434454750338125,0.8509917726081211,1.8593285173035556,74.58788911778846
5,1.1587050079543975,0.4375044574829976,2.1935974965568867,72.57200066885777
5,1.8252907403734948,1.0623392562868754,2.310272062561673,71.9111137678873
5,0.3701075874278168,-0.4507556635803205,2.4856902771281275,70.9535461880997
5,0.08803375015938175,-0.8050712114174315,2.728976284642182,69.68974938907346
5,0.41467726327405563,-0.5623999655377554,3.050374093259456,68.11973371401959
5,0.9131458925864449,-0.11148156773218354,3.2530209248961093,67.18075498611086
5,0.6756843485531201,-0.4239337906116627,3.6066716237260725,65.62419343324422
5,0.44833460834181094,-0.7170813077150796,3.955083418274055,64.1803003602909
5,1.2402976840166766,0.04494970104714002,4.126517293406302,63.4988553207734
5,0.8470487131763038,-0.40876894604747005,4.499716739555879,62.074645191916126
5,1.2943223428483246,-0.028295303805207395,4.957462817460986,60.42674165796939
5,1.427789942863618,0.0651845900170831,5.25644242342061,59.402577053440694
5,0.6453878294963824,-0.7411947306003164,5.44531845602741,58.774906175751106
5,1.4106459993514742,-0.011105960677740168,5.736078430821871,57.83585533813941
5,0.9302434281579668,-0.5299687797551946,6.073698374792156,56.7839494413997
5,0.6988210894508444,-0.7940629574259125,6.377546754430754,55.869936419231756
5,0.5241650527823356,-1.0,6.683922812120996,54.977355290689054
5,1.3037989104482386,-0.26097142439511545,7.10542541624317,53.793417702246224
5,0.7626580475123719,-0.8217741371905276,7.319646977933572,53.20995476689405
5,1.0145158922908317,-0.5873426262789877,7.515253374012737,52.68732846703585
5,0.6319111863334674,-1.0,7.865698997572712,51.77399195429328
5,1.561530990892455,-0.08483941780111304,8.040409348928623,51.32917818991173
5,1.1151258592743156,-0.5575176650472276,8.368375320860906,50.51208674006476
5,1.3284020851003602,-0.3778589483713173,8.808537539648595,49.45017657963356
5,1.555689778801134,-0.1630593531831359,8.978128009013558,49.05107899435387
5,1.1041357581426698,-0.637940117666236,9.304038870720989,48.29899360159268
5,1.5100528001678848,-0.2581957691825927,9.68430742533177,47.44506763135045
5,1.5823549822109273,-0.20203262619720852,9.926738530040184,46.91328431575295
5,1.1505300166138692,-0.6498844277495398,10.173653507297546,46.38132322442562
5,0.8203879420309623,-1.0,10.490197591817711,45.71304855971624
5,1.6165125191092153,-0.21359495721017052,10.647856090139383,45.385750423406904
5,1.4032482668400266,-0.44760789201459783,10.992543640849563,44.682533413585794
5,1.216451395417899,-0.6645286785924007,11.513262511733672,43.65086493624664
5,1.5857786214674006,-0.31605924181430456,11.88837476404842,42.929329631307745
5,0.9178355373467666,-1.0,12.184419336471633,42.37204411123916
5,1.561897650716412,-0.38054794329907793,12.654390724677619,41.50836982490384
5,1.2188072094083573,-0.7405863177411547,12.988578063251255,40.90923826813034
5,1.6937221468305022,-0.2885083263465523,13.452898675756142,40.096511971513
5,0.996674065514811,-1.0,13.755082923197481,39.57939169433874
5,1.5417962659999924,-0.46691730834228784,14.012130402553439,39.14656982212784
5,1.7146489279261545,-0.3099894077690314,14.359480913216,38.57166945724111
5,1.1715624491229777,-0.8672751041258339,14.67639477956896,38.05682866341568
5,1.0612949545063581,-1.0,15.191824178574336,37.238442780268485
5,1.6793073644892127,-0.4050949269843267,15.74084039553116,36.39138445402854
5,1.3156134357707225,-0.7897637444928919,16.25609511574741,35.61839892904472
5,1.1225117684617403,-1.0,16.6892885318858,34.98423720239749
5,1.2877984857098763,-0.8573563646021698,17.27915573888433,34.14274797697937
5,1.8293004750188242,-0.3349108095211033,17.791363407521864,33.43174413971847
5,1.6903795322211983,-0.4811893513363882,17.993068807675094,33.15659361527899
5,1.909264530333496,-0.2747718928552302,18.33996630904911,32.6895925584364
5,1.2381205038750829,-1.0,19.921670613946873,30.654273174687162
5,1.3072507475794435,-1.0,22.136718064286555,28.037370427256555
6,-0.6688561507294278,0.6093978379041687,0.07111835097267871,94.73751352974048
6,-0.8988153964354884,0.23039031878294947,0.15101295422079075,92.37893590311562
6,0.06893151556240396,1.189569095441997,0.15611263027380784,92.25389445374114
6,0.522012722114644,1.463834208539232,0.2704058146966056,89.87029399420915
6,0.18204099381865513,1.0916669694073584,0.2921254993255458,89.48239841071602
6,-0.443302822279527,0.19640653257016227,0.4809855162382089,86.61036164795877
6,1.0401431372161465,1.5584211559492873,0.5689892654098037,85.48271384157104
6,0.8629826103504614,1.2931541268597209,0.6344473017197967,84.70400723598661
6,0.22397504755161401,0.41063028586627204,0.8282494961402194,82.6266067555498
6,0.678311760031578,0.7465843466467494,0.9339289557955885,81.60592899930154
6,-0.8379205709307421,-0.8800335194653921,1.0430313480582611,80.61725010906264
6,0.7380485616450523,0.4853360897450196,1.2920953088018587,78.55802124538896
6,1.667327272524711,1.3597409706862265,1.368636039722649,77.97089221923736
6,1.1957328065930501,0.8316098588124985,1.4537670362469126,77.33931463734793
6,-0.35432230181190694,-0.8152446534271311,1.6165111433987192,76.18809284104478
6,1.434454750338125,0.8509917726081211,1.8593285173035556,74.58788911778846
6,1.2088791971196082,0.5955904837852231,1.9256880206597862,74.17185570395235
6,1.1587050079543975,0.4375044574829976,2.1935974965568867,72.57200066885777
6,1.8252907403734948,1.0623392562868754,2.310272062561673,71.9111137678873
6,0.3701075874278168,-0.4507556635803205,2.4856902771281275,70.9535461880997
6,0.08803375015938175,-0.8050712114174315,2.728976284642182,69.68974938907346
6,0.41467726327405563,-0.5623999655377554,3.050374093259456,68.11973371401959
6,0.9131458925864449,-0.11148156773218354,3.2530209248961093,67.18075498611086
6,1.577078871757446,0.5332703916957655,3.3393617732067544,66.7915203966945
6,0.6756843485531201,-0.4239337906116627,3.6066716237260725,65.62419343324422
6,0.44833460834181094,-0.7170813077150796,3.955083418274055,64.1803003602909
6,1.2402976840166766,0.04494970104714002,4.126517293406302,63.4988553207734
6,0.8470487131763038,-0.40876894604747005,4.499716739555879,62.074645191916126
6,1.5618231758549568,0.2874053971756487,4.622174024314279,61.62369021702507
6,1.2943223428483246,-0.028295303805207395,4.957462817460986,60.42674165796939
6,1.427789942863618,0.0651845900170831,5.25644242342061,59.402577053440694
6,0.6453878294963824,-0.7411947306003164,5.44531845602741,58.774906175751106
6,1.4106459993514742,-0.011105960677740168,5.736078430821871,57.83585533813941
6,0.9302434281579668,-0.5299687797551946,6.073698374792156,56.7839494413997
6,0.6988210894508444,-0.7940629574259125,6.377546754430754,55.869936419231756
6,0.5241650527823356,-1.0,6.683922812120996,54.977355290689054
6,0.8530282748181857,-0.6987801509242121,6.967864294129782,54.17443934696507
6,1.3037989104482386,-0.26097142439511545,7.10542541624317,53.793417702246224
6,0.7626580475123719,-0.8217741371905276,7.319646977933572,53.20995476689405
6,1.0145158922908317,-0.5873426262789877,7.515253374012737,52.68732846703585
6,0.6319111863334674,-1.0,7.865698997572712,51.77399195429328
6,1.561530990892455,-0.08483941780111304,8.040409348928623,51.32917818991173
6,1.1151258592743156,-0.5575176650472276,8.368375320860906,50.51208674006476
6,1.6022496390527206,-0.08664113036002075,8.578167696830532,50.00114934720633
6,1.3284020851003602,-0.3778589483713173,8.808537539648595,49.45017657963356
6,1.555689778801134,-0.1630593531831359,8.978128009013558,49.05107899435387
6,1.1041357581426698,-0.637940117666236,9.304038870720989,48.29899360159268
6,0.8174804538100089,-0.9400688840501771,9.526955342728014,47.795422581170854
6,1.5100528001678848,-0.2581957691825927,9.68430742533177,47.44506763135045
6,1.5823549822109273,-0.20203262619720852,9.926738530040184,46.91328431575295
6,1.1505300166138692,-0.6498844277495398,10.173653507297546,46.38132322442562
6,0.8203879420309623,-1.0,10.490197591817711,45.71304855971624
6,1.6165125191092153,-0.21359495721017052,10.647856090139383,45.385750423406904
6,1.4032482668400266,-0.44760789201459783,10.992543640849563,44.682533413585794
6,1.2990081585710422,-0.5651337676059596,11.219190405482706,44.22907052058415
6,1.216451395417899,-0.6645286785924007,11.513262511733672,43.65086493624664
6,1.5857786214674006,-0.31605924181430456,11.88837476404842,42.929329631307745
6,0.9178355373467666,-1.0,12.184419336471633,42.37204411123916
6,1.561897650716412,-0.38054794329907793,12.654390724677619,41.50836982490384
6,1.2188072094083573,-0.7405863177411547,12.988578063251255,40.90923826813034
6,1.296508902641912,-0.6783922679983441,13.30209979764354,40.358012175291194
6,1.6937221468305022,-0.2885083263465523,13.452898675756142,40.096511971513
6,0.996674065514811,-1.0,13.755082923197481,39.57939169433874
6,1.5417962659999924,-0.46691730834228784,14.012130402553439,39.14656982212784
6,1.7146489279261545,-0.3099894077690314,14.359480913216,38.57166945724111
6,1.1715624491229777,-0.8672751041258339,14.67639477956896,38.05682866341568
6,1.0612949545063581,-1.0,15.191824178574336,37.238442780268485
6,1.7963874524694483,-0.27229234117665313,15.365196260860905,36.96826708411085
6,1.6793073644892127,-0.4050949269843267,15.74084039553116,36.39138445402854
6,1.3156134357707225,-0.7897637444928919,16.25609511574741,35.61839892904472
6,1.1225117684617403,-1.0,16.6892885318858,34.98423720239749
6,1.7814351590185966,-0.3571139400378385,17.10499290924475,34.38862715434774
6,1.2877984857098763,-0.8573563646021698,17.27915573888433,34.14274797697937
6,1.8293004750188242,-0.3349108095211033,17.791363407521864,33.43174413971847
6,1.6903795322211983,-0.4811893513363882,17.993068807675094,33.15659361527899
6,1.909264530333496,-0.2747718928552302,18.33996630904911,32.6895925584364
6,1.2381205038750829,-1.0,19.921670613946873,30.654273174687162
6,1.3072507475794435,-1.0,22.136718064286555,28.037370427256555
7,-0.6688561507294278,0.6093978379041687,0.07111835097267871,94.73751352974048
7,-0.8988153964354884,0.23039031878294947,0.15101295422079075,92.37893590311562
7,0.06893151556240396,1.189569095441997,0.15611263027380784,92.25389445374114
7,0.522012722114644,1.463834208539232,0.2704058146966056,89.87029399420915
7,0.18204099381865513,1.0916669694073584,0.2921254993255458,89.48239841071602
7,-0.09914785698061768,0.755195291832885,0.3299390891292066,88.8418741671468
7,-0.443302822279527,0.19640653257016227,0.4809855162382089,86.61036164795877
7,1.0401431372161465,1.5584211559492873,0.5689892654098037,85.48271384157104
7,0.8629826103504614,1.2931541268597209,0.6344473017197967,84.70400723598661
7,0.22397504755161401,0.41063028586627204,0.8282494961402194,82.6266067555498
7,0.678311760031578,0.7465843466467494,0.9339289557955885,81.60592899930154
7,-0.8379205709307421,-0.8800335194653921,1.0430313480582611,80.61725010906264
7,0.7380485616450523,0.4853360897450196,1.2920953088018587,78.55802124538896
7,1.667327272524711,1.3597409706862265,1.368636039722649,77.97089221923736
7,1.1957328065930501,0.8316098588124985,1.4537670362469126,77.33931463734793
7,-0.35432230181190694,-0.8152446534271311,1.6165111433987192,76.18809284104478
7,1.434454750338125,0.8509917726081211,1.8593285173035556,74.58788911778846
7,1.2088791971196082,0.5955904837852231,1.9256880206597862,74.17185570395235
7,1.1587050079543975,0.4375044574829976,2.1935974965568867,72.57200066885777
7,1.8252907403734948,1.0623392562868754,2.310272062561673,71.9111137678873
7,0.3701075874278168,-0.4507556635803205,2.4856902771281275,70.9535461880997
7,0.08803375015938175,-0.8050712114174315,2.728976284642182,69.68974938907346
7,1.7307628209800945,0.8087750859087892,2.8345675446451613,69.1622195739725
7,0.41467726327405563,-0.5623999655377554,3.050374093259456,68.11973371401959
7,0.9131458925864449,-0.11148156773218354,3.2530209248961093,67.18075498611086
7,1.577078871757446,0.5332703916957655,3.3393617732067544,66.7915203966945
7,0.6756843485531201,-0.4239337906116627,3.6066716237260725,65.62419343324422
7,0.44833460834181094,-0.7170813077150796,3.955083418274055,64.1803003602909
7,1.2402976840166766,0.04494970104714002,4.126517293406302,63.4988553207734
7,1.6513256831382592,0.4077880821913342,4.420895767196396,62.369043169735754
7,0.8470487131763038,-0.40876894604747005,4.499716739555879,62.074645191916126
7,1.5618231758549568,0.2874053971756487,4.622174024314279,61.62369021702507
7,1.2943223428483246,-0.028295303805207395,4.957462817460986,60.42674165796939
7,1.427789942863618,0.0651845900170831,5.25644242342061,59.402577053440694
7,0.6453878294963824,-0.7411947306003164,5.44531845602741,58.774906175751106
7,1.4106459993514742,-0.011105960677740168,5.736078430821871,57.83585533813941
7,1.6331689049092217,0.19478219439300837,5.8795172740216834,57.384085431334945
7,0.9302434281579668,-0.5299687797551946,6.073698374792156,56.7839494413997
7,0.6988210894508444,-0.7940629574259125,6.377546754430754,55.869936419231756
7,1.6500816814781922,0.13760500677090737,6.5676253193768765,55.31286819624977
7,0.5241650527823356,-1.0,6.683922812120996,54.977355290689054
7,0.8530282748181857,-0.6987801509242121,6.967864294129782,54.17443934696507
7,1.3037989104482386,-0.26097142439511545,7.10542541624317,53.793417702246224
7,0.7626580475123719,-0.8217741371905276,7.319646977933572,53.20995476689405
7,1.0145158922908317,-0.5873426262789877,7.515253374012737,52.68732846703585
7,1.618517416032602,-0.003512228650586202,7.748603494181429,52.07597648886965
7,0.6319111863334674,-1.0,7.865698997572712,51.77399195429328
7,1.561530990892455,-0.08483941780111304,8.040409348928623,51.32917818991173
7,1.1151258592743156,-0.5575176650472276,8.368375320860906,50.51208674006476
