iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.5,0.2293101803281006,110.19924902181062
0,1.25,2.0,10.554459300679925,45.593412705217304
0,2.0,1.25,10.597843404648593,45.574220328865685
1,-1.0,1.0036879179956069,-0.023692215670842145,99.90568893537755
1,-1.0,1.4762813299351425,0.20756541104172493,90.65572836509743
1,-0.6221991036240799,2.0,1.8745787936483993,74.32666569429215
1,-0.1770156245653156,2.0,3.2782181623377507,66.84066230217186
1,0.3245839970070654,2.0,5.38979272226159,58.92304746460813
1,1.25,2.0,10.554459300679925,45.593412705217304
1,2.0,1.25,10.597843404648593,45.574220328865685
2,-1.0,1.0036879179956069,-0.023692215670842145,99.90568893537755
2,-1.0,1.4762813299351425,0.20756541104172493,90.65572836509743
2,-1.0,1.945749768258016,0.8640827440214394,82.02639144658787
2,-0.6221991036240799,2.0,1.8745787936483993,74.32666569429215
2,-0.1770156245653156,2.0,3.2782181623377507,66.84066230217186
2,0.08759813858409338,2.0,4.3473438140902525,62.56182703695059
2,0.3245839970070654,2.0,5.38979272226159,58.92304746460813
2,0.5529691053193622,2.0,6.518769363305323,55.47713090043531
2,0.7758521253585702,2.0,7.69977415232611,52.20080204628803
2,1.0150605539807738,2.0,9.108823241578802,48.83514043952891
2,1.25,2.0,10.554459300679925,45.593412705217304
2,2.0,1.25,10.597843404648593,45.574220328865685
3,-1.0,1.0036879179956069,-0.023692215670842145,99.90568893537755
3,-1.0,1.4762813299351425,0.20756541104172493,90.65572836509743
3,-1.0,1.749810070743334,0.5382192202358926,85.6350215451957
3,-1.0,1.945749768258016,0.8640827440214394,82.02639144658787
3,-0.8514991789586068,2.0,1.2951596727621446,78.36203396754765
3,-0.6221991036240799,2.0,1.8745787936483993,74.32666569429215
3,-0.40749102472594845,2.0,2.5791665279087326,70.69839554620981
3,-0.1770156245653156,2.0,3.2782181623377507,66.84066230217186
3,-0.05513858964257956,2.0,3.762732396305335,64.93705554484278
3,0.08759813858409338,2.0,4.3473438140902525,62.56182703695059
3,0.3245839970070654,2.0,5.38979272226159,58.92304746460813
3,0.5529691053193622,2.0,6.518769363305323,55.47713090043531
3,0.7758521253585702,2.0,7.69977415232611,52.20080204628803
3,0.9057218272198919,2.0,8.453329455574673,50.28930488886001
3,1.0150605539807738,2.0,9.108823241578802,48.83514043952891
3,1.25,2.0,10.554459300679925,45.593412705217304
3,2.0,1.25,10.597843404648593,45.574220328865685
4,-1.0,1.0036879179956069,-0.023692215670842145,99.90568893537755
4,-1.0,1.4762813299351425,0.20756541104172493,90.65572836509743
4,-1.0,1.749810070743334,0.5382192202358926,85.6350215451957
4,-1.0,1.945749768258016,0.8640827440214394,82.02639144658787
4,-0.8514991789586068,2.0,1.2951596727621446,78.36203396754765
4,-0.7464980818565875,2.0,1.5965849243433292,76.5059048994393
4,-0.6221991036240799,2.0,1.8745787936483993,74.32666569429215
4,-0.40749102472594845,2.0,2.5791665279087326,70.69839554620981
4,-0.1770156245653156,2.0,3.2782181623377507,66.84066230217186
4,-0.05513858964257956,2.0,3.762732396305335,64.93705554484278
4,0.08759813858409338,2.0,4.3473438140902525,62.56182703695059
4,0.2030294983793124,2.0,4.8426800252143325,60.79100151094182
4,0.3245839970070654,2.0,5.38979272226159,58.92304746460813
4,0.44704309851588553,2.0,5.995135501267502,56.98843117943934
4,0.5529691053193622,2.0,6.518769363305323,55.47713090043531
4,0.6804146474234269,2.0,7.184416728317323,53.6025669741639
4,0.7758521253585702,2.0,7.69977415232611,52.20080204628803
4,0.9057218272198919,2.0,8.453329455574673,50.28930488886001
4,1.0150605539807738,2.0,9.108823241578802,48.83514043952891
4,1.1189514148138069,2.0,9.73483239315923,47.383486978795865
4,1.25,2.0,10.554459300679925,45.593412705217304
4,2.0,1.25,10.597843404648593,45.574220328865685
5,-1.0,1.0036879179956069,-0.023692215670842145,99.90568893537755
5,-1.0,1.3994045030208517,0.14261418067827158,92.16807224219716
5,-1.0,1.4762813299351425,0.20756541104172493,90.65572836509743
5,-1.0,1.749810070743334,0.5382192202358926,85.6350215451957
5,-1.0,1.945749768258016,0.8640827440214394,82.02639144658787
5,-0.9736794082145668,2.0,1.0483304413288392,80.52264528337814
5,-0.8514991789586068,2.0,1.2951596727621446,78.36203396754765
5,-0.7464980818565875,2.0,1.5965849243433292,76.5059048994393
5,-0.6221991036240799,2.0,1.8745787936483993,74.32666569429215
5,-0.5374150735659382,2.0,2.1100450403168716,72.8748732239432
5,-0.40749102472594845,2.0,2.5791665279087326,70.69839554620981
5,-0.2723567657966681,2.0,2.9762543383191957,68.50256836041693
5,-0.1770156245653156,2.0,3.2782181623377507,66.84066230217186
5,-0.05513858964257956,2.0,3.762732396305335,64.93705554484278
5,0.08759813858409338,2.0,4.3473438140902525,62.56182703695059
5,0.2030294983793124,2.0,4.8426800252143325,60.79100151094182
5,0.3245839970070654,2.0,5.38979272226159,58.92304746460813
5,0.44704309851588553,2.0,5.995135501267502,56.98843117943934
5,0.5529691053193622,2.0,6.518769363305323,55.47713090043531
